time,free,used,cached,buffers
2022-05-31 17:16:36,184.0781,367.2109,15446.184,11.703125
2022-05-31 17:16:35,184.0781,367.2109,15446.184,11.703125
2022-05-31 17:16:34,183.8086,367.6055,15446.059,11.703125
2022-05-31 17:16:33,183.8086,367.6055,15446.059,11.703125
2022-05-31 17:16:32,186.4961,367.9961,15443,11.683594
2022-05-31 17:16:31,164.08203,373.6641,15459.75,11.679688
2022-05-31 17:16:30,184.3711,373.7656,15439.367,11.671875
2022-05-31 17:16:29,179.2812,373.2422,15444.98,11.671875
2022-05-31 17:16:28,156.59766,372.4062,15468.5,11.671875
2022-05-31 17:16:27,181.9453,374.0742,15441.484,11.671875
2022-05-31 17:16:26,154.76953,373.9258,15468.816,11.664062
2022-05-31 17:16:25,181.8047,373.4648,15442.242,11.664062
2022-05-31 17:16:24,173.6992,372.8438,15450.977,11.65625
2022-05-31 17:16:23,168.7031,372.3359,15456.48,11.65625
2022-05-31 17:16:22,189,371.7031,15436.816,11.65625
2022-05-31 17:16:21,183.4531,371.7695,15442.297,11.65625
2022-05-31 17:16:20,187.3594,373.2188,15436.949,11.648438
2022-05-31 17:16:19,181.9453,372.9961,15442.586,11.648438
2022-05-31 17:16:18,178.8984,370.8398,15447.797,11.640625
2022-05-31 17:16:17,183.3438,371.6562,15442.535,11.640625
2022-05-31 17:16:16,176.8086,373.0703,15447.66,11.636719
2022-05-31 17:16:15,182.7617,372.3711,15442.406,11.636719
2022-05-31 17:16:14,178.1641,371.5312,15447.852,11.628906
2022-05-31 17:16:13,171.0938,372.7734,15453.68,11.628906
2022-05-31 17:16:12,177.3281,371.6367,15448.59,11.621094
2022-05-31 17:16:11,172.8945,371.1953,15453.465,11.621094
2022-05-31 17:16:10,191.4531,372.8438,15433.258,11.621094
2022-05-31 17:16:09,166.85938,373.1289,15457.566,11.621094
2022-05-31 17:16:08,168.5352,373.5117,15455.508,11.621094
2022-05-31 17:16:07,181.332,373.293,15442.938,11.613281
2022-05-31 17:16:06,159.44141,374.7383,15463.391,11.605469
2022-05-31 17:16:05,177.3906,372.7266,15447.453,11.605469
2022-05-31 17:16:04,151.48047,373.9453,15472.145,11.605469
2022-05-31 17:16:03,157.15625,373.7383,15466.676,11.605469
2022-05-31 17:16:02,150.91016,374.0078,15472.652,11.605469
2022-05-31 17:16:01,148.51172,374.1016,15474.965,11.597656
2022-05-31 17:16:00,157.14062,374.5586,15465.887,11.589844
2022-05-31 17:15:59,151.43359,374.2812,15471.871,11.589844
2022-05-31 17:15:58,154.00391,372.9805,15470.602,11.589844
2022-05-31 17:15:57,149.05078,372.1211,15476.414,11.589844
2022-05-31 17:15:56,157.17188,372.7227,15467.691,11.589844
2022-05-31 17:15:55,149.74219,370.8555,15476.988,11.589844
2022-05-31 17:15:54,151.4375,370.4883,15475.676,11.574219
2022-05-31 17:15:53,155.94141,371.1523,15470.508,11.574219
2022-05-31 17:15:52,148.32812,372.7812,15476.492,11.574219
2022-05-31 17:15:51,168.1719,373.1406,15456.289,11.574219
2022-05-31 17:15:50,165.34766,374.2852,15457.969,11.574219
2022-05-31 17:15:49,185.2969,374.2969,15438.008,11.574219
2022-05-31 17:15:48,181.1875,372.7812,15443.648,11.558594
2022-05-31 17:15:47,185.0195,374.4297,15438.168,11.558594
2022-05-31 17:15:46,180.7734,373.168,15443.676,11.558594
2022-05-31 17:15:45,173.7734,374.4219,15449.422,11.558594
2022-05-31 17:15:44,179.0625,374.7969,15443.758,11.558594
2022-05-31 17:15:43,174.5195,373.9023,15449.203,11.550781
2022-05-31 17:15:42,194.0625,374.168,15429.402,11.542969
2022-05-31 17:15:41,174.9453,373.5195,15449.168,11.542969
2022-05-31 17:15:40,169.7656,373.168,15454.699,11.542969
2022-05-31 17:15:39,189.5,373.875,15434.258,11.542969
2022-05-31 17:15:38,169.3633,373.4414,15454.828,11.542969
2022-05-31 17:15:37,187.3438,374.3828,15435.914,11.535156
2022-05-31 17:15:36,184.2539,373.2734,15440.121,11.527344
2022-05-31 17:15:35,177.8555,374.3555,15445.438,11.527344
2022-05-31 17:15:34,182.8242,374.7773,15440.047,11.527344
2022-05-31 17:15:33,178.1016,373.8672,15445.68,11.527344
2022-05-31 17:15:32,173.1953,373.5859,15450.867,11.527344
2022-05-31 17:15:31,178.043,374.0391,15445.574,11.519531
2022-05-31 17:15:30,173.1641,372.9023,15451.598,11.511719
2022-05-31 17:15:29,177.9609,373.8359,15445.867,11.511719
2022-05-31 17:15:28,170.9023,375.1328,15451.629,11.511719
2022-05-31 17:15:27,189.1289,374.9141,15433.621,11.511719
2022-05-31 17:15:26,186.4531,374,15437.219,11.503906
2022-05-31 17:15:25,166.37891,374,15457.293,11.503906
2022-05-31 17:15:24,185.7773,374.7812,15437.113,11.503906
2022-05-31 17:15:23,179.3008,375.7422,15442.637,11.496094
2022-05-31 17:15:22,184.9141,375.7031,15437.062,11.496094
2022-05-31 17:15:21,179.543,375.0156,15443.121,11.496094
2022-05-31 17:15:20,175.418,374.3281,15447.957,11.472656
2022-05-31 17:15:19,180.7148,374.3125,15442.676,11.472656
2022-05-31 17:15:18,173.5586,375.6562,15448.488,11.472656
2022-05-31 17:15:17,193.6211,375.9531,15428.137,11.464844
2022-05-31 17:15:16,174.5664,374.9805,15448.164,11.464844
2022-05-31 17:15:15,169,375.0664,15453.652,11.457031
2022-05-31 17:15:14,188.3008,376.0938,15433.324,11.457031
2022-05-31 17:15:13,182.6055,374.0078,15441.105,11.457031
2022-05-31 17:15:12,177.4258,375.6875,15444.605,11.457031
2022-05-31 17:15:11,183.8398,375.2383,15438.648,11.449219
2022-05-31 17:15:10,177.4727,375.7656,15444.488,11.449219
2022-05-31 17:15:09,182.4688,376.0508,15439.215,11.441406
2022-05-31 17:15:08,177.0977,375.8242,15444.812,11.441406
2022-05-31 17:15:07,172.0859,375.6562,15449.992,11.441406
2022-05-31 17:15:06,169.8867,376.1445,15451.703,11.441406
2022-05-31 17:15:05,189.7578,376.168,15431.809,11.441406
2022-05-31 17:15:04,170.9492,374.875,15451.918,11.433594
2022-05-31 17:15:03,189.9766,375.6953,15432.078,11.425781
2022-05-31 17:15:02,185.4844,374.8359,15437.43,11.425781
2022-05-31 17:15:01,178.4883,376.3828,15442.879,11.425781
2022-05-31 17:15:00,183.6523,376.6875,15437.41,11.425781
2022-05-31 17:14:59,180.2461,374.5625,15442.941,11.425781
2022-05-31 17:14:58,184.1875,376.1484,15437.422,11.417969
2022-05-31 17:14:57,180.5,374.332,15442.934,11.410156
2022-05-31 17:14:56,174.5781,375.1055,15448.082,11.410156
2022-05-31 17:14:55,179.7188,375.2188,15442.828,11.410156
2022-05-31 17:14:54,174.6094,374.4297,15448.727,11.410156
2022-05-31 17:14:53,194.0977,375.3047,15428.363,11.410156
2022-05-31 17:14:52,174.0078,375.4258,15448.352,11.390625
2022-05-31 17:14:51,187.0078,375.3086,15435.469,11.390625
2022-05-31 17:14:50,174.7773,373.9531,15449.055,11.390625
2022-05-31 17:14:49,192.9844,375.0781,15429.723,11.390625
2022-05-31 17:14:48,181.3242,374.2656,15442.195,11.390625
2022-05-31 17:14:47,165.91406,363.0352,15468.859,11.367188
2022-05-31 17:14:46,149.90625,360.1328,15487.785,11.351562
2022-05-31 17:14:45,153.95312,361.3945,15482.477,11.351562
2022-05-31 17:14:44,151.62891,361.5703,15484.625,11.351562
2022-05-31 17:14:43,153.73047,360.6211,15483.473,11.351562
2022-05-31 17:14:42,151.48828,360.7969,15485.539,11.351562
2022-05-31 17:14:41,152.10547,361.375,15484.344,11.351562
2022-05-31 17:14:40,149.82812,361.4375,15486.566,11.34375
2022-05-31 17:14:39,151.07422,361.4297,15485.336,11.335938
2022-05-31 17:14:38,155.48828,362.2383,15480.113,11.335938
2022-05-31 17:14:37,149.93359,361.8203,15486.086,11.335938
2022-05-31 17:14:36,152.48438,360.043,15485.312,11.335938
2022-05-31 17:14:35,156.67578,362.7422,15478.422,11.335938
2022-05-31 17:14:34,151.34766,360.5547,15485.945,11.328125
2022-05-31 17:14:33,149.78516,360.7812,15487.289,11.320312
2022-05-31 17:14:32,153.86719,361.4922,15482.496,11.320312
2022-05-31 17:14:31,176.5703,359.2031,15462.082,11.320312
2022-05-31 17:14:30,182.0195,359.2383,15456.598,11.320312
2022-05-31 17:14:29,174.1445,360.9688,15462.742,11.320312
2022-05-31 17:14:28,179.7266,360.5195,15457.617,11.3125
2022-05-31 17:14:27,174.125,360.4336,15463.312,11.304688
2022-05-31 17:14:26,191.4453,360.5664,15445.859,11.304688
2022-05-31 17:14:25,174.1094,360.1875,15463.574,11.304688
2022-05-31 17:14:24,168.0039,360.0938,15469.773,11.304688
2022-05-31 17:14:23,188.2461,360.1758,15449.449,11.304688
2022-05-31 17:14:22,182.9492,359.6484,15455.281,11.296875
2022-05-31 17:14:21,163.03906,359.6289,15475.211,11.296875
2022-05-31 17:14:20,182.9102,359.5391,15455.438,11.289062
2022-05-31 17:14:19,177.2656,359.1875,15461.434,11.289062
2022-05-31 17:14:18,181.9844,359.5938,15456.309,11.289062
2022-05-31 17:14:17,176.1562,359.5703,15462.16,11.289062
2022-05-31 17:14:16,170.832,359.1758,15467.887,11.28125
2022-05-31 17:14:15,176.6406,359.0312,15462.223,11.28125
2022-05-31 17:14:14,169.0664,360.5547,15468.281,11.273438
2022-05-31 17:14:13,189.7695,360.6562,15447.477,11.273438
2022-05-31 17:14:12,183.2617,360.8281,15453.812,11.273438
2022-05-31 17:14:11,178.8008,359.2656,15459.844,11.265625
2022-05-31 17:14:10,182.7969,360.5547,15454.559,11.265625
2022-05-31 17:14:09,178.6758,359.2266,15460.008,11.265625
2022-05-31 17:14:08,182.5664,360.3828,15454.969,11.257812
2022-05-31 17:14:07,178.4023,359.3516,15460.164,11.257812
2022-05-31 17:14:06,168.1406,359.7109,15470.074,11.25
2022-05-31 17:14:05,188.5039,359.3125,15450.109,11.25
2022-05-31 17:14:04,168.2344,359.8789,15469.812,11.25
2022-05-31 17:14:03,187.2461,360.1914,15450.488,11.25
2022-05-31 17:14:02,183.6328,358.7617,15455.539,11.242188
2022-05-31 17:14:01,177.0938,358.9688,15461.871,11.242188
2022-05-31 17:14:00,182.3711,359.3711,15456.199,11.234375
2022-05-31 17:13:59,177.4492,358.4688,15462.023,11.234375
2022-05-31 17:13:58,181.1719,360.1523,15456.617,11.234375
2022-05-31 17:13:57,175.8477,359.1094,15462.984,11.234375
2022-05-31 17:13:56,170.5273,358.8789,15468.535,11.234375
2022-05-31 17:13:55,187.8594,359.6602,15450.438,11.21875
2022-05-31 17:13:54,183.2461,360.207,15454.504,11.21875
2022-05-31 17:13:53,178.8164,358.8789,15460.262,11.21875
2022-05-31 17:13:52,183.1328,360.0977,15454.727,11.21875
2022-05-31 17:13:51,178.25,359.4492,15460.262,11.214844
2022-05-31 17:13:50,171.1406,359.4414,15467.379,11.214844
2022-05-31 17:13:49,159.625,359.457,15478.898,11.195312
2022-05-31 17:13:48,158.66797,361.9531,15477.359,11.195312
2022-05-31 17:13:47,177.3281,362.5781,15458.074,11.195312
2022-05-31 17:13:46,180.7969,361.4414,15455.742,11.195312
2022-05-31 17:13:45,173.7734,362.3828,15461.824,11.195312
2022-05-31 17:13:44,193.5508,362.6602,15441.77,11.195312
2022-05-31 17:13:43,174.5703,361.9102,15461.516,11.179688
2022-05-31 17:13:42,168.3242,362.2969,15467.375,11.179688
2022-05-31 17:13:41,187.0312,363.0195,15447.945,11.179688
2022-05-31 17:13:40,182.7852,361.7109,15453.5,11.179688
2022-05-31 17:13:39,186.3086,362.4727,15449.215,11.179688
2022-05-31 17:13:38,180.793,363.1406,15454.062,11.179688
2022-05-31 17:13:37,176.0352,362.4805,15459.488,11.171875
2022-05-31 17:13:36,181.0781,362.8516,15454.082,11.164062
2022-05-31 17:13:35,176.0469,361.8672,15460.098,11.164062
2022-05-31 17:13:34,180.8242,362.8086,15454.379,11.164062
2022-05-31 17:13:33,176.2383,361.5195,15460.254,11.164062
2022-05-31 17:13:32,165.18359,361.9844,15470.844,11.164062
2022-05-31 17:13:31,158.71484,360.332,15478.973,11.15625
2022-05-31 17:13:30,158.19141,361.9688,15477.867,11.148438
2022-05-31 17:13:29,167.51562,363.0391,15467.473,11.148438
2022-05-31 17:13:28,158.21484,361.0547,15478.758,11.148438
2022-05-31 17:13:27,149.5625,360.5977,15487.867,11.148438
2022-05-31 17:13:26,150.67969,360.8047,15486.543,11.148438
2022-05-31 17:13:25,154.15234,362.0781,15481.805,11.140625
2022-05-31 17:13:24,149.125,361.7812,15487.137,11.132812
2022-05-31 17:13:23,150.78125,360.8125,15486.449,11.132812
2022-05-31 17:13:22,148.75391,360.6875,15488.602,11.132812
2022-05-31 17:13:21,149.21094,361.5039,15487.328,11.132812
2022-05-31 17:13:20,154.76562,361.0039,15482.273,11.132812
2022-05-31 17:13:19,149.55469,360.3867,15488.109,11.125
2022-05-31 17:13:18,157.0625,361.6836,15479.312,11.117188
2022-05-31 17:13:17,150.67969,362.25,15485.129,11.117188
2022-05-31 17:13:16,154.60156,359.625,15483.832,11.117188
2022-05-31 17:13:15,153.66797,362.1797,15482.211,11.117188
2022-05-31 17:13:14,155.5625,361.875,15480.621,11.117188
2022-05-31 17:13:13,182.832,361.1211,15454.113,11.109375
2022-05-31 17:13:12,177.8359,361.082,15459.148,11.109375
2022-05-31 17:13:11,173.1445,360.3555,15464.574,11.101562
2022-05-31 17:13:10,191.582,361.2305,15445.262,11.101562
2022-05-31 17:13:09,186.4883,360.5312,15451.055,11.101562
2022-05-31 17:13:08,165.80078,361.168,15471.113,11.09375
2022-05-31 17:13:07,185.5508,361.0859,15451.445,11.09375
2022-05-31 17:13:06,181.1523,359.875,15457.055,11.09375
2022-05-31 17:13:05,185,361.4297,15451.66,11.085938
2022-05-31 17:13:04,180.5234,360.0273,15457.539,11.085938
2022-05-31 17:13:03,174.8633,359.5,15463.73,11.082031
2022-05-31 17:13:02,179.6836,361.1406,15457.277,11.074219
2022-05-31 17:13:01,174.418,359.8789,15463.809,11.070312
