time,in,out
2022-05-31 17:16:37,0,0
2022-05-31 17:16:36,0,0
2022-05-31 17:16:35,18331.58,-19.27686
2022-05-31 17:16:34,119310.77,-90.14887
2022-05-31 17:16:33,196026.6,-9.421703
2022-05-31 17:16:32,196191.5,-13.152561
2022-05-31 17:16:31,196296,-0.7155106
2022-05-31 17:16:30,195917.6,-10.456555
2022-05-31 17:16:29,196122.9,-32.82793
2022-05-31 17:16:28,196425.6,0
2022-05-31 17:16:27,195899.5,-7.844687
2022-05-31 17:16:26,196285.5,-36.15531
2022-05-31 17:16:25,196051.8,-0.7145166
2022-05-31 17:16:24,196131.5,-11.847009
2022-05-31 17:16:23,196197.6,-41.5859
2022-05-31 17:16:22,196330.8,-12.70726
2022-05-31 17:16:21,196147.9,-13.145318
2022-05-31 17:16:20,196136.4,-1.4307772
2022-05-31 17:16:19,196216.6,-6.569223
2022-05-31 17:16:18,196414.6,0
2022-05-31 17:16:17,195740.2,-11.168557
2022-05-31 17:16:16,196460.4,-50.26349
2022-05-31 17:16:15,195956,-11.561569
2022-05-31 17:16:14,196293.1,-27.28417
2022-05-31 17:16:13,196045.4,-22.53691
2022-05-31 17:16:12,196145.2,-18.19231
2022-05-31 17:16:11,196132.6,-38.01696
2022-05-31 17:16:10,195965.4,-68.97603
2022-05-31 17:16:09,196224,-12.226448
2022-05-31 17:16:08,196165.9,-55.77355
2022-05-31 17:16:07,196207,0
2022-05-31 17:16:06,196177.4,-6.436499
2022-05-31 17:16:05,196210.8,-36.69533
2022-05-31 17:16:04,196565.8,-32.86818
2022-05-31 17:16:03,195650.6,0
2022-05-31 17:16:02,196343,0
2022-05-31 17:16:01,196179.9,0
2022-05-31 17:16:00,196170.9,0
2022-05-31 17:15:59,196082.1,0
2022-05-31 17:15:58,196197,-7.803502
2022-05-31 17:15:57,196182.9,-36.1965
2022-05-31 17:15:56,195952.3,0
2022-05-31 17:15:55,196206.9,-2.145953
2022-05-31 17:15:54,196492.9,-12.714461
2022-05-31 17:15:53,196003.2,-13.139587
2022-05-31 17:15:52,196125.2,-15.713224
2022-05-31 17:15:51,196042,-109.96459
2022-05-31 17:15:50,196455,-177.8713
2022-05-31 17:15:49,196077.8,-19.32627
2022-05-31 17:15:48,195961.3,-17.42598
2022-05-31 17:15:47,196341.7,-22.56349
2022-05-31 17:15:46,195948.1,-24.56956
2022-05-31 17:15:45,196084.2,-56.11727
2022-05-31 17:15:44,196135.5,-19.98927
2022-05-31 17:15:43,196311.3,-20.7663
2022-05-31 17:15:42,196278.8,-19.69277
2022-05-31 17:15:41,196169.3,-4.27183
2022-05-31 17:15:40,196020.3,-28.24721
2022-05-31 17:15:39,196082.6,-40.8974
2022-05-31 17:15:38,196344.5,-8.018469
2022-05-31 17:15:37,196090.3,-12.998913
2022-05-31 17:15:36,196315.3,-33.11566
2022-05-31 17:15:35,196115.3,-20.70197
2022-05-31 17:15:34,196071.6,-21.90285
2022-05-31 17:15:33,196193.7,-24.17265
2022-05-31 17:15:32,196335.8,-65.67304
2022-05-31 17:15:31,196090,-6.416946
2022-05-31 17:15:30,195951.9,-38.10996
2022-05-31 17:15:29,196235.9,-45.84712
2022-05-31 17:15:28,196078.8,-31.77761
2022-05-31 17:15:27,196313.7,-22.69467
2022-05-31 17:15:26,196196.5,-63.40546
2022-05-31 17:15:25,195930.3,-26.10648
2022-05-31 17:15:24,196300.1,-34.64637
2022-05-31 17:15:23,196234.6,-27.25769
2022-05-31 17:15:22,196090.5,-23.98383
2022-05-31 17:15:21,196118.2,-29.04871
2022-05-31 17:15:20,196223.8,-63.94975
2022-05-31 17:15:19,196282.9,-102.2927
2022-05-31 17:15:18,196049.7,-27.18646
2022-05-31 17:15:17,196000.6,-54.95068
2022-05-31 17:15:16,196449.8,-30.6168
2022-05-31 17:15:15,196271.7,-27.39175
2022-05-31 17:15:14,196082.3,-55.09624
2022-05-31 17:15:13,195990.9,-91.32886
2022-05-31 17:15:12,196181.8,-21.07406
2022-05-31 17:15:11,196290.7,-57.76383
2022-05-31 17:15:10,196401,-26.55381
2022-05-31 17:15:09,195788.1,-18.58443
2022-05-31 17:15:08,196262.4,-23.95209
2022-05-31 17:15:07,196106.2,-66.65852
2022-05-31 17:15:06,196136.4,-6.765905
2022-05-31 17:15:05,196467.9,-17.93782
2022-05-31 17:15:04,195965.5,-6.601448
2022-05-31 17:15:03,196365.1,-4.206624
2022-05-31 17:15:02,196088.8,-27.43441
2022-05-31 17:15:01,195871.3,-36.35896
2022-05-31 17:15:00,196276,-4.188938
2022-05-31 17:14:59,196189.4,-20.50555
2022-05-31 17:14:58,196184.8,-6.811421
2022-05-31 17:14:57,196172.5,-16.494094
2022-05-31 17:14:56,196149.4,-10.543547
2022-05-31 17:14:55,196115.2,-61.28638
2022-05-31 17:14:54,196149,-63.77942
2022-05-31 17:14:53,196163.9,-44.06201
2022-05-31 17:14:52,196154.7,-37.02011
2022-05-31 17:14:51,196157.7,-8.194934
2022-05-31 17:14:50,196248.2,-32.1424
2022-05-31 17:14:49,196024.3,-51.38472
2022-05-31 17:14:48,196152.5,-43.76599
2022-05-31 17:14:47,196456.6,-29.72015
2022-05-31 17:14:46,196653,-46.10033
2022-05-31 17:14:45,195414.9,-4.310115
2022-05-31 17:14:44,196679.1,-52.85206
2022-05-31 17:14:43,195864.7,-159.07202
2022-05-31 17:14:42,196135.3,-26.12015
2022-05-31 17:14:41,196214,-33.88178
2022-05-31 17:14:40,196024.8,-21.87789
2022-05-31 17:14:39,195955.3,-14.138546
2022-05-31 17:14:38,196250.7,-28.30186
2022-05-31 17:14:37,196078.3,-46.49996
2022-05-31 17:14:36,196308.5,-40.7206
2022-05-31 17:14:35,196076.2,-41.87033
2022-05-31 17:14:34,196263,-33.41967
2022-05-31 17:14:33,196105.6,-41.44316
2022-05-31 17:14:32,196419.2,-45.84953
2022-05-31 17:14:31,196065.3,-40.22516
2022-05-31 17:14:30,196145.2,-60.72436
2022-05-31 17:14:29,196324.5,-59.1385
2022-05-31 17:14:28,196293,-35.98184
2022-05-31 17:14:27,195847.4,-36.70887
2022-05-31 17:14:26,196136.5,-40.62687
2022-05-31 17:14:25,196134.3,-39.06224
2022-05-31 17:14:24,196109.3,-19.52766
2022-05-31 17:14:23,196167.9,-40.23519
2022-05-31 17:14:22,196479.5,-62.90233
2022-05-31 17:14:21,195851.8,-66.09454
2022-05-31 17:14:20,196220.1,-23.48062
2022-05-31 17:14:19,195947.7,-42.82575
2022-05-31 17:14:18,196351.1,-61.64266
2022-05-31 17:14:17,196131.6,-76.01407
2022-05-31 17:14:16,196212.3,-19.98606
2022-05-31 17:14:15,196221.3,-22.82253
2022-05-31 17:14:14,195870.7,-43.74234
2022-05-31 17:14:13,196398.1,-65.90076
2022-05-31 17:14:12,196163,-7.052939
2022-05-31 17:14:11,196024.1,-32.94706
2022-05-31 17:14:10,196230.1,-2.120808
2022-05-31 17:14:09,196343.8,-9.879192
2022-05-31 17:14:08,195833.5,-0.7051693
2022-05-31 17:14:07,196152.9,-3.294831
2022-05-31 17:14:06,196463.7,-3.538017
2022-05-31 17:14:05,196007.4,-32.10957
2022-05-31 17:14:04,196142.8,-74.47084
2022-05-31 17:14:03,196087.9,-12.000507
2022-05-31 17:14:02,196339.2,-14.109883
2022-05-31 17:14:01,196138.9,-26.12298
2022-05-31 17:14:00,196228,-33.884
2022-05-31 17:13:59,196115.3,-33.18197
2022-05-31 17:13:58,195941.5,-66.83643
2022-05-31 17:13:57,196368.1,-26.13439
2022-05-31 17:13:56,196503.2,-29.61141
2022-05-31 17:13:55,196068.9,-3.53008
2022-05-31 17:13:54,196119.3,-17.88509
2022-05-31 17:13:53,196282.9,-13.649601
2022-05-31 17:13:52,196197.8,-32.93523
2022-05-31 17:13:51,196014.6,-2.116865
2022-05-31 17:13:50,196312.6,-9.883135
2022-05-31 17:13:49,196164.1,0
2022-05-31 17:13:48,195930.4,-0.7068692
2022-05-31 17:13:47,196249.4,-8.951875
2022-05-31 17:13:46,196081,-36.92536
2022-05-31 17:13:45,195964.9,-49.41589
2022-05-31 17:13:44,196144.9,-6.376268
2022-05-31 17:13:43,196270.3,-29.62373
