time,free,used,cached,buffers
2022-05-31 17:16:37,191.9453,358.5078,15446.371,12.363281
2022-05-31 17:16:36,192.207,358.2461,15446.371,12.363281
2022-05-31 17:16:35,192.2461,358.2695,15446.309,12.363281
2022-05-31 17:16:34,192.6641,358.7266,15445.434,12.363281
2022-05-31 17:16:33,179.2734,362.6953,15454.926,12.292969
2022-05-31 17:16:32,195.3281,365.3555,15436.211,12.292969
2022-05-31 17:16:31,176.5195,364.4219,15455.953,12.292969
2022-05-31 17:16:30,170.457,364.7383,15461.699,12.292969
2022-05-31 17:16:29,191.3008,364.3203,15441.273,12.292969
2022-05-31 17:16:28,183.8672,366.1719,15446.871,12.277344
2022-05-31 17:16:27,188.7461,366.4414,15441.723,12.277344
2022-05-31 17:16:26,184.1016,365.7148,15447.094,12.277344
2022-05-31 17:16:25,180.2969,364.457,15452.156,12.277344
2022-05-31 17:16:24,184.8398,364.8828,15447.188,12.277344
2022-05-31 17:16:23,178.7812,365.8516,15452.277,12.277344
2022-05-31 17:16:22,176.9961,365.0977,15454.832,12.261719
2022-05-31 17:16:21,196.8125,365.5352,15434.578,12.261719
2022-05-31 17:16:20,149.60156,363.4492,15483.875,12.261719
2022-05-31 17:16:19,175.457,364.7266,15456.742,12.261719
2022-05-31 17:16:18,185.3945,364.3477,15447.188,12.257812
2022-05-31 17:16:17,178.8867,365.2773,15452.766,12.257812
2022-05-31 17:16:16,181.6797,365.582,15449.668,12.257812
2022-05-31 17:16:15,178.5469,365.3867,15453.012,12.242188
2022-05-31 17:16:14,185.6094,364.043,15447.293,12.242188
2022-05-31 17:16:13,178.3477,365.668,15452.93,12.242188
2022-05-31 17:16:12,178.3945,364.293,15454.258,12.242188
2022-05-31 17:16:11,167.62891,365.4648,15463.852,12.242188
2022-05-31 17:16:10,162.56641,364.8516,15469.527,12.242188
2022-05-31 17:16:09,159.19531,366.3203,15471.445,12.226562
2022-05-31 17:16:08,166.84375,363.25,15466.867,12.226562
2022-05-31 17:16:07,149.46875,364.5469,15482.945,12.226562
2022-05-31 17:16:06,154.02344,364.4531,15478.484,12.226562
2022-05-31 17:16:05,151.85156,364.0078,15481.102,12.226562
2022-05-31 17:16:04,156.29688,364.8711,15475.793,12.226562
2022-05-31 17:16:03,157.35938,365.6172,15474,12.210938
2022-05-31 17:16:02,148.26953,365.0195,15483.688,12.210938
2022-05-31 17:16:01,149.63672,367.4883,15479.852,12.210938
2022-05-31 17:16:00,153.375,366.0977,15477.504,12.210938
2022-05-31 17:15:59,149.11328,364.4062,15483.457,12.210938
2022-05-31 17:15:58,157.96094,364.7852,15474.23,12.210938
2022-05-31 17:15:57,148.91406,364.5742,15483.488,12.210938
2022-05-31 17:15:56,149.83594,364.3945,15482.762,12.195312
2022-05-31 17:15:55,154.89844,364.6211,15477.473,12.195312
2022-05-31 17:15:54,156.32812,364.8867,15475.777,12.195312
2022-05-31 17:15:53,148.68359,363.0625,15485.246,12.195312
2022-05-31 17:15:52,183.3672,362.6641,15450.961,12.195312
2022-05-31 17:15:51,186.5859,364.9688,15445.438,12.195312
2022-05-31 17:15:50,182.0742,364.3945,15450.539,12.179688
2022-05-31 17:15:49,178.2461,363.4062,15455.355,12.179688
2022-05-31 17:15:48,170.4648,365.0352,15461.508,12.179688
2022-05-31 17:15:47,191.6133,363.3672,15442.027,12.179688
2022-05-31 17:15:46,185.875,363.8984,15447.234,12.179688
2022-05-31 17:15:45,191.3242,364.1484,15441.535,12.179688
2022-05-31 17:15:44,185.7539,364.4414,15446.828,12.164062
2022-05-31 17:15:43,180.1094,364.7773,15452.137,12.164062
2022-05-31 17:15:42,185.7539,364.1953,15447.074,12.164062
2022-05-31 17:15:41,179.668,364.4766,15452.879,12.164062
2022-05-31 17:15:40,173.9727,365.3438,15457.707,12.164062
2022-05-31 17:15:39,179.6484,364.8633,15452.512,12.164062
2022-05-31 17:15:38,175.1445,364.5117,15457.383,12.148438
2022-05-31 17:15:37,194.832,363.9453,15438.262,12.148438
2022-05-31 17:15:36,190.0938,363.5664,15443.379,12.148438
2022-05-31 17:15:35,170.5156,363.6719,15462.852,12.148438
2022-05-31 17:15:34,189.4922,364.3633,15443.184,12.148438
2022-05-31 17:15:33,184.0391,364.0078,15448.992,12.148438
2022-05-31 17:15:32,188.1992,365.1289,15443.711,12.148438
2022-05-31 17:15:31,183.8633,364.1836,15449.008,12.132812
2022-05-31 17:15:30,177.5117,365.1523,15454.391,12.132812
2022-05-31 17:15:29,183.2344,365.0586,15448.762,12.132812
2022-05-31 17:15:28,177.6523,365.3125,15454.09,12.132812
2022-05-31 17:15:27,197.2461,365.043,15434.766,12.132812
2022-05-31 17:15:26,178.5508,363.9648,15454.539,12.132812
2022-05-31 17:15:25,173.668,363.9258,15459.469,12.125
2022-05-31 17:15:24,192.2344,365.5625,15439.273,12.117188
2022-05-31 17:15:23,174.1602,363.0625,15459.848,12.117188
2022-05-31 17:15:22,192.3867,364.8359,15439.848,12.117188
2022-05-31 17:15:21,187.2344,364.8633,15444.973,12.117188
2022-05-31 17:15:20,181.0508,365.3594,15450.66,12.117188
2022-05-31 17:15:19,185.957,365.7695,15445.352,12.109375
2022-05-31 17:15:18,182.7734,363.8867,15450.438,12.089844
