time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-31 17:16:37,0,0,0,0,0,0,0.2506266,0,0
2022-05-31 17:16:36,0,0,0,0.4962779,0,0.4962779,0.248139,0,0
2022-05-31 17:16:35,0,0,0,0,0,1.5189873,1.5189873,0,3.037975
2022-05-31 17:16:34,0,0,0.2544529,0.5089059,0,6.10687,3.307888,0,26.71756
2022-05-31 17:16:33,0,0,0.5076142,0,0,6.345178,3.807107,0,38.57868
2022-05-31 17:16:32,0,0,0,0.2512563,0,8.291457,4.020101,0,35.67839
2022-05-31 17:16:31,0,0,0.2538071,0,0,6.598985,3.553299,0,39.08629
2022-05-31 17:16:30,0,0,0,0.255102,0,6.632653,4.081633,0,36.22449
2022-05-31 17:16:29,0,0,0.2512563,0.2512563,0,8.291457,2.763819,0,36.43216
2022-05-31 17:16:28,0,0,0,0.7653061,0,7.142857,2.806122,0,38.77551
2022-05-31 17:16:27,0,0,0.2525253,0.2525253,0,8.080808,2.525253,0,36.11111
2022-05-31 17:16:26,0,0,0.2583979,0.2583979,0,6.20155,2.583979,0,36.17571
2022-05-31 17:16:25,0,0,0.2525253,0,0,7.323232,3.787879,0,33.33333
2022-05-31 17:16:24,0,0,0.2538071,0.2538071,0,6.852792,4.314721,0,33.24873
2022-05-31 17:16:23,0,0,0,0.5025126,0,8.040201,2.763819,0,34.67337
2022-05-31 17:16:22,0,0,0.2544529,0.5089059,0,6.615776,4.071247,0,31.55216
2022-05-31 17:16:21,0,0,0.25,0.25,0,8.5,3.25,0,30.75
2022-05-31 17:16:20,0,0,0.248139,0,0,8.436725,4.466501,0,33.99504
2022-05-31 17:16:19,0,0,0.2557545,0.2557545,0,6.138107,4.347826,0,29.92327
2022-05-31 17:16:18,0,0,0.255102,0.255102,0,6.887755,2.806122,0,33.16327
2022-05-31 17:16:17,0,0,0.2538071,0.2538071,0,7.614213,3.553299,0,32.2335
2022-05-31 17:16:16,0,0,0.257732,0.257732,0,6.185567,2.835052,0,30.41237
2022-05-31 17:16:15,0,0,0,0.5,0,7.75,4.75,0,33.75
2022-05-31 17:16:14,0,0,0.5,0.25,0,8,3.75,0,31.75
2022-05-31 17:16:13,0,0,0.2512563,0,0,7.035176,5.276382,0,34.17085
2022-05-31 17:16:12,0,0,0.2557545,0.2557545,0,5.11509,4.347826,0,35.80563
2022-05-31 17:16:11,0,0,0,0.2538071,0,7.614213,4.314721,0,41.37056
2022-05-31 17:16:10,0,0,0.2512563,0,0,6.532663,4.773869,0,37.68844
2022-05-31 17:16:09,0,0,0,0.2518892,0,7.304786,4.534005,0,39.29471
2022-05-31 17:16:08,0,0,0.2525253,0.2525253,0,6.818182,3.787879,0,37.12121
2022-05-31 17:16:07,0,0,0.2531646,0.5063291,0,6.582278,4.303797,0,40.75949
2022-05-31 17:16:06,0,0,0.7444169,0.248139,0,8.188586,3.970223,0,42.6799
2022-05-31 17:16:05,0,0,0,0.2487562,0,8.706468,3.9801,0,35.07463
2022-05-31 17:16:04,0,0,0.2531646,0,0,7.594937,3.291139,0,33.16456
2022-05-31 17:16:03,0,0,0.2493766,0.4987531,0,7.481297,4.738155,0,36.65835
2022-05-31 17:16:02,0,0,0,0,0,6.265664,5.263158,0,43.85965
2022-05-31 17:16:01,0,0,0.2512563,0.7537688,0,7.286432,4.020101,0,33.9196
2022-05-31 17:16:00,0,0,0.248139,0,0,8.684864,3.473945,0,35.73201
2022-05-31 17:15:59,0,0,0,0.2531646,0,7.088608,4.556962,0,36.20253
2022-05-31 17:15:58,0,0,0.2518892,0,0,7.304786,3.526448,0,44.0806
2022-05-31 17:15:57,0,0,0,0,0,4.846939,5.357143,0,44.89796
2022-05-31 17:15:56,0,0,0.2487562,0.2487562,0,8.208955,4.726368,0,40.04975
2022-05-31 17:15:55,0,0,0,0,0,7.070707,4.040404,0,38.38384
2022-05-31 17:15:54,0,0,0.2457002,0.4914005,0,8.108108,4.914005,0,27.27273
2022-05-31 17:15:53,0,0,0,0,0,7.341772,3.291139,0,26.58228
2022-05-31 17:15:52,0,0,0.2475248,0.4950495,0,7.673267,5.693069,0,28.46535
2022-05-31 17:15:51,0,0,0.2525253,0.2525253,0,6.565657,3.787879,0,29.29293
2022-05-31 17:15:50,0,0,0.2506266,0.2506266,0,8.270677,3.508772,0,31.07769
2022-05-31 17:15:49,0,0,0.255102,0,0,6.887755,3.061224,0,31.12245
2022-05-31 17:15:48,0,0,0.2570694,0.2570694,0,5.912596,3.856041,0,31.61954
2022-05-31 17:15:47,0,0,0.2506266,0.2506266,0,7.26817,3.759398,0,29.07268
2022-05-31 17:15:46,0,0,0,0.4975124,0,8.457711,3.9801,0,35.8209
2022-05-31 17:15:45,0,0,0.2538071,0.2538071,0,6.598985,3.553299,0,35.7868
2022-05-31 17:15:44,0,0,0,0.2544529,0,7.124682,3.562341,0,35.87786
2022-05-31 17:15:43,0,0,0.2487562,0.7462687,0,7.711443,3.482587,0,26.36816
2022-05-31 17:15:42,0,0,0.255102,0,0,6.632653,4.336735,0,31.12245
2022-05-31 17:15:41,0,0,0,0.5221932,0,5.221932,2.349869,0,32.11488
2022-05-31 17:15:40,0,0,0.248139,0.7444169,0,7.940447,4.218362,0,32.25806
2022-05-31 17:15:39,0,0,0,0.2531646,0,7.088608,3.037975,0,32.91139
2022-05-31 17:15:38,0,0,0.2487562,0.2487562,0,8.457711,3.9801,0,31.09453
2022-05-31 17:15:37,0,0,0.2512563,0,0,7.286432,3.768844,0,33.9196
2022-05-31 17:15:36,0,0,0,0,0,8.35443,3.037975,0,31.64557
2022-05-31 17:15:35,0,0,0.2518892,0.5037783,0,7.304786,3.526448,0,28.21159
2022-05-31 17:15:34,0,0,0.2512563,0,0,8.291457,3.015075,0,38.19095
2022-05-31 17:15:33,0,0,0,0.2518892,0,7.556675,3.778338,0,41.05793
2022-05-31 17:15:32,0,0,0.2557545,0,0,6.905371,2.813299,0,44.50128
2022-05-31 17:15:31,0,0,0,0.255102,0,7.653061,2.806122,0,36.22449
2022-05-31 17:15:30,0,0,0.2570694,0.2570694,0,5.655527,3.341902,0,34.19023
2022-05-31 17:15:29,0,0,0.5063291,0.5063291,0,6.835443,3.797468,0,33.16456
2022-05-31 17:15:28,0,0,0,0.2512563,0,7.035176,4.020101,0,43.71859
2022-05-31 17:15:27,0,0,0.2538071,0.2538071,0,7.614213,3.299492,0,34.01015
2022-05-31 17:15:26,0,0,0,0.2525253,0,7.323232,3.535354,0,34.84848
2022-05-31 17:15:25,0,0,0.5037783,0.5037783,0,7.808564,3.526448,0,34.25693
2022-05-31 17:15:24,0,0,0.2538071,0,0,6.852792,3.299492,0,36.29442
2022-05-31 17:15:23,0,0,0.2525253,0.5050505,0,7.575758,3.787879,0,41.41414
2022-05-31 17:15:22,0,0,0.2506266,0.2506266,0,8.521303,2.506266,0,40.10025
2022-05-31 17:15:21,0,0,0.2557545,0.2557545,0,6.649616,3.580563,0,38.87468
2022-05-31 17:15:20,0,0,0.2512563,0.5025126,0,6.78392,4.020101,0,31.15578
2022-05-31 17:15:19,0,0,0,0.255102,0,8.163265,2.55102,0,35.20408
2022-05-31 17:15:18,0,0,0.2512563,0.2512563,0,7.537688,3.266332,0,30.15075
2022-05-31 17:15:17,0,0,0.2525253,0.2525253,0,7.323232,3.787879,0,30.80808
2022-05-31 17:15:16,0,0,0,0,0,7.323232,3.787879,0,34.84848
2022-05-31 17:15:15,0,0,0.4962779,0.248139,0,8.684864,4.218362,0,33.7469
2022-05-31 17:15:14,0,0,0,0.2525253,0,7.070707,3.787879,0,31.06061
2022-05-31 17:15:13,0,0,0.2475248,0.2475248,0,8.168317,4.455446,0,31.68317
2022-05-31 17:15:12,0,0,0.2531646,0.5063291,0,7.341772,3.291139,0,35.44304
2022-05-31 17:15:11,0,0,0.2518892,0,0,7.556675,4.030227,0,29.97481
2022-05-31 17:15:10,0,0,0.2544529,0.7633588,0,6.615776,3.562341,0,31.29771
2022-05-31 17:15:09,0,0,0.255102,0,0,6.632653,3.571429,0,34.43878
2022-05-31 17:15:08,0,0,0.255102,0.255102,0,6.122449,4.081633,0,36.73469
2022-05-31 17:15:07,0,0,0.5076142,0.2538071,0,7.614213,3.045685,0,36.04061
2022-05-31 17:15:06,0,0,0.2506266,0.5012531,0,7.26817,4.511278,0,33.08271
2022-05-31 17:15:05,0,0,0.2531646,0.5063291,0,6.835443,3.544304,0,36.20253
2022-05-31 17:15:04,0,0,0.2538071,0.2538071,0,7.106599,3.553299,0,28.17259
2022-05-31 17:15:03,0,0,0.2538071,0.5076142,0,7.106599,2.791878,0,25.63452
2022-05-31 17:15:02,0,0,0.2512563,0.2512563,0,7.537688,4.271357,0,31.65829
2022-05-31 17:15:01,0,0,0.2570694,0,0,6.426735,3.084833,0,44.73008
