time,free,used,cached,buffers
2022-05-31 17:16:37,197.543,342.5625,15457.262,11.820312
2022-05-31 17:16:36,197.7891,342.332,15457.246,11.820312
2022-05-31 17:16:35,199.1289,341.5977,15456.641,11.820312
2022-05-31 17:16:34,192.3906,342.9414,15462.094,11.761719
2022-05-31 17:16:33,182.9688,345.9531,15468.504,11.761719
2022-05-31 17:16:32,188.9688,345.1602,15463.297,11.761719
2022-05-31 17:16:31,184,344.3359,15469.098,11.753906
2022-05-31 17:16:30,188.0859,345.5625,15463.785,11.753906
2022-05-31 17:16:29,182.1797,345.2734,15469.988,11.746094
2022-05-31 17:16:28,177.5391,343.8867,15476.016,11.746094
2022-05-31 17:16:27,181.1367,345.5078,15470.797,11.746094
2022-05-31 17:16:26,176.7227,344.1406,15476.578,11.746094
2022-05-31 17:16:25,194.9648,345.4375,15457.047,11.738281
2022-05-31 17:16:24,190.3984,344.4336,15462.617,11.738281
2022-05-31 17:16:23,184.8633,344.2773,15468.309,11.738281
2022-05-31 17:16:22,189.7812,344.2891,15463.387,11.730469
2022-05-31 17:16:21,189.9805,345.3047,15462.172,11.730469
2022-05-31 17:16:20,184.8164,345.0312,15467.609,11.730469
2022-05-31 17:16:19,180.2031,344.0859,15473.184,11.714844
2022-05-31 17:16:18,183.7695,345.5039,15468.203,11.710938
2022-05-31 17:16:17,179.2656,344.0312,15474.18,11.710938
2022-05-31 17:16:16,197.8242,344.8086,15454.859,11.695312
2022-05-31 17:16:15,178.7695,344.0547,15474.668,11.695312
2022-05-31 17:16:14,177.3555,342.9688,15477.168,11.695312
2022-05-31 17:16:13,182.5391,343.0117,15471.941,11.695312
2022-05-31 17:16:12,155.82031,344.9258,15496.746,11.695312
2022-05-31 17:16:11,187.2578,344.2148,15466.02,11.695312
2022-05-31 17:16:10,154.89453,344.4922,15498.121,11.679688
2022-05-31 17:16:09,150.80469,342.543,15504.16,11.679688
2022-05-31 17:16:08,156.5625,344.6797,15496.266,11.679688
2022-05-31 17:16:07,150.73047,344.0938,15502.684,11.679688
2022-05-31 17:16:06,151.22266,344.8086,15501.477,11.679688
2022-05-31 17:16:05,149.57812,344.4023,15503.527,11.679688
2022-05-31 17:16:04,157.97656,344.4336,15495.098,11.679688
2022-05-31 17:16:03,148.85547,343.5781,15505.09,11.664062
2022-05-31 17:16:02,157.46875,343.543,15496.512,11.664062
2022-05-31 17:16:01,149.56641,345.3438,15502.613,11.664062
2022-05-31 17:16:00,157.16016,346.1562,15494.207,11.664062
2022-05-31 17:15:59,152.70312,344.5039,15500.316,11.664062
2022-05-31 17:15:58,149.16797,346.043,15502.312,11.664062
2022-05-31 17:15:57,149.98047,345.7891,15501.77,11.648438
2022-05-31 17:15:56,156.94922,344.2461,15496.344,11.648438
2022-05-31 17:15:55,149.73828,345.1367,15502.664,11.648438
2022-05-31 17:15:54,154.62109,345.6992,15497.219,11.648438
2022-05-31 17:15:53,180.0625,343.5938,15473.883,11.648438
2022-05-31 17:15:52,183.6836,345,15468.855,11.648438
2022-05-31 17:15:51,178.8594,343.7422,15474.969,11.617188
2022-05-31 17:15:50,198.9961,343.8867,15454.688,11.617188
2022-05-31 17:15:49,193.2422,343.7148,15460.613,11.617188
2022-05-31 17:15:48,173.4922,342.7617,15481.316,11.617188
2022-05-31 17:15:47,192.3359,343.7031,15461.531,11.617188
2022-05-31 17:15:46,187.5078,342.8828,15467.18,11.617188
2022-05-31 17:15:45,191.5039,343.9531,15462.129,11.601562
2022-05-31 17:15:44,186.0898,343.2148,15468.281,11.601562
2022-05-31 17:15:43,179.293,344.8008,15473.492,11.601562
2022-05-31 17:15:42,184.2891,344.5547,15468.742,11.601562
2022-05-31 17:15:41,178.7227,344.3086,15474.555,11.601562
2022-05-31 17:15:40,186.1484,344.6172,15466.82,11.601562
