time,in,out
2022-05-31 17:15:46,196193.3,-60.75358
2022-05-31 17:15:45,196099.8,-63.24696
2022-05-31 17:15:44,196220.8,-33.91613
2022-05-31 17:15:43,196162.7,-37.917
2022-05-31 17:15:42,196097.2,-49.5853
2022-05-31 17:15:41,196162,-50.41549
2022-05-31 17:15:40,196193.5,-47.66772
2022-05-31 17:15:39,196186.7,-54.0799
2022-05-31 17:15:38,196151.7,-50.08458
2022-05-31 17:15:37,196196,-46.08409
2022-05-31 17:15:36,196150.6,-59.3352
2022-05-31 17:15:35,196136.9,-62.58168
2022-05-31 17:15:34,196278.9,-46.08382
2022-05-31 17:15:33,196152.5,-55.50461
2022-05-31 17:15:32,196109.6,-44.99233
2022-05-31 17:15:31,196190.1,-43.0043
2022-05-31 17:15:30,196171.5,-56.49959
2022-05-31 17:15:29,196097.5,-42.08275
2022-05-31 17:15:28,196143.8,-41.91882
2022-05-31 17:15:27,196136.5,-65.08862
2022-05-31 17:15:26,196182.5,-57.32228
2022-05-31 17:15:25,196145.5,-25.91629
2022-05-31 17:15:24,196138.1,-47.16998
2022-05-31 17:15:23,196264.7,-62.24844
2022-05-31 17:15:22,196126.1,-54.08161
2022-05-31 17:15:21,196261.7,-53.921
2022-05-31 17:15:20,196252.7,-52.16616
2022-05-31 17:15:19,195933,-44.16631
2022-05-31 17:15:18,196134,-49.58485
2022-05-31 17:15:17,196206.4,-48.49603
2022-05-31 17:15:16,196155.6,-51.33602
2022-05-31 17:15:15,196277.8,-62.24941
2022-05-31 17:15:14,196163.1,-59.8369
2022-05-31 17:15:13,196282.4,-48.66208
2022-05-31 17:15:12,196228.6,-43.4997
2022-05-31 17:15:11,196028.9,-52.17045
2022-05-31 17:15:10,196099.3,-51.84065
2022-05-31 17:15:09,196321.4,-40.65697
2022-05-31 17:15:08,196228.9,-54.67374
2022-05-31 17:15:07,196077.6,-66.91078
2022-05-31 17:15:06,196154.5,-43.99838
2022-05-31 17:15:05,196128.8,-40.16706
2022-05-31 17:15:04,196196.4,-45.58387
2022-05-31 17:15:03,196112.3,-50.25008
2022-05-31 17:15:02,196161.9,-47.83312
2022-05-31 17:15:01,196205.5,-57.75181
2022-05-31 17:15:00,196207.6,-65.9193
2022-05-31 17:14:59,196146.9,-46.90964
2022-05-31 17:14:58,196144.6,-39.333
2022-05-31 17:14:57,196171.4,-59.83387
2022-05-31 17:14:56,196169.6,-56.33384
2022-05-31 17:14:55,196248.4,-59.50024
2022-05-31 17:14:54,196095.8,-54.74904
2022-05-31 17:14:53,196111,-49.41743
2022-05-31 17:14:52,196179.5,-60.16693
2022-05-31 17:14:51,196120.4,-46.41928
2022-05-31 17:14:50,196182.7,-51.3376
2022-05-31 17:14:49,196163,-56.49279
2022-05-31 17:14:48,196143.3,-34.41655
2022-05-31 17:14:47,196138.7,-20.16681
2022-05-31 17:14:46,196171.2,-23.66692
2022-05-31 17:14:45,196178.2,-39.66745
2022-05-31 17:14:44,196238.9,-32.66504
2022-05-31 17:14:43,196108.7,-35.17064
2022-05-31 17:14:42,196158.4,-50.24719
2022-05-31 17:14:41,196239,-38.24841
2022-05-31 17:14:40,196034.4,-18.58236
2022-05-31 17:14:39,196147.4,-27.00371
2022-05-31 17:14:38,196226.6,-36.66428
2022-05-31 17:14:37,196145.6,-50.67044
2022-05-31 17:14:36,196125.7,-62.91568
2022-05-31 17:14:35,196172.7,-26.58048
2022-05-31 17:14:34,196195.1,-35.00168
2022-05-31 17:14:33,196101.4,-61.92545
2022-05-31 17:14:32,196226.4,-46.74432
2022-05-31 17:14:31,196232.2,-33.74746
2022-05-31 17:14:30,196123.9,-84.08989
2022-05-31 17:14:29,196123,-76.4074
2022-05-31 17:14:28,196185.9,-40.91938
2022-05-31 17:14:27,196172.6,-58.41658
2022-05-31 17:14:26,196099.1,-57.58381
2022-05-31 17:14:25,196073,-50.74714
2022-05-31 17:14:24,196135.6,-64.58574
2022-05-31 17:14:23,196213.9,-71.24959
2022-05-31 17:14:22,196269.4,-32.33259
2022-05-31 17:14:21,196159.7,-35.49871
2022-05-31 17:14:20,196045.7,-57.58666
2022-05-31 17:14:19,196205.7,-52.66632
2022-05-31 17:14:18,196200.3,-49.41868
2022-05-31 17:14:17,196165.5,-62.08132
2022-05-31 17:14:16,196107,-44.66311
2022-05-31 17:14:15,196044.1,-41.41616
2022-05-31 17:14:14,196199.3,-59.83713
2022-05-31 17:14:13,196285.7,-54.41574
2022-05-31 17:14:12,196155.5,-57.41864
2022-05-31 17:14:11,196066.4,-50.91558
2022-05-31 17:14:10,196164.5,-33.75119
2022-05-31 17:14:09,196317.6,-109.00703
2022-05-31 17:14:08,196253.8,-113.07282
2022-05-31 17:14:07,196007.5,-47.50557
2022-05-31 17:14:06,196026.2,-69.58524
2022-05-31 17:14:05,196989.2,-62.82242
2022-05-31 17:14:04,196344.4,-44.0071
2022-05-31 17:14:03,195306.4,-43.91503
2022-05-31 17:14:02,196156.7,-36.33215
2022-05-31 17:14:01,196161.3,-51.00466
2022-05-31 17:14:00,196130.9,-54.91287
2022-05-31 17:13:59,196187.9,-89.50753
2022-05-31 17:13:58,196153.9,-98.32385
2022-05-31 17:13:57,196101.5,-40.00196
2022-05-31 17:13:56,196261.8,-43.83471
2022-05-31 17:13:55,196328.9,-51.83255
2022-05-31 17:13:54,196102.4,-69.41667
2022-05-31 17:13:53,196050.1,-95.50916
2022-05-31 17:13:52,196212,-77.32704
2022-05-31 17:13:51,196205.6,-34.41242
2022-05-31 17:13:50,196118.8,-43.17163
2022-05-31 17:13:49,196118.9,-63.99999
2022-05-31 17:13:48,196205.5,-54.41434
2022-05-31 17:13:47,196262.6,-49.75143
2022-05-31 17:13:46,196082.6,-48.33059
2022-05-31 17:13:45,196117.4,-41.91403
2022-05-31 17:13:44,196216,-53.58706
2022-05-31 17:13:43,196109.1,-52.50117
2022-05-31 17:13:42,196152.8,-61.08912
2022-05-31 17:13:41,196248.1,-53.32372
2022-05-31 17:13:40,196179.5,-54.50184
2022-05-31 17:13:39,196108,-68.99575
2022-05-31 17:13:38,196187.2,-45.91837
2022-05-31 17:13:37,196124.8,-42.25143
2022-05-31 17:13:36,196171.7,-72.42504
2022-05-31 17:13:35,196233.5,-71.74141
2022-05-31 17:13:34,196153.4,-60.58744
2022-05-31 17:13:33,196229.5,-59.57874
2022-05-31 17:13:32,196119.4,-18.08467
2022-05-31 17:13:31,196117.7,-19.83404
2022-05-31 17:13:30,196183.8,-12.495543
2022-05-31 17:13:29,196151.2,0
2022-05-31 17:13:28,196227.9,-21.09137
2022-05-31 17:13:27,196161,-22.90863
2022-05-31 17:13:26,196139,0
2022-05-31 17:13:25,196134.4,0
2022-05-31 17:13:24,196130.1,0
2022-05-31 17:13:23,196210.4,0
2022-05-31 17:13:22,196201.5,-21.08723
2022-05-31 17:13:21,196262.3,-22.91277
2022-05-31 17:13:20,196118,-1.9169
2022-05-31 17:13:19,196052.3,-2.0831
2022-05-31 17:13:18,196258.2,-24.92266
2022-05-31 17:13:17,196131.6,-30.91139
2022-05-31 17:13:16,196127.8,-8.000184
2022-05-31 17:13:15,196192.3,-31.00372
2022-05-31 17:13:14,196063.7,-36.83084
2022-05-31 17:13:13,196110.9,-14.082761
2022-05-31 17:13:12,196221.9,-13.915922
2022-05-31 17:13:11,196186.4,-14.083692
2022-05-31 17:13:10,196212.6,-8.165881
2022-05-31 17:13:09,196162,-34.67291
2022-05-31 17:13:08,196055.1,-41.16173
2022-05-31 17:13:07,196224.3,-11.999196
2022-05-31 17:13:06,196135.4,-10.083351
2022-05-31 17:13:05,196112.9,-9.917401
2022-05-31 17:13:04,196197.4,-8.165431
2022-05-31 17:13:03,196080.1,-32.75972
2022-05-31 17:13:02,196220.3,-39.0752
2022-05-31 17:13:01,196181,-10.082576
2022-05-31 17:13:00,196104.8,-9.917129
2022-05-31 17:12:59,196295.8,-13.916366
2022-05-31 17:12:58,196193.1,-14.083117
2022-05-31 17:12:57,196162.6,-12.000999
2022-05-31 17:12:56,196106.1,-31.17546
2022-05-31 17:12:55,196077.3,-27.07236
2022-05-31 17:12:54,196203.8,-13.419482
2022-05-31 17:12:53,196100.3,-20.33129
2022-05-31 17:12:52,196171.6,-10.083148
2022-05-31 17:12:51,196153.1,-11.833448
2022-05-31 17:12:50,196155.9,-37.08608
2022-05-31 17:12:49,196198.6,-36.99768
2022-05-31 17:12:48,196182.7,-6.248869
2022-05-31 17:12:47,196146.5,-3.834281
2022-05-31 17:12:46,196128.8,-15.668632
2022-05-31 17:12:45,196174.1,-16.330996
2022-05-31 17:12:44,196242.1,-34.83754
2022-05-31 17:12:43,196203.6,-35.24542
2022-05-31 17:12:42,196142.2,-34.67264
2022-05-31 17:12:41,196139.7,-39.24424
2022-05-31 17:12:40,196075.2,-11.834194
2022-05-31 17:12:39,196206.2,-12.165943
2022-05-31 17:12:38,196213.5,-32.91659
2022-05-31 17:12:37,196162.4,-40.83396
2022-05-31 17:12:36,196318.4,-16.166377
2022-05-31 17:12:35,196260.2,-6.249192
2022-05-31 17:12:34,196130.5,-7.667542
2022-05-31 17:12:33,196141.2,-17.91767
2022-05-31 17:12:32,196114.9,-14.24894
2022-05-31 17:12:31,196172.4,-27.16985
2022-05-31 17:12:30,196148.1,-30.7474
2022-05-31 17:12:29,196132.4,-17.75114
2022-05-31 17:12:28,196171.8,-20.16516
2022-05-31 17:12:27,196112.1,-14.082913
2022-05-31 17:12:26,196183.9,-10.083041
2022-05-31 17:12:25,196210.2,-34.84088
2022-05-31 17:12:24,196190.9,-39.07676
2022-05-31 17:12:23,196127.4,-11.999172
2022-05-31 17:12:22,196112.1,-12.000724
2022-05-31 17:12:21,196291.3,-10.082754
2022-05-31 17:12:20,196192.8,-11.834253
2022-05-31 17:12:19,196134.7,-40.9263
2022-05-31 17:12:18,196100.9,-46.90861
2022-05-31 17:12:17,196125.7,-18.24767
2022-05-31 17:12:16,196272.8,-6.249226
2022-05-31 17:12:15,196150.5,-9.586357
2022-05-31 17:12:14,196125,-29.5874
2022-05-31 17:12:13,196205.7,-36.1632
2022-05-31 17:12:12,196161.5,-51.17306
2022-05-31 17:12:11,196091.8,-37.48999
2022-05-31 17:12:10,196143.4,0
2022-05-31 17:12:09,196223.5,0
2022-05-31 17:12:08,196101.1,0
2022-05-31 17:12:07,196047.8,0
2022-05-31 17:12:06,196176.8,-24.92366
2022-05-31 17:12:05,196299.7,-27.07634
2022-05-31 17:12:04,196134.2,0
2022-05-31 17:12:03,196024,0
2022-05-31 17:12:02,196273.6,0
2022-05-31 17:12:01,196216.8,-1.916974
2022-05-31 17:12:00,196138.5,-23.17019
2022-05-31 17:11:59,196170.4,-24.82985
2022-05-31 17:11:58,196233.7,-5.91729
2022-05-31 17:11:57,196157.2,-7.999482
2022-05-31 17:11:56,196157.4,-11.834061
2022-05-31 17:11:55,196309.4,-8.33215
2022-05-31 17:11:54,196154.2,-32.58864
2022-05-31 17:11:53,196070.4,-37.32858
2022-05-31 17:11:52,196141,-11.727773
2022-05-31 17:11:51,196191.4,-12.285011
2022-05-31 17:11:50,196152.4,-7.823511
2022-05-31 17:11:49,196145.2,-15.834916
2022-05-31 17:11:48,196233.9,-16.162622
2022-05-31 17:11:47,196073.9,-29.25177
2022-05-31 17:11:46,196004.6,-30.74798
2022-05-31 17:11:45,196255.5,-17.74996
2022-05-31 17:11:44,196378.2,-18.24969
2022-05-31 17:11:43,196086.3,-8.166643
2022-05-31 17:11:42,196085.2,-5.916844
2022-05-31 17:11:41,196240.5,-40.58602
2022-05-31 17:11:40,196055,-43.41382
2022-05-31 17:11:39,196186.7,-8.000176
2022-05-31 17:11:38,196155.8,-8.000032
2022-05-31 17:11:37,196095.8,-15.668988
2022-05-31 17:11:36,196244.3,-12.497015
2022-05-31 17:11:35,196115.1,-132.27605
2022-05-31 17:11:34,196132.1,-155.22536
2022-05-31 17:11:33,196229.3,-16.332513
2022-05-31 17:11:32,196157.5,-6.08311
2022-05-31 17:11:31,196159,-13.584525
2022-05-31 17:11:30,196089.8,-14.415477
2022-05-31 17:11:29,196231.3,-25.08637
2022-05-31 17:11:28,196123.2,-42.25088
2022-05-31 17:11:27,196235.6,-22.57989
2022-05-31 17:11:26,196376.6,-11.833535
2022-05-31 17:11:25,196075.2,-14.083
2022-05-31 17:11:24,195947.6,-13.917445
2022-05-31 17:11:23,196110.4,-8.331846
2022-05-31 17:11:22,196383.5,-67.09213
2022-05-31 17:11:21,196447.6,-78.6629
2022-05-31 17:11:20,196214.7,-12.000575
2022-05-31 17:11:19,196066.3,-29.2503
2022-05-31 17:11:18,196115.3,-34.57879
2022-05-31 17:11:17,196330.5,-18.08284
2022-05-31 17:11:16,196301.2,-25.58806
2022-05-31 17:11:15,196160.5,-20.66153
2022-05-31 17:11:14,196114.1,-21.25217
2022-05-31 17:11:13,196076.8,-30.4162
2022-05-31 17:11:12,196307.8,-14.248568
2022-05-31 17:11:11,196180.5,-9.91782
2022-05-31 17:11:10,196024.3,-27.33936
2022-05-31 17:11:09,196271.7,-26.74274
2022-05-31 17:11:08,196179,-15.668078
2022-05-31 17:11:07,196108.2,-18.24967
2022-05-31 17:11:06,196186,-13.917737
2022-05-31 17:11:05,196111.7,-15.999748
2022-05-31 17:11:04,196128.2,-10.247739
2022-05-31 17:11:03,196214.1,-17.41901
2022-05-31 17:11:02,196237.6,-28.16627
2022-05-31 17:11:01,196231.3,-31.66708
2022-05-31 17:11:00,196123.6,-28.49914
2022-05-31 17:10:59,196047.5,-14.083112
2022-05-31 17:10:58,196195.4,-17.75081
2022-05-31 17:10:57,196150.2,-39.33677
2022-05-31 17:10:56,196052.6,-36.82921
2022-05-31 17:10:55,196240.6,-21.75081
2022-05-31 17:10:54,196181.9,-14.58084
2022-05-31 17:10:53,196121,0
2022-05-31 17:10:52,196257.5,0
2022-05-31 17:10:51,196238.6,-17.25401
2022-05-31 17:10:50,196127.6,-18.74599
2022-05-31 17:10:49,196104.6,-5.751832
2022-05-31 17:10:48,196118.9,-6.248168
2022-05-31 17:10:47,196191.8,0
2022-05-31 17:10:46,196198.3,0
2022-05-31 17:10:45,196123.9,-13.418696
2022-05-31 17:10:44,196198.4,-14.581304
2022-05-31 17:10:43,196197.9,-13.417523
2022-05-31 17:10:42,196089.8,-14.582477
2022-05-31 17:10:41,196157.4,0
2022-05-31 17:10:40,196273.9,-9.585811
2022-05-31 17:10:39,196112.5,-16.165542
2022-05-31 17:10:38,196099,-44.58844
2022-05-31 17:10:37,196204.6,-62.74575
2022-05-31 17:10:36,196154.2,-40.16738
2022-05-31 17:10:35,196062,-18.74708
2022-05-31 17:10:34,196124.4,-9.583685
2022-05-31 17:10:33,196226.5,-18.08465
2022-05-31 17:10:32,196202.5,-42.84122
2022-05-31 17:10:31,196217.4,-39.40746
2022-05-31 17:10:30,196165.3,-19.33631
2022-05-31 17:10:29,196144.5,-24.49875
2022-05-31 17:10:28,196132,-13.91741
2022-05-31 17:10:27,196178,-12.164532
2022-05-31 17:10:26,196139.5,-27.16928
2022-05-31 17:10:25,196156,-24.99669
2022-05-31 17:10:24,196212.5,-15.334923
2022-05-31 17:10:23,196129.8,-26.24893
2022-05-31 17:10:22,196295.8,-16.167919
2022-05-31 17:10:21,196162.1,-6.24823
2022-05-31 17:10:20,195940.7,-21.08823
2022-05-31 17:10:19,196324.8,-34.41435
2022-05-31 17:10:18,196386.5,-18.24843
2022-05-31 17:10:17,195928.6,-17.75089
2022-05-31 17:10:16,196057,-18.24895
2022-05-31 17:10:15,196207,-12.000419
2022-05-31 17:10:14,196221.7,-10.082954
2022-05-31 17:10:13,196219.5,-25.25136
2022-05-31 17:10:12,196094.8,-26.74866
2022-05-31 17:10:11,196140.9,-19.50242
2022-05-31 17:10:10,196105,-20.49703
2022-05-31 17:10:09,196062,-9.917704
2022-05-31 17:10:08,196170,-13.917991
2022-05-31 17:10:07,196217.3,-29.41992
2022-05-31 17:10:06,196261.7,-30.57885
2022-05-31 17:10:05,196391,-951.5734
2022-05-31 17:10:04,197209.3,-1047.7639
2022-05-31 17:10:03,197099.5,-59.501
2022-05-31 17:10:02,196060.7,-79.67031
2022-05-31 17:10:01,196055.6,-134.00147
2022-05-31 17:10:00,196231.4,-116.90748
2022-05-31 17:09:59,196215.2,-53.58668
2022-05-31 17:09:58,196127.4,-52.49643
2022-05-31 17:09:57,196277,-51.50042
2022-05-31 17:09:56,196348.3,-73.58521
2022-05-31 17:09:55,196171,-66.74838
2022-05-31 17:09:54,196093,-59.50148
2022-05-31 17:09:53,196091.4,-58.5833
2022-05-31 17:09:52,196149.4,-44.00361
2022-05-31 17:09:51,196173.8,-42.08069
2022-05-31 17:09:50,196210,-45.74627
2022-05-31 17:09:49,196287.3,-50.08297
2022-05-31 17:09:48,196038.9,-57.58818
2022-05-31 17:09:47,196090.4,-58.41859
2022-05-31 17:09:46,196206.6,-46.08251
2022-05-31 17:09:45,196188.2,-47.83123
2022-05-31 17:09:44,196130.4,-53.91499
2022-05-31 17:09:43,196106.5,-48.33415
2022-05-31 17:09:42,196167.6,-61.09134
2022-05-31 17:09:41,196268.1,-59.07459
2022-05-31 17:09:40,196222.9,-37.75216
2022-05-31 17:09:39,196170.7,-49.74876
2022-05-31 17:09:38,196126.9,-59.83352
2022-05-31 17:09:37,196052.3,-54.41995
2022-05-31 17:09:36,196154.7,-65.09074
2022-05-31 17:09:35,196267.8,-63.07153
2022-05-31 17:09:34,196170.4,-24.49708
2022-05-31 17:09:33,196110.2,-6.249547
2022-05-31 17:09:32,196148,-28.75573
2022-05-31 17:09:31,196197.9,-44.66392
2022-05-31 17:09:30,196247.3,-14.580355
2022-05-31 17:09:29,196062.7,-42.16718
2022-05-31 17:09:28,196144.7,-55.41724
2022-05-31 17:09:27,196440.3,-71.76474
2022-05-31 17:09:26,196325.5,-101.15812
2022-05-31 17:09:25,196213.4,-62.41546
2022-05-31 17:09:24,196137.8,-42.41535
2022-05-31 17:09:23,196103.7,-45.41813
2022-05-31 17:09:22,196269.5,-46.57916
2022-05-31 17:09:21,196205.6,-39.66677
2022-05-31 17:09:20,196165.1,-48.00152
2022-05-31 17:09:19,196054.6,-51.83865
2022-05-31 17:09:18,196094.5,-46.41472
2022-05-31 17:09:17,196199.3,-45.58375
2022-05-31 17:09:16,196136.7,-55.99862
2022-05-31 17:09:15,196250.4,-55.99808
2022-05-31 17:09:14,196285.6,-48.33002
2022-05-31 17:09:13,196056,-40.00239
2022-05-31 17:09:12,196164.2,-41.91738
2022-05-31 17:09:11,196271.3,-66.99885
2022-05-31 17:09:10,196092.9,-68.99852
2022-05-31 17:09:09,196097.4,-38.2498
2022-05-31 17:09:08,196176.3,-37.75208
2022-05-31 17:09:07,196085.7,-40.16666
2022-05-31 17:09:06,196204.3,-53.25328
2022-05-31 17:09:05,196285.2,-37.49351
2022-05-31 17:09:04,196054.1,-13.420473
2022-05-31 17:09:03,196099.6,-35.67274
2022-05-31 17:09:02,196271.2,-43.99844
2022-05-31 17:09:01,196202.8,-45.91177
2022-05-31 17:09:00,196114.2,-44.16829
2022-05-31 17:08:59,196076.4,-49.58853
2022-05-31 17:08:58,196139.8,-58.08325
2022-05-31 17:08:57,196120.8,-54.08564
2022-05-31 17:08:56,196212.9,-44.32576
2022-05-31 17:08:55,196231.8,-39.83198
2022-05-31 17:08:54,196172.2,-55.50203
2022-05-31 17:08:53,196203.1,-48.82953
2022-05-31 17:08:52,196166.1,-47.17027
2022-05-31 17:08:51,196124,-64.16823
2022-05-31 17:08:50,196102.9,-46.58028
2022-05-31 17:08:49,196162.6,-37.7508
2022-05-31 17:08:48,196251.6,-49.74926
2022-05-31 17:08:47,196132.4,-57.91562
2022-05-31 17:08:46,196114.8,-44.66639
2022-05-31 17:08:45,196235.1,-72.08851
2022-05-31 17:08:44,196116.7,-79.74245
2022-05-31 17:08:43,196074.9,-37.92005
2022-05-31 17:08:42,196229.1,-41.91851
2022-05-31 17:08:41,196165.1,-51.66652
2022-05-31 17:08:40,196151.9,-50.41683
2022-05-31 17:08:39,196171.1,-53.4212
2022-05-31 17:08:38,196179.6,-62.24761
2022-05-31 17:08:37,196425,-40.66145
2022-05-31 17:08:36,196243.4,-37.41771
2022-05-31 17:08:35,196054.8,-48.16812
2022-05-31 17:08:34,196136.5,-47.83684
2022-05-31 17:08:33,196124.1,-55.83303
2022-05-31 17:08:32,196155,-58.08049
2022-05-31 17:08:31,196227.1,-38.7463
2022-05-31 17:08:30,196266.9,-20.00124
2022-05-31 17:08:29,196191.9,-29.58569
2022-05-31 17:08:28,196016.3,-32.32928
2022-05-31 17:08:27,196332.4,-48.92207
2022-05-31 17:08:26,196227.7,-56.82899
2022-05-31 17:08:25,195919.3,-34.08251
2022-05-31 17:08:24,196187.5,-47.33497
2022-05-31 17:08:23,196234.6,-54.41596
2022-05-31 17:08:22,196107.9,-57.41671
2022-05-31 17:08:21,196118.8,-54.74802
2022-05-31 17:08:20,196214.6,-49.42232
2022-05-31 17:08:19,196140.7,-58.24955
2022-05-31 17:08:18,196209.1,-57.75322
2022-05-31 17:08:17,196094,-35.24196
2022-05-31 17:08:16,196109.2,-28.91842
2022-05-31 17:08:15,196199,-46.41761
2022-05-31 17:08:14,196186.5,-47.50521
2022-05-31 17:08:13,196187.7,-36.99254
2022-05-31 17:08:12,196125.9,-29.25497
2022-05-31 17:08:11,196204.2,-36.49569
2022-05-31 17:08:10,196202.1,-39.33248
2022-05-31 17:08:09,196144.1,-63.66789
2022-05-31 17:08:08,196078.3,-72.00193
2022-05-31 17:08:07,196138.5,-50.91392
2022-05-31 17:08:06,196111.7,-28.00252
2022-05-31 17:08:05,196236.7,-29.91899
2022-05-31 17:08:04,196246.3,-31.99753
2022-05-31 17:08:03,196117.7,-39.66801
2022-05-31 17:08:02,196196.7,-36.49764
2022-05-31 17:08:01,196127.1,-58.50608
2022-05-31 17:08:00,196073.8,-61.49538
2022-05-31 17:07:59,196127.3,-37.42412
2022-05-31 17:07:58,196271.3,-46.24246
2022-05-31 17:07:57,196302.6,-41.91788
2022-05-31 17:07:56,196156.9,-49.7509
2022-05-31 17:07:55,196020.4,-55.99713
2022-05-31 17:07:54,196073.4,-56.00767
2022-05-31 17:07:53,196238.3,-48.33036
2022-05-31 17:07:52,196123.7,-36.16159
2022-05-31 17:07:51,196075.8,-51.17407
2022-05-31 17:07:50,196261.5,-56.66032
2022-05-31 17:07:49,196172.8,-43.83565
2022-05-31 17:07:48,196120.4,-55.67364
2022-05-31 17:07:47,196158.7,-46.74226
2022-05-31 17:07:46,196130.9,-35.66993
2022-05-31 17:07:45,196253.6,-43.99941
2022-05-31 17:07:44,196278.4,-45.91442
2022-05-31 17:07:43,196075.5,-61.41684
2022-05-31 17:07:42,196077.6,-60.66535
2022-05-31 17:07:41,196172.9,-49.74985
2022-05-31 17:07:40,196179.8,-46.41606
2022-05-31 17:07:39,196170.9,-39.83696
2022-05-31 17:07:38,196093.4,-42.08295
2022-05-31 17:07:37,196130.1,-41.91902
2022-05-31 17:07:36,196179.7,-61.25515
2022-05-31 17:07:35,196234.8,-62.73973
2022-05-31 17:07:34,196251.9,-42.08188
2022-05-31 17:07:33,196104.8,-145.42274
2022-05-31 17:07:32,196156.1,-148.82454
2022-05-31 17:07:31,196330.5,-26.0844
2022-05-31 17:07:30,196083.9,-48.92392
2022-05-31 17:07:29,196003.7,-66.41677
2022-05-31 17:07:28,196552.9,-57.91487
2022-05-31 17:07:27,196196.9,-50.41208
2022-05-31 17:07:26,195709.1,-38.08281
2022-05-31 17:07:25,196109.3,-45.58435
2022-05-31 17:07:24,196246.1,-65.58936
2022-05-31 17:07:23,196679.6,-85.58091
2022-05-31 17:07:22,196437.8,-72.99744
2022-05-31 17:07:21,196003.4,-44.17029
2022-05-31 17:07:20,196194.7,-38.08107
2022-05-31 17:07:19,196135,-41.74781
2022-05-31 17:07:18,196252,-40.33319
2022-05-31 17:07:17,196319.8,-16.663694
2022-05-31 17:07:16,196204,-11.501788
2022-05-31 17:07:15,196216.7,-22.08272
2022-05-31 17:07:14,196166.5,-29.58762
2022-05-31 17:07:13,196083.7,-47.66891
2022-05-31 17:07:12,196066.7,-44.49724
2022-05-31 17:07:11,196117,-55.00541
2022-05-31 17:07:10,196211.6,-49.32451
2022-05-31 17:07:09,196214,-37.08463
2022-05-31 17:07:08,196233.6,-33.16421
2022-05-31 17:07:07,196181.7,-9.753188
2022-05-31 17:07:06,196091.9,-27.50725
2022-05-31 17:07:05,196248.4,-47.6661
2022-05-31 17:07:04,196125.8,-40.65759
2022-05-31 17:07:03,196014.2,-18.25021
2022-05-31 17:07:02,196269.1,-13.917207
2022-05-31 17:07:01,196201.3,-19.83316
2022-05-31 17:07:00,196223.2,-14.415101
2022-05-31 17:06:59,196151.6,-25.08635
2022-05-31 17:06:58,196015.8,-32.66614
2022-05-31 17:06:57,196191,-8.330649
2022-05-31 17:06:56,196199,0
2022-05-31 17:06:55,196171,-5.75126
2022-05-31 17:06:54,196168.2,-6.24874
2022-05-31 17:06:53,196151.7,-49.84113
2022-05-31 17:06:52,196112.6,-56.07594
2022-05-31 17:06:51,196087.2,-2.082931
2022-05-31 17:06:50,196207.1,0
2022-05-31 17:06:49,196165.4,-5.751947
2022-05-31 17:06:48,196150.7,-36.92497
2022-05-31 17:06:47,196168,-33.32308
2022-05-31 17:06:46,196239,-13.420248
