time,free,used,cached,buffers
2022-05-31 17:16:36,192.793,359.4453,15445.973,10.972656
2022-05-31 17:16:35,188.2109,364.1406,15445.859,10.972656
2022-05-31 17:16:34,188.4648,363.9023,15445.863,10.953125
2022-05-31 17:16:33,188.7109,363.6602,15445.859,10.953125
2022-05-31 17:16:32,198.7656,362.3164,15437.148,10.953125
2022-05-31 17:16:31,187.8555,368.5469,15441.855,10.925781
2022-05-31 17:16:30,183.3203,366.7812,15448.156,10.925781
2022-05-31 17:16:29,187.9258,368.4609,15441.871,10.925781
2022-05-31 17:16:28,183.7695,367.1758,15447.328,10.910156
2022-05-31 17:16:27,185.4141,367.3086,15445.551,10.910156
2022-05-31 17:16:26,188.9258,368.1172,15441.23,10.910156
2022-05-31 17:16:25,184.0586,368.3359,15445.879,10.910156
2022-05-31 17:16:24,178.1641,368.332,15451.777,10.910156
2022-05-31 17:16:23,184.3828,368.3945,15445.496,10.910156
2022-05-31 17:16:22,177.6367,368.5781,15452.074,10.894531
2022-05-31 17:16:21,197.3164,368.9805,15431.992,10.894531
2022-05-31 17:16:20,193.1523,368.0703,15437.066,10.894531
2022-05-31 17:16:19,173.5391,367.207,15457.543,10.894531
2022-05-31 17:16:18,192.0508,368.3594,15437.879,10.894531
2022-05-31 17:16:17,182.9961,368.2891,15447.004,10.894531
2022-05-31 17:16:16,186.3438,369.8281,15442.25,10.761719
2022-05-31 17:16:15,182.4609,368.8047,15447.164,10.753906
2022-05-31 17:16:14,177.4023,368.1133,15452.914,10.753906
2022-05-31 17:16:13,178.4805,368.9805,15450.969,10.753906
2022-05-31 17:16:12,187.8516,369.1055,15441.473,10.753906
2022-05-31 17:16:11,182.9258,370.0078,15445.496,10.753906
2022-05-31 17:16:10,192.2695,370.2734,15435.895,10.746094
2022-05-31 17:16:09,179.7969,369.7969,15448.852,10.738281
2022-05-31 17:16:08,195.7148,369.3164,15433.414,10.738281
2022-05-31 17:16:07,170.3789,370.9805,15457.086,10.738281
2022-05-31 17:16:06,158.10156,369.875,15470.469,10.738281
2022-05-31 17:16:05,151.73438,370.8047,15475.906,10.738281
2022-05-31 17:16:04,156.98047,370.7344,15470.754,10.714844
2022-05-31 17:16:03,155.00781,369.8281,15473.641,10.707031
2022-05-31 17:16:02,148.94922,370.2422,15479.285,10.707031
2022-05-31 17:16:01,150.94141,368.8438,15478.691,10.707031
2022-05-31 17:16:00,152.72266,369.1211,15476.633,10.707031
2022-05-31 17:15:59,156.25,370.3398,15471.895,10.699219
2022-05-31 17:15:58,149.79297,371.5547,15477.137,10.699219
2022-05-31 17:15:57,150.90625,367.8594,15479.727,10.691406
2022-05-31 17:15:56,154.49219,369.4648,15474.535,10.691406
2022-05-31 17:15:55,155.80078,370.0156,15472.676,10.691406
2022-05-31 17:15:54,150.94922,368.2305,15479.312,10.691406
2022-05-31 17:15:53,157.74609,370.4062,15470.34,10.691406
2022-05-31 17:15:52,153.77344,368.6719,15476.055,10.683594
2022-05-31 17:15:51,187.9688,369.2109,15441.32,10.683594
2022-05-31 17:15:50,182.2344,369.4414,15446.832,10.675781
2022-05-31 17:15:49,186.2695,370.1562,15442.082,10.675781
2022-05-31 17:15:48,182.4805,369.3438,15446.684,10.675781
2022-05-31 17:15:47,176.543,369.2617,15452.703,10.675781
2022-05-31 17:15:46,196.5664,369.3594,15432.59,10.667969
2022-05-31 17:15:45,174.7383,370.5859,15453.191,10.667969
2022-05-31 17:15:44,194.9727,369.957,15433.594,10.660156
2022-05-31 17:15:43,191.0391,369.3125,15438.172,10.660156
2022-05-31 17:15:42,169.9492,369.1406,15459.434,10.660156
2022-05-31 17:15:41,189.3008,370.418,15438.805,10.660156
2022-05-31 17:15:40,183.168,371.1523,15444.211,10.652344
2022-05-31 17:15:39,188.2422,370.8086,15439.48,10.652344
2022-05-31 17:15:38,183.4766,370.5234,15444.539,10.644531
2022-05-31 17:15:37,178.6719,369.7852,15450.082,10.644531
2022-05-31 17:15:36,183.2969,371.0117,15444.23,10.644531
2022-05-31 17:15:35,176.6758,371.2734,15450.59,10.644531
2022-05-31 17:15:34,196.2617,370.7891,15431.496,10.636719
2022-05-31 17:15:33,191.9219,370.6289,15435.996,10.636719
2022-05-31 17:15:32,170.875,371.4688,15456.203,10.636719
2022-05-31 17:15:31,190.6758,371.6758,15436.203,10.628906
2022-05-31 17:15:30,187.3203,369.4336,15441.801,10.628906
2022-05-31 17:15:29,189.6953,371.5547,15437.305,10.628906
2022-05-31 17:15:28,184.75,371.6758,15442.129,10.628906
2022-05-31 17:15:27,179.2305,371.457,15447.875,10.621094
2022-05-31 17:15:26,185.7383,370.8086,15442.016,10.621094
2022-05-31 17:15:25,180.6797,370.293,15447.598,10.613281
2022-05-31 17:15:24,198.2305,371.3281,15429.012,10.613281
2022-05-31 17:15:23,194.8672,369.9961,15433.707,10.613281
2022-05-31 17:15:22,173.3203,371.0039,15454.246,10.613281
2022-05-31 17:15:21,192.9102,371.3984,15434.27,10.605469
2022-05-31 17:15:20,173.9688,370.3477,15454.262,10.605469
2022-05-31 17:15:19,192.3828,371.1758,15435.027,10.597656
2022-05-31 17:15:18,189.9102,371.8594,15436.816,10.597656
2022-05-31 17:15:17,170.2773,370.5977,15457.711,10.597656
2022-05-31 17:15:16,174.707,369.2109,15454.668,10.597656
2022-05-31 17:15:15,192.5078,370.3867,15435.699,10.589844
2022-05-31 17:15:14,188.8711,368.9219,15440.801,10.589844
2022-05-31 17:15:13,183.5352,369.2617,15445.805,10.582031
2022-05-31 17:15:12,188.3828,370.0117,15440.207,10.582031
2022-05-31 17:15:11,182.668,369.4062,15446.527,10.582031
2022-05-31 17:15:10,177.1641,369.625,15451.812,10.582031
2022-05-31 17:15:09,194.3086,372.3047,15431.988,10.582031
2022-05-31 17:15:08,190.9062,370.7812,15436.922,10.574219
2022-05-31 17:15:07,184.9531,371.4766,15442.18,10.574219
2022-05-31 17:15:06,189.3633,371.6055,15437.648,10.566406
2022-05-31 17:15:05,185,371.0234,15442.594,10.566406
2022-05-31 17:15:04,188.1406,372.1289,15438.348,10.566406
2022-05-31 17:15:03,184.2305,371.6406,15442.746,10.566406
2022-05-31 17:15:02,178.7227,371.5625,15448.34,10.558594
2022-05-31 17:15:01,183.9766,371.9883,15442.66,10.558594
2022-05-31 17:15:00,177.2148,372.75,15448.668,10.550781
2022-05-31 17:14:59,194.6367,371.375,15432.621,10.550781
