time,free,used,cached,buffers
2022-05-31 17:16:37,187.793,358.0977,15452.109,11.175781
2022-05-31 17:16:36,187.9766,357.9336,15452.109,11.15625
2022-05-31 17:16:35,187.8008,358.1094,15452.109,11.15625
2022-05-31 17:16:34,187.5625,358.7578,15451.699,11.15625
2022-05-31 17:16:33,194.2227,361.1367,15442.66,11.15625
2022-05-31 17:16:32,174.082,365.7109,15458.23,11.152344
2022-05-31 17:16:31,193.0625,366.6367,15438.324,11.152344
2022-05-31 17:16:30,189.5586,365.1367,15443.328,11.152344
2022-05-31 17:16:29,168.9453,365.7773,15463.316,11.136719
2022-05-31 17:16:28,159.94531,365.1562,15472.938,11.136719
2022-05-31 17:16:27,179.5859,365.9062,15452.547,11.136719
2022-05-31 17:16:26,176.0156,364.0273,15457.996,11.136719
2022-05-31 17:16:25,180.918,364.5781,15452.543,11.136719
2022-05-31 17:16:24,174.8516,364.8359,15458.352,11.136719
2022-05-31 17:16:23,177.2148,365.8164,15455.023,11.121094
2022-05-31 17:16:22,174.1523,365.7617,15458.141,11.121094
2022-05-31 17:16:21,193.5,366.0742,15438.48,11.121094
2022-05-31 17:16:20,188.2422,366.6289,15443.184,11.121094
2022-05-31 17:16:19,184.0625,365.4883,15448.504,11.121094
2022-05-31 17:16:18,171.7656,368.4062,15457.883,11.121094
2022-05-31 17:16:17,181.0625,365.0273,15451.984,11.101562
2022-05-31 17:16:16,181.5781,366.1914,15450.305,11.101562
2022-05-31 17:16:15,177.5859,364.6289,15455.859,11.101562
2022-05-31 17:16:14,171.8633,365.0703,15461.141,11.101562
2022-05-31 17:16:13,200.9531,366.5469,15430.574,11.101562
2022-05-31 17:16:12,175.1562,365.2148,15457.703,11.101562
2022-05-31 17:16:11,168.3281,366.6172,15463.145,11.085938
2022-05-31 17:16:10,182.9414,368.0742,15447.074,11.085938
2022-05-31 17:16:09,153.16016,366.3242,15478.605,11.085938
2022-05-31 17:16:08,201.3594,366.8398,15429.891,11.085938
2022-05-31 17:16:07,149.12109,365.9102,15483.059,11.085938
2022-05-31 17:16:06,150.76953,366.0547,15481.266,11.085938
2022-05-31 17:16:05,155.99609,366.0156,15476.078,11.085938
2022-05-31 17:16:04,154.6875,365.4297,15477.988,11.070312
2022-05-31 17:16:03,149.64453,364.4727,15483.988,11.070312
2022-05-31 17:16:02,156.70703,366.4766,15474.922,11.070312
2022-05-31 17:16:01,152.63281,365.3047,15480.168,11.070312
2022-05-31 17:16:00,153.29688,366.25,15478.559,11.070312
2022-05-31 17:15:59,152.24609,365.0391,15480.82,11.070312
2022-05-31 17:15:58,151.49219,366.9805,15479.648,11.054688
2022-05-31 17:15:57,150.69141,366.0117,15481.418,11.054688
2022-05-31 17:15:56,154.95312,363.4102,15479.758,11.054688
2022-05-31 17:15:55,149.87891,366.2031,15482.039,11.054688
2022-05-31 17:15:54,156.42188,365.2539,15476.445,11.054688
2022-05-31 17:15:53,188.6328,364.2422,15445.246,11.054688
2022-05-31 17:15:52,168.6641,364.3984,15465.082,11.03125
2022-05-31 17:15:51,187.3672,365.8164,15444.961,11.03125
2022-05-31 17:15:50,184.2617,363.5273,15450.363,11.023438
2022-05-31 17:15:49,187.3672,366.1367,15444.648,11.023438
2022-05-31 17:15:48,183.7109,364.8633,15449.578,11.023438
2022-05-31 17:15:47,178.3086,364.582,15455.262,11.023438
2022-05-31 17:15:46,183.6641,365.2266,15449.262,11.023438
2022-05-31 17:15:45,178.4727,364.4492,15455.238,11.015625
2022-05-31 17:15:44,182.6328,365.9883,15449.539,11.015625
2022-05-31 17:15:43,178.3711,364.9297,15454.867,11.007812
2022-05-31 17:15:42,183.0977,366.0547,15449.016,11.007812
2022-05-31 17:15:41,177.4531,366.0273,15454.688,11.007812
2022-05-31 17:15:40,173.0977,365.2852,15459.785,11.007812
2022-05-31 17:15:39,193.6328,364.5117,15440.031,11
2022-05-31 17:15:38,173.0039,364.875,15460.297,11
2022-05-31 17:15:37,192.0312,366.0938,15440.059,10.992188
2022-05-31 17:15:36,187.1406,365.9922,15445.051,10.992188
2022-05-31 17:15:35,168.5742,364.3906,15465.219,10.992188
