time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-31 17:16:11,0,0,0,0.2531646,0,6.582278,4.050633,0.2531646,33.41772
2022-05-31 17:16:10,0,0,0.4938272,0.4938272,0,8.148148,4.691358,0.2469136,36.79012
2022-05-31 17:16:09,0,0,0,0,0,5.882353,4.347826,0.2557545,36.82864
2022-05-31 17:16:08,0,0,0.5,0.5,0,8.25,4.5,0,42.75
2022-05-31 17:16:07,0,0,0.25,0.75,0,6,5.5,0,34
2022-05-31 17:16:06,0,0,0.2518892,0.2518892,0,6.801008,5.289673,0.2518892,29.47103
2022-05-31 17:16:05,0,0,0,0.2512563,0,8.040201,3.768844,0,38.94472
2022-05-31 17:16:04,0,0,0.5025126,0.5025126,0,7.286432,4.522613,0.2512563,31.90955
2022-05-31 17:16:03,0,0,0.2475248,0.2475248,0,8.168317,4.70297,0.2475248,36.13861
2022-05-31 17:16:02,0,0,0.2518892,0,0,7.052897,4.785894,0,40.55416
2022-05-31 17:16:01,0,0,0.248139,0.248139,0,8.933002,4.218362,0.248139,37.46898
2022-05-31 17:16:00,0,0,0,0.4987531,0,8.478803,3.740648,0,35.41147
2022-05-31 17:15:59,0,0,0.2518892,0.7556675,0,6.801008,4.785894,0.2518892,30.98237
2022-05-31 17:15:58,0,0,0.5,0.25,0,7.75,4.5,0.25,31.75
2022-05-31 17:15:57,0,0,0.2512563,0.7537688,0,7.035176,5.276382,0.2512563,31.65829
2022-05-31 17:15:56,0,0,0.7481297,0.2493766,0,8.229426,4.239401,0,34.41397
2022-05-31 17:15:55,0,0,0.248139,0.7444169,0,7.692308,4.962779,0,30.76923
2022-05-31 17:15:54,0,0,0.2518892,0.2518892,0,7.052897,3.778338,0.2518892,33.75315
2022-05-31 17:15:53,0,0,0.2570694,0.5141388,0,6.426735,3.598972,0.2570694,36.76093
2022-05-31 17:15:52,0,0,0.2512563,0.5025126,0,7.286432,3.517588,0.2512563,27.38693
2022-05-31 17:15:51,0,0,0.4975124,0.4975124,0,7.462687,4.726368,0.2487562,30.59701
2022-05-31 17:15:50,0,0,0.2518892,0,0,8.564232,3.02267,0.2518892,27.70781
2022-05-31 17:15:49,0,0,0.245098,0.245098,0,9.068627,4.901961,0.245098,33.57843
2022-05-31 17:15:48,0,0,0.255102,0.7653061,0,7.142857,2.806122,0,34.69388
2022-05-31 17:15:47,0,0,0.2457002,0.7371007,0,8.353808,4.914005,0.2457002,31.44963
2022-05-31 17:15:46,0,0,0.2538071,0.2538071,0,7.360406,3.553299,0.5076142,33.75635
2022-05-31 17:15:45,0,0,0.2493766,0.4987531,0,7.481297,4.738155,0.2493766,28.42893
2022-05-31 17:15:44,0,0,0.2525253,0.2525253,0,7.323232,3.787879,0,31.31313
2022-05-31 17:15:43,0,0,0.5,0.5,0,7.75,4.5,0.5,33.25
2022-05-31 17:15:42,0,0,0.2544529,0.5089059,0,6.615776,3.562341,0,26.97201
2022-05-31 17:15:41,0,0,0.5063291,0.2531646,0,6.835443,4.303797,0.2531646,35.6962
2022-05-31 17:15:40,0,0,0,0.2518892,0,8.060453,3.526448,0.2518892,34.25693
2022-05-31 17:15:39,0,0,0.2538071,0,0,7.106599,3.553299,0.2538071,33.50254
2022-05-31 17:15:38,0,0,0.5,0.5,0,8.75,3.75,0.25,35.75
2022-05-31 17:15:37,0,0,0.5037783,0,0,6.549118,4.282116,0.5037783,32.74559
2022-05-31 17:15:36,0,0,0.248139,0.4962779,0,8.933002,4.218362,0,29.2804
2022-05-31 17:15:35,0,0,0,0,0,7.788945,4.020101,0.2512563,32.41206
2022-05-31 17:15:34,0,0,0.2493766,0.4987531,0,8.229426,3.990025,0.2493766,33.66584
2022-05-31 17:15:33,0,0,0,0.2557545,0,6.393862,3.580563,0,29.66752
2022-05-31 17:15:32,0,0,0.5050505,0.2525253,0,7.575758,4.545455,0,34.84848
2022-05-31 17:15:31,0,0,0.2538071,0.2538071,0,6.598985,3.045685,0.5076142,44.16244
2022-05-31 17:15:30,0,0,0.248139,0,0,7.940447,5.459057,0.248139,41.43921
2022-05-31 17:15:29,0,0,0.2531646,0.2531646,0,6.075949,4.303797,0.2531646,41.26582
2022-05-31 17:15:28,0,0,0.2506266,0.2506266,0,8.02005,4.260652,0,36.09023
2022-05-31 17:15:27,0,0,0.2531646,0.2531646,0,6.329114,4.303797,0.2531646,41.01266
2022-05-31 17:15:26,0,0,0.2544529,0,0,7.633588,3.816794,0.2544529,41.98473
2022-05-31 17:15:25,0,0,0.2506266,0.2506266,0,7.518797,3.258145,0.5012531,33.33333
2022-05-31 17:15:24,0,0,0.2518892,0.5037783,0,7.556675,4.282116,0,32.99748
2022-05-31 17:15:23,0,0,0,0,0,6.923077,2.564103,0.5128205,32.30769
2022-05-31 17:15:22,0,0,0.2512563,0.5025126,0,8.040201,3.768844,0.2512563,33.16583
2022-05-31 17:15:21,0,0,0.5,0.25,0,7.75,3.5,0.25,31.75
2022-05-31 17:15:20,0,0,0.4938272,0.7407407,0,7.160494,6.17284,0,36.54321
2022-05-31 17:15:19,0,0,0.25,0,0,7.25,4.5,0.25,36
2022-05-31 17:15:18,0,0,0.2544529,0.2544529,0,6.615776,4.071247,0.2544529,33.07888
2022-05-31 17:15:17,0,0,0.2531646,0.2531646,0,6.835443,4.303797,0.2531646,31.64557
2022-05-31 17:15:16,0,0,0.2512563,0.2512563,0,8.040201,3.517588,0.2512563,32.1608
2022-05-31 17:15:15,0,0,0.2531646,0.5063291,0,5.822785,5.063291,0.5063291,33.67089
2022-05-31 17:15:14,0,0,0.2538071,0.2538071,0,6.852792,3.553299,0.2538071,31.47208
2022-05-31 17:15:13,0,0,0.2557545,0.7672634,0,6.138107,4.092072,0,36.31714
2022-05-31 17:15:12,0,0,0.5,0.5,0,7.5,3.75,0.5,28.75
2022-05-31 17:15:11,0,0,0,0.511509,0,6.649616,3.836317,0.2557545,30.94629
2022-05-31 17:15:10,0,0,0.2493766,0.4987531,0,7.481297,3.990025,0.2493766,30.17456
2022-05-31 17:15:09,0,0,0.2544529,0.5089059,0,6.870229,4.071247,0,36.64122
2022-05-31 17:15:08,0,0,0,0.2518892,0,7.808564,3.274559,0.2518892,41.8136
2022-05-31 17:15:07,0,0,0.2518892,0.2518892,0,7.808564,3.778338,0.2518892,40.05038
2022-05-31 17:15:06,0,0,0.2518892,0.5037783,0,7.304786,3.526448,0.2518892,33.75315
2022-05-31 17:15:05,0,0,0,0.2463054,0,8.128079,5.91133,0.2463054,33.99015
2022-05-31 17:15:04,0,0,0.2518892,0.5037783,0,6.297229,4.785894,0,30.47859
2022-05-31 17:15:03,0,0,0.2557545,0.2557545,0,6.905371,2.813299,0.511509,35.54987
2022-05-31 17:15:02,0,0,0.2493766,0.4987531,0,7.23192,4.738155,0.2493766,37.15711
2022-05-31 17:15:01,0,0,0.2525253,0.2525253,0,7.828283,4.292929,0,36.11111
2022-05-31 17:15:00,0,0,0,0,0,8.436725,4.466501,0,33.49876
2022-05-31 17:14:59,0,0,0.2531646,0.5063291,0,7.341772,4.050633,0,33.67089
2022-05-31 17:14:58,0,0,0.2493766,0.2493766,0,7.481297,4.488778,0.2493766,33.66584
2022-05-31 17:14:57,0,0,0.2570694,0,0,6.169666,4.37018,0.2570694,28.27763
2022-05-31 17:14:56,0,0,0.2518892,0.2518892,0,8.060453,3.778338,0.2518892,28.96725
2022-05-31 17:14:55,0,0,0.5037783,0.2518892,0,6.297229,4.785894,0.2518892,33.50126
2022-05-31 17:14:54,0,0,0.982801,0,0,7.862408,7.371007,0.2457002,30.95823
2022-05-31 17:14:53,0,0,0.7712082,0.2570694,0,5.912596,3.598972,0,36.50386
2022-05-31 17:14:52,0,0,0,0.7425743,0,7.920792,4.950495,0.2475248,36.38614
2022-05-31 17:14:51,0,0,0.2487562,0.4975124,0,6.965174,5.223881,0.2487562,27.11443
2022-05-31 17:14:50,0,0,0.248139,0.4962779,0,8.436725,4.71464,0,25.80645
2022-05-31 17:14:49,0,0,0.5063291,0.5063291,0,5.822785,4.556962,0.2531646,31.64557
2022-05-31 17:14:48,0,0,0.248139,0.248139,0,7.692308,5.707196,0.4962779,30.27295
2022-05-31 17:14:47,0,0,0.25,0.25,0,7.75,4,0.25,25.75
2022-05-31 17:14:46,0,0,0.5,1,0,6,6.5,0,32
2022-05-31 17:14:45,0,0,0.25,0,0,8,4,0.5,37.75
2022-05-31 17:14:44,0,0,0.5,0.25,0,7.5,5,0.25,32
2022-05-31 17:14:43,0,0,0.2487562,0.2487562,0,7.711443,5.223881,0,26.86567
2022-05-31 17:14:42,0,0,0.4987531,0.9975062,0,6.982544,5.236908,0.2493766,29.17706
2022-05-31 17:14:41,0,0,0,0.5037783,0,6.549118,4.282116,0.5037783,28.21159
2022-05-31 17:14:40,0,0,0.2518892,0.5037783,0,7.304786,4.030227,0.5037783,37.02771
2022-05-31 17:14:39,0,0,0.2518892,0,0,8.060453,4.030227,0,32.99748
2022-05-31 17:14:38,0,0,0.2506266,0.2506266,0,7.26817,4.761905,0.5012531,32.33083
2022-05-31 17:14:37,0,0,0.248139,0.248139,0,8.436725,3.970223,0.248139,29.2804
2022-05-31 17:14:36,0,0,0.2506266,0.2506266,0,8.521303,3.759398,0.2506266,39.84962
2022-05-31 17:14:35,0,0,0.2525253,0.2525253,0,7.323232,3.535354,0.2525253,37.37374
2022-05-31 17:14:34,0,0,0.5063291,0.2531646,0,7.594937,3.797468,0.2531646,30.37975
2022-05-31 17:14:33,0,0,0.2590674,0.5181347,0,5.958549,2.331606,0,34.97409
2022-05-31 17:14:32,0,0,0,0.2531646,0,7.341772,3.291139,0.2531646,31.13924
2022-05-31 17:14:31,0,0,0.5063291,0,0,7.088608,4.303797,0.2531646,34.17722
2022-05-31 17:14:30,0,0,1.0178117,0.2544529,0,6.615776,4.3257,0.2544529,34.6056
2022-05-31 17:14:29,0,0,0.2525253,0.2525253,0,7.070707,4.79798,0,38.13131
2022-05-31 17:14:28,0,0,0.2518892,0,0,7.304786,3.778338,0.2518892,32.99748
2022-05-31 17:14:27,0,0,0.25,0.25,0,8.75,3.75,0.25,33.25
2022-05-31 17:14:26,0,0,0,0,0,6.870229,3.816794,0,34.09669
2022-05-31 17:14:25,0,0,0.7556675,0.5037783,0,7.808564,4.282116,0,33.50126
2022-05-31 17:14:24,0,0,0.2512563,0,0,6.78392,4.773869,0.2512563,32.1608
2022-05-31 17:14:23,0,0,0.2487562,0.4975124,0,8.457711,3.9801,0.2487562,35.07463
2022-05-31 17:14:22,0,0,0.2475248,0.7425743,0,8.168317,3.712871,0.2475248,27.72277
2022-05-31 17:14:21,0,0,0.25,0.5,0,7.75,4.5,0.25,29
2022-05-31 17:14:20,0,0,0,0,0,8.02005,4.010025,0,33.83459
2022-05-31 17:14:19,0,0,0.2487562,0.4975124,0,8.208955,4.228856,0.2487562,37.31343
2022-05-31 17:14:18,0,0,0.2512563,0.5025126,0,7.537688,3.517588,0.2512563,34.67337
2022-05-31 17:14:17,0,0,0.2538071,0.5076142,0,6.852792,4.568528,0,30.45685
2022-05-31 17:14:16,0,0,0.7575758,0,0,8.333333,2.272727,0.2525253,32.32323
2022-05-31 17:14:15,0,0,0.2463054,0.2463054,0,8.866995,4.926108,0.2463054,33.49754
2022-05-31 17:14:14,0,0,0.5128205,0.5128205,0,5.897436,3.846154,0.2564103,34.61538
2022-05-31 17:14:13,0,0,0.2531646,0.5063291,0,6.835443,4.303797,0.2531646,34.68354
2022-05-31 17:14:12,0,0,0.2564103,0.2564103,0,5.128205,4.871795,0,28.71795
2022-05-31 17:14:11,0,0,0.4926108,0.4926108,0,7.881773,4.926108,0.4926108,32.75862
2022-05-31 17:14:10,0,0,0.5037783,0.2518892,0,7.304786,4.282116,0.2518892,29.72292
2022-05-31 17:14:09,0,0,0.2525253,0.2525253,0,7.070707,3.787879,0.2525253,29.79798
2022-05-31 17:14:08,0,0,0,0.2512563,0,8.291457,3.517588,0.5025126,37.43719
2022-05-31 17:14:07,0,0,0.2557545,0,0,6.138107,3.836317,0.2557545,37.59591
2022-05-31 17:14:06,0,0,0.4987531,0.7481297,0,7.730673,4.488778,0,31.42145
2022-05-31 17:14:05,0,0,0.2570694,0,0,6.683805,3.341902,0.5141388,31.1054
2022-05-31 17:14:04,0,0,0.4975124,0.2487562,0,8.208955,4.477612,0,36.56716
2022-05-31 17:14:03,0,0,0,0.5089059,0,7.633588,2.544529,0.5089059,35.87786
2022-05-31 17:14:02,0,0,0.5089059,0,0,8.142494,3.562341,0,33.07888
2022-05-31 17:14:01,0,0,0.2531646,0.2531646,0,7.088608,3.291139,0.2531646,27.8481
2022-05-31 17:14:00,0,0,0.2525253,0.5050505,0,7.575758,3.787879,0.2525253,33.08081
2022-05-31 17:13:59,0,0,0.2525253,0,0,7.323232,3.535354,0.2525253,32.82828
2022-05-31 17:13:58,0,0,0,0.2557545,0,6.393862,4.347826,0,37.59591
2022-05-31 17:13:57,0,0,0.5102041,0.255102,0,6.632653,3.316327,0.5102041,28.82653
2022-05-31 17:13:56,0,0,0.5050505,0.2525253,0,7.070707,4.040404,0.2525253,33.08081
2022-05-31 17:13:55,0,0,0.2512563,0.2512563,0,7.035176,4.522613,0.2512563,27.63819
2022-05-31 17:13:54,0,0,0.5050505,0.5050505,0,6.818182,4.79798,0.2525253,30.55556
2022-05-31 17:13:53,0,0,0.2487562,0.4975124,0,7.462687,4.477612,0.2487562,27.11443
2022-05-31 17:13:52,0,0,0.7594937,0.5063291,0,6.075949,5.316456,0.2531646,30.37975
2022-05-31 17:13:51,0,0,0.25,0,0,8.5,3.5,0.25,29.75
2022-05-31 17:13:50,0,0,1,0.25,0,8.5,4.5,0.25,32.75
2022-05-31 17:13:49,0,0,0,0.2531646,0,6.582278,3.797468,0.2531646,32.40506
2022-05-31 17:13:48,0,0,0.75,0,0,8.25,4,0.25,32.25
2022-05-31 17:13:47,0,0,0.2469136,0.4938272,0,7.901235,5.925926,0,27.65432
2022-05-31 17:13:46,0,0,0.2518892,0.5037783,0,7.052897,3.778338,0.2518892,25.44081
2022-05-31 17:13:45,0,0,0.5089059,1.0178117,0,6.615776,3.816794,0.2544529,39.18575
2022-05-31 17:13:44,0,0,0.5089059,0.2544529,0,6.361323,3.816794,0,38.9313
2022-05-31 17:13:43,0,0,0.25,0.5,0,8.5,4.25,0.25,30.25
2022-05-31 17:13:42,0,0,0.5050505,0.2525253,0,7.323232,3.535354,0.2525253,33.08081
2022-05-31 17:13:41,0,0,0.7672634,0.2557545,0,6.393862,5.11509,0,32.99233
2022-05-31 17:13:40,0,0,0.2538071,0,0,6.598985,3.807107,0.2538071,34.77157
2022-05-31 17:13:39,0,0,0,0.5128205,0,7.179487,3.333333,0.2564103,41.53846
2022-05-31 17:13:38,0,0,0.2512563,0.2512563,0,8.040201,3.517588,0.2512563,36.1809
2022-05-31 17:13:37,0,0,0.5128205,0.5128205,0,6.410256,3.846154,0,34.35897
2022-05-31 17:13:36,0,0,0.255102,0,0,6.632653,4.336735,0.255102,34.69388
2022-05-31 17:13:35,0,0,0.2487562,0.2487562,0,9.20398,3.731343,0.2487562,34.82587
2022-05-31 17:13:34,0,0,0.2518892,0.2518892,0,7.808564,3.526448,0.2518892,32.4937
2022-05-31 17:13:33,0,0,0.7556675,0.5037783,0,7.304786,5.037783,0.2518892,35.01259
2022-05-31 17:13:32,0,0,0.2493766,0.2493766,0,7.481297,4.239401,0.4987531,32.41895
2022-05-31 17:13:31,0,0,0.2518892,0.2518892,0,7.808564,4.534005,0,32.24181
2022-05-31 17:13:30,0,0,0.2506266,0,0,6.265664,5.513784,0.2506266,27.56892
2022-05-31 17:13:29,0,0,0.2544529,0.5089059,0,7.124682,4.071247,0,31.29771
2022-05-31 17:13:28,0,0,0,0.25,0,6.75,5,0.25,32.75
2022-05-31 17:13:27,0,0,0.2518892,0.2518892,0,6.297229,6.04534,0.2518892,41.05793
2022-05-31 17:13:26,0,0,1.0178117,0.2544529,0,6.615776,4.071247,0.2544529,32.82443
2022-05-31 17:13:25,0,0,0.2506266,0.5012531,0,6.015038,5.513784,0.2506266,31.82957
2022-05-31 17:13:24,0,0,0.25,0.25,0,6.75,5.5,0.25,30.25
2022-05-31 17:13:23,0,0,0.2475248,0.2475248,0,8.168317,4.950495,0,36.38614
2022-05-31 17:13:22,0,0,0,0.5012531,0,7.26817,5.012531,0.2506266,37.59398
2022-05-31 17:13:21,0,0,0.2518892,0,0,7.808564,3.526448,0.2518892,29.97481
2022-05-31 17:13:20,0,0,0.2525253,0.7575758,0,7.070707,4.79798,0.2525253,34.59596
2022-05-31 17:13:19,0,0,0.2557545,0.2557545,0,6.393862,3.836317,0,30.43478
2022-05-31 17:13:18,0,0,0.2493766,0.2493766,0,8.229426,4.239401,0.2493766,28.6783
2022-05-31 17:13:17,0,0,0,0.2570694,0,6.426735,2.827763,0.2570694,33.67609
2022-05-31 17:13:16,0,0,0.2544529,0.5089059,0,7.633588,3.053435,0,38.42239
2022-05-31 17:13:15,0,0,0.2564103,0.2564103,0,6.153846,3.076923,0.2564103,40.51282
2022-05-31 17:13:14,0,0,0.75,0.5,0,8.25,4,0.25,34
2022-05-31 17:13:13,0,0,0,0,0,6.217617,2.331606,0.5181347,38.0829
2022-05-31 17:13:12,0,0,0.2518892,0.5037783,0,7.304786,4.282116,0.2518892,36.02015
2022-05-31 17:13:11,0,0,0.2518892,0.5037783,0,7.052897,3.778338,0,31.73804
2022-05-31 17:13:10,0,0,0.5076142,0.2538071,0,7.360406,3.553299,0.2538071,30.96447
2022-05-31 17:13:09,0,0,0.5076142,0.2538071,0,7.106599,3.299492,0.2538071,32.2335
2022-05-31 17:13:08,0,0,0,0.2512563,0,7.035176,5.276382,0.2512563,29.64824
2022-05-31 17:13:07,0,0,0.2538071,0,0,5.583756,4.568528,0.5076142,33.24873
2022-05-31 17:13:06,0,0,0.2487562,0.2487562,0,8.457711,4.726368,0,38.55721
2022-05-31 17:13:05,0,0,0.2544529,0.2544529,0,6.10687,3.816794,0,36.38677
2022-05-31 17:13:04,0,0,0.2544529,0,0,6.870229,4.3257,0.2544529,40.45802
2022-05-31 17:13:03,0,0,0.5,0.25,0,7.5,4.5,0.25,36.75
2022-05-31 17:13:02,0,0,0.2525253,0.5050505,0,7.070707,3.535354,0.2525253,27.77778
2022-05-31 17:13:01,0,0,0,0.2506266,0,7.26817,4.761905,0.2506266,39.34837
2022-05-31 17:13:00,0,0,0.2538071,0.2538071,0,7.106599,3.553299,0,34.26396
2022-05-31 17:12:59,0,0,0.2493766,0.4987531,0,7.481297,4.738155,0.2493766,38.15461
2022-05-31 17:12:58,0,0,0.2512563,0.2512563,0,6.78392,4.271357,0.2512563,33.41709
2022-05-31 17:12:57,0,0,0.2493766,0.4987531,0,8.72818,3.491272,0.2493766,37.90524
2022-05-31 17:12:56,0,0,0,0.2570694,0,5.141388,4.113111,0.2570694,35.21851
2022-05-31 17:12:55,0,0,0.2564103,0.2564103,0,7.179487,3.333333,0,36.15385
2022-05-31 17:12:54,0,0,0.2475248,0.2475248,0,7.673267,4.455446,0.2475248,40.59406
2022-05-31 17:12:53,0,0,0.2525253,0,0,7.323232,4.545455,0.2525253,44.19192
2022-05-31 17:12:52,0,0,0.2531646,0.2531646,0,6.835443,3.797468,0.2531646,37.21519
2022-05-31 17:12:51,0,0,0,0.4975124,0,7.960199,4.726368,0,38.55721
2022-05-31 17:12:50,0,0,0.2506266,0.5012531,0,8.02005,3.258145,0.2506266,29.82456
2022-05-31 17:12:49,0,0,0.2506266,0.5012531,0,8.02005,3.508772,0.5012531,31.82957
2022-05-31 17:12:48,0,0,0.25,0,0,7.75,4.25,0,33.25
2022-05-31 17:12:47,0,0,0.2475248,0.4950495,0,6.930693,6.188119,0.4950495,35.89109
2022-05-31 17:12:46,0,0,0.2544529,0.2544529,0,5.597964,4.580153,0.2544529,37.40458
2022-05-31 17:12:45,0,0,0.248139,0.7444169,0,7.692308,4.71464,0.248139,35.73201
2022-05-31 17:12:44,0,0,0.25,0,0,8.75,3,0.25,33
2022-05-31 17:12:43,0,0,0.2544529,0.2544529,0,6.615776,4.071247,0.2544529,42.49364
2022-05-31 17:12:42,0,0,0,0.2544529,0,7.379135,2.798982,0.2544529,41.47583
2022-05-31 17:12:41,0,0,0.2564103,0.2564103,0,7.179487,2.307692,0,36.92308
2022-05-31 17:12:40,0,0,0.255102,0.255102,0,6.377551,4.081633,0.255102,34.69388
2022-05-31 17:12:39,0,0,0.2538071,0,0,6.598985,3.807107,0.2538071,36.54822
2022-05-31 17:12:38,0,0,0.4975124,0.4975124,0,8.457711,3.731343,0.4975124,35.57214
2022-05-31 17:12:37,0,0,0.5037783,0,0,7.304786,4.282116,0.2518892,34.00504
2022-05-31 17:12:36,0,0,0.2493766,0.2493766,0,7.98005,4.987531,0.2493766,29.92519
2022-05-31 17:12:35,0,0,0.248139,0.4962779,0,7.940447,4.218362,0.248139,26.79901
2022-05-31 17:12:34,0,0,0.2518892,0.7556675,0,7.304786,3.778338,0.2518892,29.72292
2022-05-31 17:12:33,0,0,0,0,0,7.106599,3.299492,0.5076142,35.27919
2022-05-31 17:12:32,0,0,0.5037783,0.2518892,0,8.564232,3.274559,0.2518892,31.23426
2022-05-31 17:12:31,0,0,0.25,0.25,0,7.25,4.25,0.25,27.25
2022-05-31 17:12:30,0,0,0.2525253,0.2525253,0,6.818182,4.292929,0.5050505,37.62626
2022-05-31 17:12:29,0,0,0.2538071,0.2538071,0,6.345178,4.314721,0,41.37056
2022-05-31 17:12:28,0,0,0.2531646,0,0,6.582278,4.810127,0.5063291,31.89873
2022-05-31 17:12:27,0,0,0.2538071,0.7614213,0,6.852792,2.791878,0,39.59391
2022-05-31 17:12:26,0,0,0.255102,0.255102,0,5.357143,5.612245,0.255102,34.18367
2022-05-31 17:12:25,0,0,0.2538071,0.2538071,0,6.091371,3.807107,0.2538071,34.26396
2022-05-31 17:12:24,0,0,0.7537688,0.2512563,0,7.035176,5.778894,0,31.40704
2022-05-31 17:12:23,0,0,0.25,0.25,0,7.5,4.25,0,32
2022-05-31 17:12:22,0,0,0.7614213,0.5076142,0,6.345178,4.822335,0.2538071,34.01015
2022-05-31 17:12:21,0,0,0,0,0,8.121827,2.791878,0.2538071,33.50254
2022-05-31 17:12:20,0,0,0.255102,0.255102,0,6.377551,4.336735,0.255102,33.67347
2022-05-31 17:12:19,0,0,0.2538071,0.5076142,0,6.598985,4.060914,0.2538071,28.6802
2022-05-31 17:12:18,0,0,0.2512563,0.5025126,0,6.78392,5.025126,0,31.90955
2022-05-31 17:12:17,0,0,0.2531646,0,0,6.582278,5.063291,0.5063291,41.51899
2022-05-31 17:12:16,0,0,0.25,0.25,0,8,4,0,28.75
2022-05-31 17:12:15,0,0,0.2487562,0.2487562,0,7.21393,5.472637,0.2487562,33.33333
2022-05-31 17:12:14,0,0,0.5025126,0.2512563,0,5.778894,5.527638,0.2512563,33.16583
2022-05-31 17:12:13,0,0,0.2544529,0.2544529,0,7.379135,4.071247,0,29.26209
2022-05-31 17:12:12,0,0,0.25,0.25,0,8,3.75,0.25,27.5
2022-05-31 17:12:11,0,0,0,0.248139,0,8.684864,4.466501,0.4962779,39.20596
2022-05-31 17:12:10,0,0,0.2525253,0.2525253,0,7.070707,3.535354,0.2525253,35.85859
2022-05-31 17:12:09,0,0,0.4950495,0.7425743,0,9.405941,3.960396,0,32.42574
2022-05-31 17:12:08,0,0,0,0,0,7.25,5,0.25,40.75
2022-05-31 17:12:07,0,0,0.2444988,0.4889976,0,8.801956,5.134474,0.2444988,34.22983
2022-05-31 17:12:06,0,0,0.4987531,0.4987531,0,7.23192,3.990025,0.4987531,31.9202
2022-05-31 17:12:05,0,0,0.2538071,1.0152284,0,5.837563,5.329949,0.2538071,35.7868
2022-05-31 17:12:04,0,0,0.5037783,0.5037783,0,6.801008,3.778338,0.2518892,31.98992
2022-05-31 17:12:03,0,0,0,0.5037783,0,7.556675,4.534005,0,32.99748
2022-05-31 17:12:02,0,0,0.2475248,0.2475248,0,8.415842,4.455446,0.2475248,35.39604
2022-05-31 17:12:01,0,0,0.5050505,0.7575758,0,6.818182,4.545455,0.2525253,31.31313
2022-05-31 17:12:00,0,0,0.2439024,0.7317073,0,8.04878,5.365854,0.4878049,27.07317
2022-05-31 17:11:59,0,0,0,0.2518892,0,7.304786,4.534005,0,31.23426
2022-05-31 17:11:58,0,0,0.2538071,0,0,6.598985,3.553299,0.2538071,39.3401
2022-05-31 17:11:57,0,0,0.2506266,0,0,9.022556,3.258145,0.2506266,36.34085
2022-05-31 17:11:56,0,0,0,0.2525253,0,6.818182,3.787879,0.5050505,40.15152
2022-05-31 17:11:55,0,0,0.2544529,0,0,7.379135,3.053435,0.2544529,35.62341
2022-05-31 17:11:54,0,0,0.255102,0,0,6.122449,4.591837,0,34.43878
2022-05-31 17:11:53,0,0,0.2531646,0.2531646,0,6.582278,4.303797,0,31.13924
2022-05-31 17:11:52,0,0,0.255102,0.255102,0,6.377551,4.336735,0.255102,39.79592
2022-05-31 17:11:51,0,0,0.255102,0.255102,0,6.887755,3.316327,0.255102,38.0102
2022-05-31 17:11:50,0,0,0.2457002,0.7371007,0,7.862408,5.405405,0,29.23833
