time,free,used
2022-06-15 22:36:13,31593.4,518.816
2022-06-15 22:36:12,31594.1,518.098
2022-06-15 22:36:11,31594.1,518.164
2022-06-15 22:36:10,31593.6,518.594
2022-06-15 22:36:09,31593.7,518.562
2022-06-15 22:36:08,31593.6,518.594
2022-06-15 22:36:07,31593.9,518.301
2022-06-15 22:36:06,31593.6,518.602
2022-06-15 22:36:05,31594,518.285
2022-06-15 22:36:04,31593.7,518.57
2022-06-15 22:36:03,31593.7,518.539
2022-06-15 22:36:02,31593.9,518.332
2022-06-15 22:36:01,31594.2,518.047
2022-06-15 22:36:00,31593.7,518.562
2022-06-15 22:35:59,31594,518.277
2022-06-15 22:35:58,31593.9,518.316
2022-06-15 22:35:57,31594,518.285
2022-06-15 22:35:56,31593.7,518.57
2022-06-15 22:35:55,31594,518.262
2022-06-15 22:35:54,31593.9,518.301
2022-06-15 22:35:53,31594,518.254
2022-06-15 22:35:52,31593.9,518.301
2022-06-15 22:35:51,31594,518.262
2022-06-15 22:35:50,31593.9,518.301
2022-06-15 22:35:49,31593.5,518.762
2022-06-15 22:35:48,31593.4,518.793
2022-06-15 22:35:47,31593.8,518.492
2022-06-15 22:35:46,31593.2,519.055
2022-06-15 22:35:45,31593.5,518.746
2022-06-15 22:35:44,31593.2,519
2022-06-15 22:35:43,31593.5,518.738
2022-06-15 22:35:42,31593.4,518.793
2022-06-15 22:35:41,31593.2,519.031
2022-06-15 22:35:40,31592.9,519.305
2022-06-15 22:35:39,31592.8,519.48
2022-06-15 22:35:38,31591.7,520.582
2022-06-15 22:35:37,31592.2,520.043
2022-06-15 22:35:36,31591.9,520.297
2022-06-15 22:35:35,31591.9,520.312
2022-06-15 22:35:34,31591.9,520.305
2022-06-15 22:35:33,31592.2,520.066
2022-06-15 22:35:32,31591.9,520.297
2022-06-15 22:35:31,31592,520.281
2022-06-15 22:35:30,31592,520.281
2022-06-15 22:35:29,31591.9,520.305
2022-06-15 22:35:28,31591.7,520.551
2022-06-15 22:35:27,31591.7,520.566
2022-06-15 22:35:26,31592.2,520.02
2022-06-15 22:35:25,31592.2,520.043
2022-06-15 22:35:24,31592,520.281
2022-06-15 22:35:23,31592,520.289
2022-06-15 22:35:22,31591.7,520.52
2022-06-15 22:35:21,31591.7,520.566
2022-06-15 22:35:20,31591.5,520.781
2022-06-15 22:35:19,31591.1,521.098
2022-06-15 22:35:18,31591.1,521.098
2022-06-15 22:35:17,31591.9,520.34
2022-06-15 22:35:16,31591.6,520.641
2022-06-15 22:35:15,31591.7,520.57
2022-06-15 22:35:14,31591.7,520.563
2022-06-15 22:35:13,31591.7,520.563
2022-06-15 22:35:12,31591.7,520.563
2022-06-15 22:35:11,31591.4,520.816
2022-06-15 22:35:10,31591.4,520.793
2022-06-15 22:35:09,31591.2,521.039
2022-06-15 22:35:08,31590.9,521.301
2022-06-15 22:35:07,31590.9,521.301
2022-06-15 22:35:06,31590.3,521.891
2022-06-15 22:35:05,31590.1,522.16
2022-06-15 22:35:04,31590.1,522.168
2022-06-15 22:35:03,31589.8,522.414
2022-06-15 22:35:02,31589.8,522.422
2022-06-15 22:35:01,31589.6,522.66
2022-06-15 22:35:00,31590.1,522.16
2022-06-15 22:34:59,31590.1,522.144
2022-06-15 22:34:58,31590.1,522.144
2022-06-15 22:34:57,31590.3,521.898
2022-06-15 22:34:56,31590.1,522.106
2022-06-15 22:34:55,31589.6,522.637
2022-06-15 22:34:54,31590.1,522.098
2022-06-15 22:34:53,31590.1,522.137
2022-06-15 22:34:52,31590.1,522.098
2022-06-15 22:34:51,31589.9,522.34
2022-06-15 22:34:50,31589.9,522.285
2022-06-15 22:34:49,31590.2,522.078
2022-06-15 22:34:48,31589.9,522.285
2022-06-15 22:34:47,31589.4,522.809
2022-06-15 22:34:46,31589.1,523.094
2022-06-15 22:34:45,31589.7,522.57
2022-06-15 22:34:44,31589.7,522.516
2022-06-15 22:34:43,31589.4,522.809
2022-06-15 22:34:42,31589.5,522.762
2022-06-15 22:34:41,31589.5,522.785
2022-06-15 22:34:40,31589.2,523.008
2022-06-15 22:34:39,31588.9,523.285
2022-06-15 22:34:38,31589,523.246
2022-06-15 22:34:37,31588.7,523.539
2022-06-15 22:34:36,31588.7,523.492
2022-06-15 22:34:35,31588.7,523.516
2022-06-15 22:34:34,31589,523.23
2022-06-15 22:34:33,31589,523.199
2022-06-15 22:34:32,31589.1,523.184
2022-06-15 22:34:31,31588.8,523.453
2022-06-15 22:34:30,31588.8,523.398
2022-06-15 22:34:29,31589,523.191
2022-06-15 22:34:28,31589.1,523.152
2022-06-15 22:34:27,31589,523.191
2022-06-15 22:34:26,31588.8,523.406
2022-06-15 22:34:25,31588.8,523.445
2022-06-15 22:34:24,31589.1,523.16
2022-06-15 22:34:23,31589,523.191
2022-06-15 22:34:22,31588.8,523.398
2022-06-15 22:34:21,31588.8,523.445
2022-06-15 22:34:20,31588.8,523.406
2022-06-15 22:34:19,31588.8,523.461
2022-06-15 22:34:18,31589.1,523.168
2022-06-15 22:34:17,31589.3,522.961
2022-06-15 22:34:16,31589,523.215
2022-06-15 22:34:15,31588.3,523.895
2022-06-15 22:34:14,31588.6,523.648
2022-06-15 22:34:13,31588.9,523.371
2022-06-15 22:34:12,31588.6,523.625
2022-06-15 22:34:11,31588.4,523.879
2022-06-15 22:34:10,31588.6,523.625
2022-06-15 22:34:09,31589.1,523.117
2022-06-15 22:34:08,31589.1,523.133
2022-06-15 22:34:07,31588.9,523.363
2022-06-15 22:34:06,31588.8,523.395
2022-06-15 22:34:05,31589.1,523.133
2022-06-15 22:34:04,31588.8,523.387
2022-06-15 22:34:03,31588.8,523.387
2022-06-15 22:34:02,31588.9,523.379
2022-06-15 22:34:01,31588.6,523.633
2022-06-15 22:34:00,31589.4,522.879
2022-06-15 22:33:59,31589.1,523.133
2022-06-15 22:33:58,31589.4,522.879
2022-06-15 22:33:57,31589.6,522.625
2022-06-15 22:33:56,31589.1,523.141
2022-06-15 22:33:55,31588.9,523.355
2022-06-15 22:33:54,31588.9,523.371
2022-06-15 22:33:53,31588.9,523.355
