time,free,used
2022-06-15 13:36:13,15687.6,321.594
2022-06-15 13:36:12,15687.5,321.633
2022-06-15 13:36:11,15664.7,344.516
2022-06-15 13:36:10,15707.9,301.301
2022-06-15 13:36:09,15707.6,301.539
2022-06-15 13:36:08,15707.6,301.609
2022-06-15 13:36:07,15707.9,301.301
2022-06-15 13:36:06,15707.9,301.301
2022-06-15 13:36:05,15707.9,301.301
2022-06-15 13:36:04,15707.6,301.547
2022-06-15 13:36:03,15707.7,301.441
2022-06-15 13:36:02,15708,301.195
2022-06-15 13:36:01,15708,301.223
2022-06-15 13:36:00,15706.6,302.617
2022-06-15 13:35:59,15706.6,302.617
2022-06-15 13:35:58,15706.8,302.371
2022-06-15 13:35:57,15706.6,302.609
2022-06-15 13:35:56,15706.6,302.625
2022-06-15 13:35:55,15706.8,302.379
2022-06-15 13:35:54,15706.8,302.379
2022-06-15 13:35:53,15706.8,302.379
2022-06-15 13:35:52,15706.8,302.332
2022-06-15 13:35:51,15706.8,302.34
2022-06-15 13:35:50,15706.8,302.34
2022-06-15 13:35:49,15706.8,302.394
2022-06-15 13:35:48,15706.5,302.648
2022-06-15 13:35:47,15706.6,302.594
2022-06-15 13:35:46,15706.6,302.594
2022-06-15 13:35:45,15706.6,302.586
2022-06-15 13:35:44,15706.5,302.656
2022-06-15 13:35:43,15706.6,302.594
2022-06-15 13:35:42,15706.6,302.578
2022-06-15 13:35:41,15706.3,302.84
2022-06-15 13:35:40,15706.1,303.078
2022-06-15 13:35:39,15706,303.148
2022-06-15 13:35:38,15705.9,303.316
2022-06-15 13:35:37,15705.8,303.387
2022-06-15 13:35:36,15705.5,303.66
2022-06-15 13:35:35,15705.3,303.906
2022-06-15 13:35:34,15693.5,315.629
2022-06-15 13:35:33,15693.5,315.715
2022-06-15 13:35:32,15694.4,314.754
2022-06-15 13:35:31,15695,314.145
2022-06-15 13:35:30,15701.2,307.984
2022-06-15 13:35:29,15701.2,307.992
2022-06-15 13:35:28,15700.9,308.23
2022-06-15 13:35:27,15700.9,308.301
2022-06-15 13:35:26,15700.7,308.523
2022-06-15 13:35:25,15700.5,308.691
2022-06-15 13:35:24,15695.1,314.047
2022-06-15 13:35:23,15695.6,313.547
2022-06-15 13:35:22,15695.6,313.566
2022-06-15 13:35:21,15696.1,313.055
2022-06-15 13:35:20,15694.8,314.426
2022-06-15 13:35:19,15601,408.172
2022-06-15 13:35:18,15697,312.164
2022-06-15 13:35:17,7691.32,8317.86
2022-06-15 13:35:16,5023.6,10985.6
2022-06-15 13:35:15,5696.69,10312.5
2022-06-15 13:35:14,6619.04,9390.13
2022-06-15 13:35:13,7362.25,8646.93
2022-06-15 13:35:12,8231.2,7777.98
2022-06-15 13:35:11,9117.64,6891.54
2022-06-15 13:35:10,11078.3,4930.91
2022-06-15 13:35:09,14854.3,1154.84
2022-06-15 13:35:08,15543.1,466.109
2022-06-15 13:35:07,5019.63,10989.5
2022-06-15 13:35:06,5127.28,10881.9
2022-06-15 13:35:05,5937.14,10072
2022-06-15 13:35:04,6818,9191.17
2022-06-15 13:35:03,7637.5,8371.67
2022-06-15 13:35:02,8441.25,7567.93
2022-06-15 13:35:01,9372.71,6636.46
2022-06-15 13:35:00,12432.8,3576.38
2022-06-15 13:34:59,15244.4,764.805
2022-06-15 13:34:58,10284.6,5724.61
2022-06-15 13:34:57,5022.29,10986.9
2022-06-15 13:34:56,5372.8,10636.4
2022-06-15 13:34:55,6244.31,9764.86
2022-06-15 13:34:54,7123.97,8885.2
2022-06-15 13:34:53,7904.34,8104.84
2022-06-15 13:34:52,8828.92,7180.26
2022-06-15 13:34:51,10394.4,5614.8
2022-06-15 13:34:50,13664.5,2344.67
2022-06-15 13:34:49,15423.3,585.836
2022-06-15 13:34:48,10329.8,5679.34
2022-06-15 13:34:47,5023.23,10985.9
2022-06-15 13:34:46,5634.12,10375.1
2022-06-15 13:34:45,6527.68,9481.5
2022-06-15 13:34:44,7365.14,8644.04
2022-06-15 13:34:43,8194.34,7814.84
2022-06-15 13:34:42,9099.73,6909.45
2022-06-15 13:34:41,11461.6,4547.6
2022-06-15 13:34:40,14650.9,1358.27
2022-06-15 13:34:39,15360.4,648.816
2022-06-15 13:34:38,5169.39,10839.8
2022-06-15 13:34:37,5196.63,10812.5
2022-06-15 13:34:36,5945.74,10063.4
2022-06-15 13:34:35,6888.52,9120.66
2022-06-15 13:34:34,7675.03,8334.15
2022-06-15 13:34:33,8498.62,7510.56
2022-06-15 13:34:32,9429.04,6580.14
2022-06-15 13:34:31,12708.1,3301.12
2022-06-15 13:34:30,15232.5,776.664
2022-06-15 13:34:29,10290.8,5718.33
2022-06-15 13:34:28,5022.18,10987
2022-06-15 13:34:27,5381.47,10627.7
2022-06-15 13:34:26,6258.55,9750.63
2022-06-15 13:34:25,7184.34,8824.83
2022-06-15 13:34:24,7914.75,8094.43
2022-06-15 13:34:23,8788.39,7220.79
2022-06-15 13:34:22,10088.8,5920.39
2022-06-15 13:34:21,13966.4,2042.8
2022-06-15 13:34:20,15464.3,544.848
2022-06-15 13:34:19,7660.81,8348.37
2022-06-15 13:34:18,5021.91,10987.3
2022-06-15 13:34:17,5632.04,10377.1
2022-06-15 13:34:16,6553.9,9455.27
2022-06-15 13:34:15,7316.29,8692.88
2022-06-15 13:34:14,8164.33,7844.84
2022-06-15 13:34:13,9078.48,6930.7
2022-06-15 13:34:12,11152,4857.16
2022-06-15 13:34:11,14667.3,1341.91
2022-06-15 13:34:10,15553,456.16
2022-06-15 13:34:09,7683.68,8325.49
2022-06-15 13:34:08,5144.57,10864.6
2022-06-15 13:34:07,5951.63,10057.5
2022-06-15 13:34:06,6849.13,9160.05
2022-06-15 13:34:05,7605.38,8403.79
2022-06-15 13:34:04,8466.21,7542.96
2022-06-15 13:34:03,9375.29,6633.89
2022-06-15 13:34:02,12656.1,3353.1
2022-06-15 13:34:01,15121,888.172
2022-06-15 13:34:00,12822.8,3186.35
2022-06-15 13:33:59,5021.74,10987.4
2022-06-15 13:33:58,5384.04,10625.1
2022-06-15 13:33:57,6164.65,9844.53
2022-06-15 13:33:56,7101.03,8908.15
2022-06-15 13:33:55,7886.07,8123.11
2022-06-15 13:33:54,8686.86,7322.31
2022-06-15 13:33:53,9935.3,6073.88
2022-06-15 13:33:52,13642.8,2366.41
2022-06-15 13:33:51,15406,603.141
2022-06-15 13:33:50,8689.8,7319.38
2022-06-15 13:33:49,5039.71,10969.5
2022-06-15 13:33:48,5614.61,10394.6
2022-06-15 13:33:47,6516.78,9492.4
2022-06-15 13:33:46,7405.68,8603.5
2022-06-15 13:33:45,8182.09,7827.08
2022-06-15 13:33:44,9074.44,6934.74
2022-06-15 13:33:43,11067.1,4942.08
2022-06-15 13:33:42,14764,1245.2
2022-06-15 13:33:41,15534.7,474.449
2022-06-15 13:33:40,5016.24,10992.9
2022-06-15 13:33:39,5031.51,10977.7
2022-06-15 13:33:38,5899.24,10109.9
2022-06-15 13:33:37,6798.71,9210.46
2022-06-15 13:33:36,7489.98,8519.2
2022-06-15 13:33:35,8458.34,7550.84
2022-06-15 13:33:34,9337.4,6671.77
2022-06-15 13:33:33,12256.6,3752.56
2022-06-15 13:33:32,15338.3,670.894
2022-06-15 13:33:31,15629.5,379.703
2022-06-15 13:33:30,5021.28,10987.9
2022-06-15 13:33:29,5200.03,10809.1
2022-06-15 13:33:28,6197.53,9811.65
2022-06-15 13:33:27,7044.59,8964.59
2022-06-15 13:33:26,7731.44,8277.74
2022-06-15 13:33:25,8680.1,7329.07
2022-06-15 13:33:24,9575.89,6433.29
2022-06-15 13:33:23,13341.6,2667.53
2022-06-15 13:33:22,15403.3,605.891
2022-06-15 13:33:21,14960.8,1048.39
2022-06-15 13:33:20,5021.13,10988.1
2022-06-15 13:33:19,5376,10633.2
2022-06-15 13:33:18,6251.57,9757.61
2022-06-15 13:33:17,7235.7,8773.48
2022-06-15 13:33:16,7914.92,8094.26
2022-06-15 13:33:15,8769.11,7240.07
2022-06-15 13:33:14,9752.01,6257.17
2022-06-15 13:33:13,14238.8,1770.4
2022-06-15 13:33:12,15460.3,548.852
2022-06-15 13:33:11,7684.87,8324.3
2022-06-15 13:33:10,5019.13,10990
2022-06-15 13:33:09,5637.17,10372
2022-06-15 13:33:08,6514.24,9494.93
2022-06-15 13:33:07,7428.24,8580.93
2022-06-15 13:33:06,8175.87,7833.31
2022-06-15 13:33:05,9075.84,6933.34
2022-06-15 13:33:04,10795.8,5213.4
2022-06-15 13:33:03,15001.4,1007.8
2022-06-15 13:33:02,15544.5,464.711
2022-06-15 13:33:01,5018.6,10990.6
2022-06-15 13:33:00,5068.01,10941.2
2022-06-15 13:32:59,5934.01,10075.2
2022-06-15 13:32:58,6826.42,9182.75
2022-06-15 13:32:57,7542.56,8466.61
2022-06-15 13:32:56,8471.07,7538.11
2022-06-15 13:32:55,9374.98,6634.2
2022-06-15 13:32:54,12363.8,3645.36
2022-06-15 13:32:53,15327.2,681.973
2022-06-15 13:32:52,15617.7,391.465
2022-06-15 13:32:51,5018.99,10990.2
2022-06-15 13:32:50,5212.23,10796.9
2022-06-15 13:32:49,6168.01,9841.16
2022-06-15 13:32:48,7058.86,8950.31
2022-06-15 13:32:47,7766.96,8242.21
2022-06-15 13:32:46,8710.25,7298.93
2022-06-15 13:32:45,9608.49,6400.69
2022-06-15 13:32:44,13567.1,2442.11
2022-06-15 13:32:43,15416.6,592.598
2022-06-15 13:32:42,12274.2,3734.94
2022-06-15 13:32:41,5021.3,10987.9
2022-06-15 13:32:40,5480.13,10529
2022-06-15 13:32:39,6364.59,9644.59
2022-06-15 13:32:38,7338.63,8670.54
2022-06-15 13:32:37,8047.74,7961.44
2022-06-15 13:32:36,8926.05,7083.12
2022-06-15 13:32:35,10223.7,5785.47
2022-06-15 13:32:34,14671.2,1337.96
2022-06-15 13:32:33,15503.7,505.496
2022-06-15 13:32:32,5019.29,10989.9
2022-06-15 13:32:31,5020.47,10988.7
2022-06-15 13:32:30,5761.7,10247.5
2022-06-15 13:32:29,6668.55,9340.62
2022-06-15 13:32:28,7481.65,8527.52
2022-06-15 13:32:27,8318.61,7690.57
2022-06-15 13:32:26,9201.26,6807.92
2022-06-15 13:32:25,11496.7,4512.48
2022-06-15 13:32:24,15149.6,859.527
2022-06-15 13:32:23,15583.5,425.687
2022-06-15 13:32:22,5021.04,10988.1
2022-06-15 13:32:21,5136.04,10873.1
2022-06-15 13:32:20,6082.61,9926.57
2022-06-15 13:32:19,6977.39,9031.78
2022-06-15 13:32:18,7649.23,8359.95
2022-06-15 13:32:17,8598.67,7410.51
2022-06-15 13:32:16,9500.14,6509.03
2022-06-15 13:32:15,13118.5,2890.64
2022-06-15 13:32:14,15388.6,620.586
2022-06-15 13:32:13,12024.7,3984.44
2022-06-15 13:32:12,5021.91,10987.3
2022-06-15 13:32:11,5430.44,10578.7
2022-06-15 13:32:10,6314.41,9694.76
2022-06-15 13:32:09,7251.29,8757.89
2022-06-15 13:32:08,7978.25,8030.93
2022-06-15 13:32:07,8872.31,7136.86
2022-06-15 13:32:06,10301.7,5707.45
2022-06-15 13:32:05,14254,1755.15
2022-06-15 13:32:04,15485.9,523.305
2022-06-15 13:32:03,7679.99,8329.19
2022-06-15 13:32:02,5046.23,10962.9
2022-06-15 13:32:01,5738.86,10270.3
2022-06-15 13:32:00,6654.82,9354.36
2022-06-15 13:31:59,7420.91,8588.26
2022-06-15 13:31:58,8313.74,7695.44
2022-06-15 13:31:57,9195,6814.17
2022-06-15 13:31:56,11680.5,4328.71
2022-06-15 13:31:55,14985.1,1024.12
2022-06-15 13:31:54,15589.4,419.824
2022-06-15 13:31:53,5023.07,10986.1
2022-06-15 13:31:52,5210.73,10798.4
2022-06-15 13:31:51,6058,9951.18
2022-06-15 13:31:50,6947.12,9062.05
2022-06-15 13:31:49,7727.25,8281.93
2022-06-15 13:31:48,8594.49,7414.69
2022-06-15 13:31:47,9541.21,6467.97
2022-06-15 13:31:46,12928.2,3081.02
2022-06-15 13:31:45,15288.8,720.328
2022-06-15 13:31:44,12470.9,3538.27
2022-06-15 13:31:43,5022.91,10986.3
2022-06-15 13:31:42,5351.1,10658.1
2022-06-15 13:31:41,6257.87,9751.3
2022-06-15 13:31:40,7215.42,8793.76
2022-06-15 13:31:39,7921.46,8087.72
2022-06-15 13:31:38,8824.38,7184.79
2022-06-15 13:31:37,9984.47,6024.71
2022-06-15 13:31:36,14219.4,1789.78
2022-06-15 13:31:35,15473.1,536.035
2022-06-15 13:31:34,7676.08,8333.09
2022-06-15 13:31:33,5020.55,10988.6
2022-06-15 13:31:32,5681.16,10328
2022-06-15 13:31:31,6606.06,9403.11
2022-06-15 13:31:30,7388.62,8620.56
2022-06-15 13:31:29,8239.39,7769.79
2022-06-15 13:31:28,9114.01,6895.16
2022-06-15 13:31:27,11302.4,4706.78
2022-06-15 13:31:26,14971.6,1037.62
2022-06-15 13:31:25,15571.5,437.656
2022-06-15 13:31:24,5022.95,10986.2
2022-06-15 13:31:23,5106.23,10902.9
2022-06-15 13:31:22,5988.5,10020.7
2022-06-15 13:31:21,6851.39,9157.79
2022-06-15 13:31:20,7575.39,8433.78
2022-06-15 13:31:19,8518.68,7490.5
2022-06-15 13:31:18,9378.53,6630.65
2022-06-15 13:31:17,12392.3,3616.89
2022-06-15 13:31:16,15322.4,686.789
2022-06-15 13:31:15,14782.3,1226.91
2022-06-15 13:31:14,5019.9,10989.3
2022-06-15 13:31:13,5274.21,10735
2022-06-15 13:31:12,6209.49,9799.68
2022-06-15 13:31:11,7119.54,8889.64
2022-06-15 13:31:10,7834.33,8174.85
2022-06-15 13:31:09,8764.8,7244.37
2022-06-15 13:31:08,9858.45,6150.73
2022-06-15 13:31:07,13797.7,2211.46
2022-06-15 13:31:06,15441.3,567.871
2022-06-15 13:31:05,10059.7,5949.52
2022-06-15 13:31:04,5020.72,10988.5
2022-06-15 13:31:03,5571.12,10438.1
