time,free,used
2022-06-15 13:36:12,15691.6,317.578
2022-06-15 13:36:11,15687.7,321.477
2022-06-15 13:36:10,15707.7,301.449
2022-06-15 13:36:09,15707.5,301.641
2022-06-15 13:36:08,15708,301.148
2022-06-15 13:36:07,15707.8,301.394
2022-06-15 13:36:06,15707.5,301.648
2022-06-15 13:36:05,15707.5,301.641
2022-06-15 13:36:04,15707.5,301.641
2022-06-15 13:36:03,15707.3,301.894
2022-06-15 13:36:02,15707.3,301.887
2022-06-15 13:36:01,15707,302.133
2022-06-15 13:36:00,15707,302.125
2022-06-15 13:35:59,15707,302.125
2022-06-15 13:35:58,15706.8,302.379
2022-06-15 13:35:57,15706.6,302.617
2022-06-15 13:35:56,15706.6,302.617
2022-06-15 13:35:55,15706.8,302.371
2022-06-15 13:35:54,15695.3,313.848
2022-06-15 13:35:53,15695.6,313.594
2022-06-15 13:35:52,15695.6,313.563
2022-06-15 13:35:51,15702.7,306.434
2022-06-15 13:35:50,15702.7,306.434
2022-06-15 13:35:49,15702.7,306.434
2022-06-15 13:35:48,15702.7,306.457
2022-06-15 13:35:47,15702.5,306.703
2022-06-15 13:35:46,15702.2,307.023
2022-06-15 13:35:45,15695.5,313.664
2022-06-15 13:35:44,15695.8,313.426
2022-06-15 13:35:43,15695.8,313.426
2022-06-15 13:35:42,15695.8,313.356
2022-06-15 13:35:41,15697.4,311.785
2022-06-15 13:35:40,15603.1,406.027
2022-06-15 13:35:39,15698.8,310.375
2022-06-15 13:35:38,5021.98,10987.2
2022-06-15 13:35:37,5073.02,10936.2
2022-06-15 13:35:36,5840.02,10169.2
2022-06-15 13:35:35,6691.75,9317.43
2022-06-15 13:35:34,7517.89,8491.29
2022-06-15 13:35:33,8332.94,7676.23
2022-06-15 13:35:32,9176.31,6832.86
2022-06-15 13:35:31,11393,4616.19
2022-06-15 13:35:30,15085,924.207
2022-06-15 13:35:29,15604.2,404.938
2022-06-15 13:35:28,5022.07,10987.1
2022-06-15 13:35:27,5212.31,10796.9
2022-06-15 13:35:26,6085.03,9924.15
2022-06-15 13:35:25,6982.28,9026.9
2022-06-15 13:35:24,7665.2,8343.98
2022-06-15 13:35:23,8554.08,7455.09
2022-06-15 13:35:22,9451.59,6557.58
2022-06-15 13:35:21,12675.6,3333.56
2022-06-15 13:35:20,15362.8,646.367
2022-06-15 13:35:19,13020.5,2988.68
2022-06-15 13:35:18,5024.98,10984.2
2022-06-15 13:35:17,5395.34,10613.8
2022-06-15 13:35:16,6306.13,9703.05
