time,in,out
2022-06-15 12:54:00,3219.75,0
2022-06-15 12:54:01,3180.93,-85.8286
2022-06-15 12:54:02,67811.1,-222.903
2022-06-15 12:54:03,892333,-139.023
2022-06-15 12:54:04,968781,-49.3394
2022-06-15 12:54:05,242460,-26.9061
2022-06-15 12:54:06,78.3043,-30.9817
2022-06-15 12:54:07,20.793,-21.0183
2022-06-15 12:54:08,13.4737,-183.199
2022-06-15 12:54:09,0,-173.309
2022-06-15 12:54:10,4.14992,-23.4923
2022-06-15 12:54:11,3.85008,0
2022-06-15 12:54:12,233313,0
2022-06-15 12:54:13,1024897,0
2022-06-15 12:54:14,724905,0
2022-06-15 12:54:15,63965.4,0
2022-06-15 12:54:16,0,-248.334
2022-06-15 12:54:17,23.1827,-1188.25
2022-06-15 12:54:18,38.4965,-1897.37
2022-06-15 12:54:19,18.7576,-1468.47
2022-06-15 12:54:20,203.024,-586.015
2022-06-15 12:54:21,10707.2,-78.4344
2022-06-15 12:54:22,552146,-130.388
2022-06-15 12:54:23,1.02769e+06,-138.89
2022-06-15 12:54:24,459523,-46.9225
2022-06-15 12:54:25,10094.7,-82.8994
2022-06-15 12:54:26,1013.19,-128.942
2022-06-15 12:54:27,28.1362,-868.309
2022-06-15 12:54:28,23.8638,-663.702
2022-06-15 12:54:29,0,-25.0672
2022-06-15 12:54:30,0,-403.779
2022-06-15 12:54:31,100602,-323.329
2022-06-15 12:54:32,842158,-424.396
2022-06-15 12:54:33,888795,-332.495
2022-06-15 12:54:34,225808,-21.9149
2022-06-15 12:54:35,777.809,-30.8262
2022-06-15 12:54:36,0,-90.0449
2022-06-15 12:54:37,6.22518,-78.4658
2022-06-15 12:54:38,5.77482,-14.7482
2022-06-15 12:54:39,0,0
2022-06-15 12:54:40,27416.1,0
2022-06-15 12:54:41,376188,0
2022-06-15 12:54:42,939904,0
2022-06-15 12:54:43,620090,-452.993
2022-06-15 12:54:44,91566.2,-574.905
2022-06-15 12:54:45,0,-191.616
2022-06-15 12:54:46,0,-738.345
2022-06-15 12:54:47,1279.83,-566.327
2022-06-15 12:54:48,842.692,-39.8156
2022-06-15 12:54:49,2262.08,-57.525
2022-06-15 12:54:50,105367,-89.5758
2022-06-15 12:54:51,676652,-73.0773
2022-06-15 12:54:52,878977,-42.501
2022-06-15 12:54:53,352799,-465.412
2022-06-15 12:54:54,32524.7,-759.918
2022-06-15 12:54:55,0,-372.457
2022-06-15 12:54:56,0,-68.422
2022-06-15 12:54:57,12.4495,-50.3674
2022-06-15 12:54:58,11.5505,-39.4491
2022-06-15 12:54:59,26319.7,-70.3304
2022-06-15 12:55:00,353464,-133.504
2022-06-15 12:55:01,817253,-103.396
2022-06-15 12:55:02,663315,-26.0645
2022-06-15 12:55:03,189046,-234.251
2022-06-15 12:55:04,7167.81,-711.737
2022-06-15 12:55:05,0,-377.491
2022-06-15 12:55:06,0,-33.2295
2022-06-15 12:55:07,10.3778,-241.954
2022-06-15 12:55:08,3712.84,-200.02
2022-06-15 12:55:09,103236,-57.9343
2022-06-15 12:55:10,578987,-104.517
2022-06-15 12:55:11,829051,-58.8663
2022-06-15 12:55:12,449334,0
2022-06-15 12:55:13,88480.3,-103.036
2022-06-15 12:55:14,3536.31,-574.989
2022-06-15 12:55:15,2221.21,-964.616
2022-06-15 12:55:16,623.348,-570.097
2022-06-15 12:55:17,8.30849,-87.2619
2022-06-15 12:55:18,31403.7,-104.94
2022-06-15 12:55:19,315910,-137.744
2022-06-15 12:55:20,702482,-493.756
2022-06-15 12:55:21,692212,-887.67
2022-06-15 12:55:22,279384,-399.433
2022-06-15 12:55:23,28726.7,-42.1955
2022-06-15 12:55:24,6.26678,-843.168
2022-06-15 12:55:25,3.46584,-740.214
2022-06-15 12:55:26,365.226,-116.211
2022-06-15 12:55:27,5235.38,-37.4762
2022-06-15 12:55:28,110507,-5.19212
2022-06-15 12:55:29,534474,-481.537
2022-06-15 12:55:30,736444,-615.162
2022-06-15 12:55:31,499001,-217.366
2022-06-15 12:55:32,159996,-266.387
2022-06-15 12:55:33,14975.6,-296.365
2022-06-15 12:55:34,1.92502,-174.977
2022-06-15 12:55:35,0,-100.437
2022-06-15 12:55:36,0,-51.0728
2022-06-15 12:55:37,35611.3,-27.3889
2022-06-15 12:55:38,287526,-17.3067
2022-06-15 12:55:39,662441,-437.067
2022-06-15 12:55:40,629206,-543.795
2022-06-15 12:55:41,344645,-177.814
2022-06-15 12:55:42,87727.4,-241.582
2022-06-15 12:55:43,418.725,-203.784
2022-06-15 12:55:44,0,-86.625
2022-06-15 12:55:45,0,-170.54
2022-06-15 12:55:46,6767,-90.7925
2022-06-15 12:55:47,99045.7,0
2022-06-15 12:55:48,466194,0
2022-06-15 12:55:49,665479,0
2022-06-15 12:55:50,521111,-633.299
2022-06-15 12:55:51,245974,-505.376
2022-06-15 12:55:52,51284.8,-959.422
2022-06-15 12:55:53,0,-658.889
2022-06-15 12:55:54,0,-49.1206
2022-06-15 12:55:55,0,-602.096
2022-06-15 12:55:56,27864.6,-1887.75
2022-06-15 12:55:57,175385,-1610.36
2022-06-15 12:55:58,542780,-549.861
2022-06-15 12:55:59,628537,-35.8306
2022-06-15 12:56:00,443908,-18.6768
2022-06-15 12:56:01,196705,-23.5484
2022-06-15 12:56:02,39900.6,-74.6897
2022-06-15 12:56:03,26.9773,-75.4283
2022-06-15 12:56:04,25.0227,-237.513
2022-06-15 12:56:05,912.513,-457.175
2022-06-15 12:56:06,73194.6,-584.585
2022-06-15 12:56:07,323906,-558.127
2022-06-15 12:56:08,587654,-186.833
2022-06-15 12:56:09,516290,-23.423
2022-06-15 12:56:10,359859,-20.9396
2022-06-15 12:56:11,158637,-67.1324
2022-06-15 12:56:12,25482.6,-78.1975
2022-06-15 12:56:13,0,-43.6787
2022-06-15 12:56:14,0,-259.835
2022-06-15 12:56:15,15533.5,-673.063
2022-06-15 12:56:16,155570,-581.281
2022-06-15 12:56:17,459829,-487.172
2022-06-15 12:56:18,581763,-206.655
2022-06-15 12:56:19,436364,-32.7222
2022-06-15 12:56:20,274671,-54.9966
