time,free,used
2022-06-15 13:36:13,15656.5,352.707
2022-06-15 13:36:12,15656.5,352.66
2022-06-15 13:36:11,15653.1,356.094
2022-06-15 13:36:10,15680.3,328.883
2022-06-15 13:36:09,15680.3,328.883
2022-06-15 13:36:08,15680.3,328.883
2022-06-15 13:36:07,15680.3,328.883
2022-06-15 13:36:06,15680.1,329.129
2022-06-15 13:36:05,15680.3,328.891
2022-06-15 13:36:04,15680.3,328.891
2022-06-15 13:36:03,15680.3,328.891
2022-06-15 13:36:02,15680.5,328.645
2022-06-15 13:36:01,15680.3,328.891
2022-06-15 13:36:00,15680.3,328.891
2022-06-15 13:35:59,15680.8,328.398
2022-06-15 13:35:58,15680.8,328.398
2022-06-15 13:35:57,15680.5,328.645
2022-06-15 13:35:56,15680.5,328.645
2022-06-15 13:35:55,15680.5,328.645
2022-06-15 13:35:54,15681,328.145
2022-06-15 13:35:53,15681,328.145
2022-06-15 13:35:52,15681,328.145
2022-06-15 13:35:51,15681.3,327.898
2022-06-15 13:35:50,15681.3,327.898
2022-06-15 13:35:49,15681.5,327.652
2022-06-15 13:35:48,15681.5,327.645
2022-06-15 13:35:47,15681.4,327.77
2022-06-15 13:35:46,15681.4,327.801
2022-06-15 13:35:45,15681.6,327.543
2022-06-15 13:35:44,15681.2,328
2022-06-15 13:35:43,15680.9,328.262
2022-06-15 13:35:42,15681.2,328.008
2022-06-15 13:35:41,15681.2,328.008
2022-06-15 13:35:40,15681.2,328.008
2022-06-15 13:35:39,15681.4,327.762
2022-06-15 13:35:38,15681.2,328.008
2022-06-15 13:35:37,15681.2,328.008
2022-06-15 13:35:36,15681.2,328
2022-06-15 13:35:35,15681.2,328.008
2022-06-15 13:35:34,15681.4,327.762
2022-06-15 13:35:33,15681.4,327.742
2022-06-15 13:35:32,15681.2,328
2022-06-15 13:35:31,15680.7,328.484
2022-06-15 13:35:30,15680.7,328.492
2022-06-15 13:35:29,15680.7,328.492
2022-06-15 13:35:28,15680.7,328.492
2022-06-15 13:35:27,15680.4,328.738
2022-06-15 13:35:26,15680.4,328.738
2022-06-15 13:35:25,15680.4,328.738
2022-06-15 13:35:24,15680.4,328.738
2022-06-15 13:35:23,15680.4,328.738
2022-06-15 13:35:22,15680.4,328.824
2022-06-15 13:35:21,15680.4,328.762
2022-06-15 13:35:20,15680.4,328.762
2022-06-15 13:35:19,15680,329.16
2022-06-15 13:35:18,15672.9,336.281
2022-06-15 13:35:17,15674.2,334.977
2022-06-15 13:35:16,15673.6,335.582
2022-06-15 13:35:15,15676.3,332.867
2022-06-15 13:35:14,15676.1,333.113
2022-06-15 13:35:13,15675.8,333.359
2022-06-15 13:35:12,15676.1,333.113
2022-06-15 13:35:11,15675.8,333.352
2022-06-15 13:35:10,15675.6,333.605
2022-06-15 13:35:09,15675.5,333.699
2022-06-15 13:35:08,15670.1,339.129
2022-06-15 13:35:07,15670,339.176
2022-06-15 13:35:06,15670.1,339.121
2022-06-15 13:35:05,15576.4,432.742
2022-06-15 13:35:04,15576.5,432.687
2022-06-15 13:35:03,15672.6,336.609
2022-06-15 13:35:02,4996.98,11012.2
2022-06-15 13:35:01,5196.24,10812.9
2022-06-15 13:35:00,6037.04,9972.14
2022-06-15 13:34:59,6929.32,9079.87
2022-06-15 13:34:58,7673.07,8336.12
2022-06-15 13:34:57,8548.18,7461.01
2022-06-15 13:34:56,9422.79,6586.39
2022-06-15 13:34:55,12804.2,3204.96
2022-06-15 13:34:54,15274.8,734.359
2022-06-15 13:34:53,11646.9,4362.3
2022-06-15 13:34:52,4998.77,11010.4
2022-06-15 13:34:51,5427.39,10581.8
2022-06-15 13:34:50,6337.69,9671.5
2022-06-15 13:34:49,7223.12,8786.06
2022-06-15 13:34:48,7965.48,8043.71
2022-06-15 13:34:47,8856.69,7152.49
2022-06-15 13:34:46,10218.6,5790.61
2022-06-15 13:34:45,14285.8,1723.41
2022-06-15 13:34:44,15478.3,530.902
2022-06-15 13:34:43,6161.63,9847.55
2022-06-15 13:34:42,5105.26,10903.9
2022-06-15 13:34:41,5792.43,10216.7
2022-06-15 13:34:40,6688.46,9320.72
2022-06-15 13:34:39,7538.22,8470.97
2022-06-15 13:34:38,8331.87,7677.32
2022-06-15 13:34:37,9226.92,6782.27
2022-06-15 13:34:36,11833.3,4175.91
2022-06-15 13:34:35,15101.4,907.813
2022-06-15 13:34:34,12673.5,3335.66
2022-06-15 13:34:33,5002.98,11006.2
2022-06-15 13:34:32,5390.32,10618.9
2022-06-15 13:34:31,6225.96,9783.22
2022-06-15 13:34:30,7069.78,8939.41
2022-06-15 13:34:29,7922.53,8086.65
2022-06-15 13:34:28,8754.32,7254.86
2022-06-15 13:34:27,10447,5562.14
2022-06-15 13:34:26,13370,2639.23
2022-06-15 13:34:25,13995.5,2013.7
2022-06-15 13:34:24,7960.85,8048.34
2022-06-15 13:34:23,5128.04,10881.1
2022-06-15 13:34:22,5681.44,10327.7
2022-06-15 13:34:21,6624.22,9384.96
2022-06-15 13:34:20,7429.81,8579.38
2022-06-15 13:34:19,8198.63,7810.55
2022-06-15 13:34:18,9138.94,6870.24
2022-06-15 13:34:17,11623.5,4385.7
2022-06-15 13:34:16,14583.9,1425.28
2022-06-15 13:34:15,14458.6,1550.62
2022-06-15 13:34:14,4996.93,11012.3
2022-06-15 13:34:13,5266,10743.2
2022-06-15 13:34:12,6094.5,9914.68
2022-06-15 13:34:11,6997.43,9011.75
2022-06-15 13:34:10,7774.25,8234.93
2022-06-15 13:34:09,8610.72,7398.47
2022-06-15 13:34:08,9683.94,6325.25
2022-06-15 13:34:07,13194.1,2815.07
2022-06-15 13:34:06,15322.2,687.004
2022-06-15 13:34:05,7773.86,8235.32
2022-06-15 13:34:04,4998.96,11010.2
2022-06-15 13:34:03,5569.22,10440
2022-06-15 13:34:02,6472.13,9537.05
2022-06-15 13:34:01,7313.52,8695.67
2022-06-15 13:34:00,8073.85,7935.34
2022-06-15 13:33:59,9003.6,7005.59
2022-06-15 13:33:58,10722.8,5286.38
2022-06-15 13:33:57,14637.5,1371.68
2022-06-15 13:33:56,15527.3,481.879
2022-06-15 13:33:55,5485.34,10523.8
2022-06-15 13:33:54,5120.79,10888.4
2022-06-15 13:33:53,5930.92,10078.3
2022-06-15 13:33:52,6822.09,9187.09
2022-06-15 13:33:51,7568.01,8441.17
2022-06-15 13:33:50,8459.11,7550.07
2022-06-15 13:33:49,9341.98,6667.2
2022-06-15 13:33:48,12421.2,3588.02
2022-06-15 13:33:47,15233.4,775.805
2022-06-15 13:33:46,12955,3054.21
2022-06-15 13:33:45,4998.41,11010.8
2022-06-15 13:33:44,5349.5,10659.7
2022-06-15 13:33:43,6310.97,9698.21
2022-06-15 13:33:42,7133.09,8876.1
2022-06-15 13:33:41,7874.9,8134.28
2022-06-15 13:33:40,8799.71,7209.47
2022-06-15 13:33:39,10146.4,5862.82
2022-06-15 13:33:38,13906.1,2103.04
2022-06-15 13:33:37,15459.6,549.559
2022-06-15 13:33:36,5751.36,10257.8
2022-06-15 13:33:35,5064.95,10944.2
2022-06-15 13:33:34,5766,10243.2
2022-06-15 13:33:33,6619.18,9390
2022-06-15 13:33:32,7483.49,8525.69
2022-06-15 13:33:31,8285.01,7724.17
2022-06-15 13:33:30,9144.87,6864.31
2022-06-15 13:33:29,11354.1,4655.13
2022-06-15 13:33:28,15069.1,940.133
2022-06-15 13:33:27,14838.8,1170.41
2022-06-15 13:33:26,4997.79,11011.4
2022-06-15 13:33:25,5143.91,10865.3
2022-06-15 13:33:24,6091.54,9917.65
2022-06-15 13:33:23,6972.05,9037.13
2022-06-15 13:33:22,7673.18,8336
2022-06-15 13:33:21,8620.63,7388.55
2022-06-15 13:33:20,9491.57,6517.62
2022-06-15 13:33:19,13150.3,2858.87
2022-06-15 13:33:18,15383.7,625.457
2022-06-15 13:33:17,11600.4,4408.81
2022-06-15 13:33:16,5001.27,11007.9
2022-06-15 13:33:15,5484.45,10524.7
2022-06-15 13:33:14,6347.48,9661.7
2022-06-15 13:33:13,7339.5,8669.68
2022-06-15 13:33:12,8022.4,7986.79
2022-06-15 13:33:11,8877.34,7131.84
2022-06-15 13:33:10,10066,5943.21
2022-06-15 13:33:09,14688.6,1320.55
2022-06-15 13:33:08,15497.4,511.746
