time,in,out
2022-06-15 12:54:00,47.3067,-41.3517
2022-06-15 12:54:01,46.7862,-39.99
2022-06-15 12:54:02,150.939,-103.512
2022-06-15 12:54:03,131.413,-80.114
2022-06-15 12:54:04,18.4882,-8.29982
2022-06-15 12:54:05,0.354357,-0.608767
2022-06-15 12:54:06,0.269643,-0.463233
2022-06-15 12:54:07,0,0
2022-06-15 12:54:08,0,0
2022-06-15 12:54:09,0,0
2022-06-15 12:54:10,0,0
2022-06-15 12:54:11,0,0
2022-06-15 12:54:12,0,0
2022-06-15 12:54:13,0,0
2022-06-15 12:54:14,1.41772,-1.48133
2022-06-15 12:54:15,1.07828,-1.12667
2022-06-15 12:54:16,0,0
2022-06-15 12:54:17,0,0
2022-06-15 12:54:18,0,0
2022-06-15 12:54:19,0,0
2022-06-15 12:54:20,0.332921,-2.80902
2022-06-15 12:54:21,0.307079,-2.59098
2022-06-15 12:54:22,0,0
2022-06-15 12:54:23,0,0
2022-06-15 12:54:24,0.38061,-0.653868
2022-06-15 12:54:25,1.62806,-1.87381
2022-06-15 12:54:26,1.11133,-1.16832
2022-06-15 12:54:27,0,0
2022-06-15 12:54:28,0,0
2022-06-15 12:54:29,0.346143,-0.594657
2022-06-15 12:54:30,0.277857,-0.477343
2022-06-15 12:54:31,0,0
2022-06-15 12:54:32,0,0
2022-06-15 12:54:33,0,0
2022-06-15 12:54:34,0.38001,-0.652837
2022-06-15 12:54:35,0.24399,-0.419163
2022-06-15 12:54:36,0,0
2022-06-15 12:54:37,0,0
2022-06-15 12:54:38,1.38458,-1.44671
2022-06-15 12:54:39,1.11142,-1.16129
2022-06-15 12:54:40,0,0
2022-06-15 12:54:41,0,0
2022-06-15 12:54:42,0,0
2022-06-15 12:54:43,1.40327,-1.47524
2022-06-15 12:54:44,1.09273,-1.14876
2022-06-15 12:54:45,0,0
2022-06-15 12:54:46,0,0
2022-06-15 12:54:47,1.52002,-1.59797
2022-06-15 12:54:48,0.97598,-1.02603
2022-06-15 12:54:49,0.351913,-0.604569
2022-06-15 12:54:50,0.272087,-0.467431
2022-06-15 12:54:51,0,0
2022-06-15 12:54:52,0,0
2022-06-15 12:54:53,0,0
2022-06-15 12:54:54,0,0
2022-06-15 12:54:55,0,0
2022-06-15 12:54:56,0,0
2022-06-15 12:54:57,0,0
2022-06-15 12:54:58,0,0
2022-06-15 12:54:59,1.29845,-1.36504
2022-06-15 12:55:00,1.19755,-1.25896
2022-06-15 12:55:01,1.29824,-1.35649
2022-06-15 12:55:02,1.19776,-1.25151
2022-06-15 12:55:03,0,0
2022-06-15 12:55:04,0.324213,-0.556981
2022-06-15 12:55:05,0.299787,-0.515019
2022-06-15 12:55:06,0,0
2022-06-15 12:55:07,0,0
2022-06-15 12:55:08,0.37926,-0.651549
2022-06-15 12:55:09,0.24474,-0.420451
2022-06-15 12:55:10,0,0
2022-06-15 12:55:11,0,0
2022-06-15 12:55:12,0,0
2022-06-15 12:55:13,1.52096,-1.59896
2022-06-15 12:55:14,0.97504,-1.38894
2022-06-15 12:55:15,0.346139,-0.522866
2022-06-15 12:55:16,0.277861,-0.185241
2022-06-15 12:55:17,0,0
2022-06-15 12:55:18,0,0
2022-06-15 12:55:19,0.379309,-0.651633
2022-06-15 12:55:20,0.244691,-0.420367
2022-06-15 12:55:21,0,0
2022-06-15 12:55:22,0.34531,-0.34531
2022-06-15 12:55:23,0.26269,-0.26269
2022-06-15 12:55:24,0,0
2022-06-15 12:55:25,0,0
2022-06-15 12:55:26,0,0
2022-06-15 12:55:27,0,0
