time,free,used
2022-06-15 13:34:37,5007.77,11001.4
2022-06-15 13:34:36,5732.4,10276.8
2022-06-15 13:34:35,6595.68,9413.5
2022-06-15 13:34:34,7439.29,8569.89
2022-06-15 13:34:33,8236.87,7772.31
2022-06-15 13:34:32,9080.97,6928.21
2022-06-15 13:34:31,11004.9,5004.25
2022-06-15 13:34:30,14970.7,1038.5
2022-06-15 13:34:29,15550.4,458.813
2022-06-15 13:34:28,5006.05,11003.1
2022-06-15 13:34:27,5106.63,10902.5
2022-06-15 13:34:26,5942.91,10066.3
2022-06-15 13:34:25,6772.5,9236.68
2022-06-15 13:34:24,7564.92,8444.26
2022-06-15 13:34:23,8426.25,7582.93
2022-06-15 13:34:22,9261.97,6747.2
2022-06-15 13:34:21,11878.4,4130.73
2022-06-15 13:34:20,15175.7,833.457
2022-06-15 13:34:19,15588.6,420.539
2022-06-15 13:34:18,5005.89,11003.3
2022-06-15 13:34:17,5157.04,10852.1
2022-06-15 13:34:16,6007.09,10002.1
2022-06-15 13:34:15,6866.38,9142.79
2022-06-15 13:34:14,7602.11,8407.07
2022-06-15 13:34:13,8480.91,7528.27
2022-06-15 13:34:12,9326.24,6682.94
2022-06-15 13:34:11,12187.6,3821.61
2022-06-15 13:34:10,15220,789.191
2022-06-15 13:34:09,14492.2,1516.93
2022-06-15 13:34:08,5006.34,11002.8
2022-06-15 13:34:07,5259.81,10749.4
2022-06-15 13:34:06,6117.81,9891.37
2022-06-15 13:34:05,7031.31,8977.87
2022-06-15 13:34:04,7758.61,8250.57
2022-06-15 13:34:03,8598.77,7410.41
2022-06-15 13:34:02,9533.68,6475.5
2022-06-15 13:34:01,13190.9,2818.3
2022-06-15 13:34:00,15357.4,651.77
2022-06-15 13:33:59,14108.1,1901.08
2022-06-15 13:33:58,5006,11003.2
2022-06-15 13:33:57,5328.2,10681
2022-06-15 13:33:56,6209.5,9799.68
2022-06-15 13:33:55,7142.19,8866.98
2022-06-15 13:33:54,7824.31,8184.87
2022-06-15 13:33:53,8694.22,7314.96
2022-06-15 13:33:52,9632.83,6376.35
2022-06-15 13:33:51,13692.6,2316.54
2022-06-15 13:33:50,15413.9,595.227
2022-06-15 13:33:49,10418,5591.16
2022-06-15 13:33:48,5006.57,11002.6
2022-06-15 13:33:47,5440.62,10568.6
2022-06-15 13:33:46,6323.11,9686.07
2022-06-15 13:33:45,7265.16,8744.02
2022-06-15 13:33:44,7936.08,8073.1
2022-06-15 13:33:43,8811.27,7197.9
2022-06-15 13:33:42,9779.42,6229.76
2022-06-15 13:33:41,14133.6,1875.62
2022-06-15 13:33:40,15441.9,567.242
2022-06-15 13:33:39,7661.34,8347.83
2022-06-15 13:33:38,5007.21,11002
2022-06-15 13:33:37,5509.57,10499.6
2022-06-15 13:33:36,6416.67,9592.51
2022-06-15 13:33:35,7339.52,8669.66
2022-06-15 13:33:34,7986.5,8022.68
2022-06-15 13:33:33,8893.89,7115.29
2022-06-15 13:33:32,9992.02,6017.16
2022-06-15 13:33:31,14406.9,1602.24
2022-06-15 13:33:30,15463.4,545.797
2022-06-15 13:33:29,7595.99,8413.18
2022-06-15 13:33:28,5010.18,10999
2022-06-15 13:33:27,5587.36,10421.8
2022-06-15 13:33:26,6472.14,9537.03
2022-06-15 13:33:25,7390.07,8619.1
2022-06-15 13:33:24,8067.57,7941.61
2022-06-15 13:33:23,8930.32,7078.86
2022-06-15 13:33:22,10223.2,5785.94
2022-06-15 13:33:21,14679.9,1329.27
2022-06-15 13:33:20,15485.8,523.387
2022-06-15 13:33:19,5005.59,11003.6
2022-06-15 13:33:18,5007.42,11001.8
2022-06-15 13:33:17,5647.06,10362.1
2022-06-15 13:33:16,6498.44,9510.74
2022-06-15 13:33:15,7436.13,8573.04
2022-06-15 13:33:14,8114.86,7894.32
2022-06-15 13:33:13,8985.16,7024.02
2022-06-15 13:33:12,10359.6,5649.57
2022-06-15 13:33:11,14801,1208.21
2022-06-15 13:33:10,15505.7,503.473
2022-06-15 13:33:09,6921.28,9087.89
2022-06-15 13:33:08,5009.21,11000
2022-06-15 13:33:07,5745.96,10263.2
2022-06-15 13:33:06,6622.05,9387.12
2022-06-15 13:33:05,7391.98,8617.19
2022-06-15 13:33:04,8230.5,7778.67
2022-06-15 13:33:03,9095.03,6914.14
2022-06-15 13:33:02,11138.2,4870.94
2022-06-15 13:33:01,14838.6,1170.55
2022-06-15 13:33:00,15545.7,463.469
2022-06-15 13:32:59,5330.73,10678.4
2022-06-15 13:32:58,5124.23,10884.9
2022-06-15 13:32:57,5901.02,10108.2
2022-06-15 13:32:56,6765.8,9243.38
2022-06-15 13:32:55,7532.62,8476.55
2022-06-15 13:32:54,8393.71,7615.47
2022-06-15 13:32:53,9253.07,6756.11
2022-06-15 13:32:52,12029,3980.17
2022-06-15 13:32:51,15045.5,963.633
2022-06-15 13:32:50,14984.6,1024.56
2022-06-15 13:32:49,5008.91,11000.3
2022-06-15 13:32:48,5220.22,10789
2022-06-15 13:32:47,6038.8,9970.37
2022-06-15 13:32:46,6930.4,9078.77
2022-06-15 13:32:45,7686.65,8322.53
2022-06-15 13:32:44,8517.71,7491.47
2022-06-15 13:32:43,9415.95,6593.23
2022-06-15 13:32:42,12701.3,3307.87
2022-06-15 13:32:41,15251.2,758.004
2022-06-15 13:32:40,13122.6,2886.6
2022-06-15 13:32:39,5010.15,10999
2022-06-15 13:32:38,5288.89,10720.3
2022-06-15 13:32:37,6156.62,9852.56
2022-06-15 13:32:36,7071.35,8937.83
2022-06-15 13:32:35,7744.66,8264.52
2022-06-15 13:32:34,8612.14,7397.04
2022-06-15 13:32:33,9557.39,6451.79
2022-06-15 13:32:32,13268,2741.19
2022-06-15 13:32:31,15387.9,621.254
2022-06-15 13:32:30,12405.4,3603.73
2022-06-15 13:32:29,5006.41,11002.8
2022-06-15 13:32:28,5372.54,10636.6
2022-06-15 13:32:27,6255.11,9754.07
2022-06-15 13:32:26,7186.08,8823.09
2022-06-15 13:32:25,7851.03,8158.15
2022-06-15 13:32:24,8727.12,7282.05
2022-06-15 13:32:23,9648.74,6360.43
2022-06-15 13:32:22,13741.5,2267.65
2022-06-15 13:32:21,15413.7,595.437
2022-06-15 13:32:20,10366.6,5642.57
2022-06-15 13:32:19,5004.33,11004.8
2022-06-15 13:32:18,5456.34,10552.8
2022-06-15 13:32:17,6341.29,9667.88
2022-06-15 13:32:16,7261.19,8747.98
2022-06-15 13:32:15,7940.66,8068.52
2022-06-15 13:32:14,8806.41,7202.76
2022-06-15 13:32:13,9844.19,6164.98
2022-06-15 13:32:12,14097.4,1911.75
2022-06-15 13:32:11,15443,566.203
2022-06-15 13:32:10,9391.06,6618.11
2022-06-15 13:32:09,5007.34,11001.8
2022-06-15 13:32:08,5516.56,10492.6
2022-06-15 13:32:07,6374.19,9634.98
2022-06-15 13:32:06,7328.54,8680.63
2022-06-15 13:32:05,8001.86,8007.32
2022-06-15 13:32:04,8833.16,7176.02
2022-06-15 13:32:03,9929.02,6080.16
2022-06-15 13:32:02,14400.8,1608.39
2022-06-15 13:32:01,15463.5,545.684
2022-06-15 13:32:00,5079.73,10929.4
2022-06-15 13:31:59,5006.24,11002.9
2022-06-15 13:31:58,5608.43,10400.7
2022-06-15 13:31:57,6442.95,9566.23
2022-06-15 13:31:56,7371.95,8637.23
2022-06-15 13:31:55,8069.63,7939.55
2022-06-15 13:31:54,8907.33,7101.84
2022-06-15 13:31:53,10319.4,5689.76
2022-06-15 13:31:52,14417.1,1592.04
2022-06-15 13:31:51,15475.6,533.621
2022-06-15 13:31:50,7987.73,8021.44
2022-06-15 13:31:49,5023.67,10985.5
2022-06-15 13:31:48,5646.57,10362.6
2022-06-15 13:31:47,6525.38,9483.79
2022-06-15 13:31:46,7338.72,8670.46
2022-06-15 13:31:45,8150.59,7858.59
2022-06-15 13:31:44,9015.11,6994.06
2022-06-15 13:31:43,10774.4,5234.74
2022-06-15 13:31:42,14700.1,1309.11
2022-06-15 13:31:41,15512.6,496.527
2022-06-15 13:31:40,6780.85,9228.32
2022-06-15 13:31:39,5014.42,10994.8
2022-06-15 13:31:38,5748.39,10260.8
2022-06-15 13:31:37,6622.64,9386.54
2022-06-15 13:31:36,7410.46,8598.71
2022-06-15 13:31:35,8216.17,7793
2022-06-15 13:31:34,9094.97,6914.21
2022-06-15 13:31:33,10928.9,5080.31
2022-06-15 13:31:32,15015.2,993.941
2022-06-15 13:31:31,15530.8,478.352
2022-06-15 13:31:30,5002.02,11007.2
2022-06-15 13:31:29,5018.62,10990.6
2022-06-15 13:31:28,5833.35,10175.8
2022-06-15 13:31:27,6690.75,9318.43
2022-06-15 13:31:26,7443.79,8565.39
2022-06-15 13:31:25,8315.46,7693.71
2022-06-15 13:31:24,9162.51,6846.67
2022-06-15 13:31:23,11334,4675.13
2022-06-15 13:31:22,15125.3,883.875
2022-06-15 13:31:21,15559.7,449.465
2022-06-15 13:31:20,5005.57,11003.6
2022-06-15 13:31:19,5073.43,10935.7
2022-06-15 13:31:18,5949.26,10059.9
2022-06-15 13:31:17,6813.31,9195.87
2022-06-15 13:31:16,7542.23,8466.95
2022-06-15 13:31:15,8452.76,7556.42
2022-06-15 13:31:14,9308.67,6700.51
2022-06-15 13:31:13,12063.9,3945.24
2022-06-15 13:31:12,15226.2,783.008
2022-06-15 13:31:11,15603.5,405.629
2022-06-15 13:31:10,5006.01,11003.2
2022-06-15 13:31:09,5178.51,10830.7
2022-06-15 13:31:08,6075.57,9933.61
2022-06-15 13:31:07,6941.43,9067.74
2022-06-15 13:31:06,7643.77,8365.41
2022-06-15 13:31:05,8536.35,7472.83
2022-06-15 13:31:04,9432.11,6577.07
2022-06-15 13:31:03,12697.5,3311.64
2022-06-15 13:31:02,15351.2,657.941
2022-06-15 13:31:01,13728.4,2280.76
2022-06-15 13:31:00,5003.86,11005.3
2022-06-15 13:30:59,5243.72,10765.5
2022-06-15 13:30:58,6171.64,9837.54
2022-06-15 13:30:57,7071.08,8938.09
2022-06-15 13:30:56,7730.87,8278.3
2022-06-15 13:30:55,8649.05,7360.13
2022-06-15 13:30:54,9687.32,6321.86
2022-06-15 13:30:53,13190,2819.21
2022-06-15 13:30:52,15390.8,618.391
2022-06-15 13:30:51,12989.8,3019.36
2022-06-15 13:30:50,5007.15,11002
2022-06-15 13:30:49,5390.64,10618.5
2022-06-15 13:30:48,6296.02,9713.16
2022-06-15 13:30:47,7214.88,8794.3
2022-06-15 13:30:46,7910.99,8098.18
2022-06-15 13:30:45,8796.68,7212.49
2022-06-15 13:30:44,9871.87,6137.31
2022-06-15 13:30:43,14022.5,1986.69
2022-06-15 13:30:42,15436.5,572.645
2022-06-15 13:30:41,7499.82,8509.36
2022-06-15 13:30:40,5005.55,11003.6
2022-06-15 13:30:39,5522.49,10486.7
2022-06-15 13:30:38,6373.97,9635.2
2022-06-15 13:30:37,7341.82,8667.35
2022-06-15 13:30:36,8018.98,7990.2
2022-06-15 13:30:35,8847.08,7162.09
2022-06-15 13:30:34,9959.43,6049.75
2022-06-15 13:30:33,14500.3,1508.83
2022-06-15 13:30:32,15463.4,545.758
2022-06-15 13:30:31,5002.23,11006.9
2022-06-15 13:30:30,5002.67,11006.5
2022-06-15 13:30:29,5591.52,10417.7
2022-06-15 13:30:28,6438.08,9571.09
2022-06-15 13:30:27,7400.27,8608.91
2022-06-15 13:30:26,8080.38,7928.8
2022-06-15 13:30:25,8934.32,7074.86
2022-06-15 13:30:24,10203.4,5805.75
2022-06-15 13:30:23,14684.6,1324.62
2022-06-15 13:30:22,15487.9,521.309
2022-06-15 13:30:21,5295.04,10714.1
2022-06-15 13:30:20,5008.69,11000.5
2022-06-15 13:30:19,5678.77,10330.4
2022-06-15 13:30:18,6561.75,9447.42
2022-06-15 13:30:17,7440.6,8568.58
2022-06-15 13:30:16,8183.24,7825.93
2022-06-15 13:30:15,9057.12,6952.06
2022-06-15 13:30:14,10715.1,5294.12
2022-06-15 13:30:13,14925.6,1083.62
2022-06-15 13:30:12,15520.5,488.637
2022-06-15 13:30:11,5004.49,11004.7
2022-06-15 13:30:10,5081.45,10927.7
2022-06-15 13:30:09,5792.26,10216.9
2022-06-15 13:30:08,6646.53,9362.64
2022-06-15 13:30:07,7443.63,8565.55
2022-06-15 13:30:06,8241.12,7768.06
2022-06-15 13:30:05,9083.26,6925.91
2022-06-15 13:30:04,11284.8,4724.36
2022-06-15 13:30:03,14611.1,1398.05
2022-06-15 13:30:02,15541.5,467.648
2022-06-15 13:30:01,6668.93,9340.24
2022-06-15 13:30:00,5120.52,10888.7
2022-06-15 13:29:59,5853.69,10155.5
2022-06-15 13:29:58,6733.4,9275.78
2022-06-15 13:29:57,7496.86,8512.32
2022-06-15 13:29:56,8336.28,7672.89
2022-06-15 13:29:55,9203.23,6805.94
2022-06-15 13:29:54,11783,4226.19
2022-06-15 13:29:53,14945.8,1063.34
2022-06-15 13:29:52,15407.8,601.426
2022-06-15 13:29:51,5006.12,11003.1
2022-06-15 13:29:50,5178.09,10831.1
2022-06-15 13:29:49,6024.24,9984.93
2022-06-15 13:29:48,6877.7,9131.48
2022-06-15 13:29:47,7623.03,8386.14
2022-06-15 13:29:46,8511.51,7497.66
2022-06-15 13:29:45,9360.16,6649.01
2022-06-15 13:29:44,12375,3634.15
2022-06-15 13:29:43,15228.8,780.414
2022-06-15 13:29:42,14984.6,1024.53
2022-06-15 13:29:41,5004.27,11004.9
2022-06-15 13:29:40,5240.06,10769.1
2022-06-15 13:29:39,6083.84,9925.33
2022-06-15 13:29:38,6988.24,9020.94
2022-06-15 13:29:37,7718.89,8290.29
2022-06-15 13:29:36,8561.27,7447.91
2022-06-15 13:29:35,9462.47,6546.71
2022-06-15 13:29:34,12927.9,3081.32
2022-06-15 13:29:33,15307.3,701.863
2022-06-15 13:29:32,11925.6,4083.53
2022-06-15 13:29:31,5004.65,11004.5
2022-06-15 13:29:30,5312.89,10696.3
2022-06-15 13:29:29,6201.75,9807.43
2022-06-15 13:29:28,7134.44,8874.73
2022-06-15 13:29:27,7802.83,8206.34
2022-06-15 13:29:26,8679.17,7330.01
2022-06-15 13:29:25,9609.41,6399.77
2022-06-15 13:29:24,13620.2,2388.93
2022-06-15 13:29:23,15407.5,601.648
2022-06-15 13:29:22,10624.7,5384.43
2022-06-15 13:29:21,5005.18,11004
2022-06-15 13:29:20,5459.14,10550
2022-06-15 13:29:19,6333.26,9675.91
2022-06-15 13:29:18,7280.23,8728.95
2022-06-15 13:29:17,7934.02,8075.15
2022-06-15 13:29:16,8795.1,7214.07
2022-06-15 13:29:15,9822.8,6186.37
2022-06-15 13:29:14,14145.2,1863.98
2022-06-15 13:29:13,15442.9,566.254
2022-06-15 13:29:12,8065.06,7944.12
2022-06-15 13:29:11,5005.84,11003.3
2022-06-15 13:29:10,5533.47,10475.7
2022-06-15 13:29:09,6419.16,9590.01
2022-06-15 13:29:08,7330.93,8678.24
2022-06-15 13:29:07,8007.94,8001.23
2022-06-15 13:29:06,8909.13,7100.04
2022-06-15 13:29:05,10127.8,5881.38
2022-06-15 13:29:04,14371.2,1637.98
2022-06-15 13:29:03,15465.9,543.258
2022-06-15 13:29:02,7667.97,8341.2
2022-06-15 13:29:01,5000.68,11008.5
2022-06-15 13:29:00,5583.73,10425.4
2022-06-15 13:28:59,6471.39,9537.79
2022-06-15 13:28:58,7373.32,8635.86
2022-06-15 13:28:57,8069.77,7939.41
2022-06-15 13:28:56,8933.79,7075.38
2022-06-15 13:28:55,10349.1,5660.09
2022-06-15 13:28:54,14575.2,1433.96
2022-06-15 13:28:53,15488.6,520.594
2022-06-15 13:28:52,6251.64,9757.53
2022-06-15 13:28:51,5005.82,11003.4
2022-06-15 13:28:50,5702.64,10306.5
2022-06-15 13:28:49,6563.47,9445.7
2022-06-15 13:28:48,7414.96,8594.22
2022-06-15 13:28:47,8183.01,7826.16
2022-06-15 13:28:46,9041.38,6967.8
2022-06-15 13:28:45,10699.8,5309.36
2022-06-15 13:28:44,14892.5,1116.66
2022-06-15 13:28:43,15508.1,501.027
2022-06-15 13:28:42,5006.08,11003.1
2022-06-15 13:28:41,5006.37,11002.8
2022-06-15 13:28:40,5723.77,10285.4
2022-06-15 13:28:39,6624.47,9384.71
2022-06-15 13:28:38,7452.82,8556.36
2022-06-15 13:28:37,8209.97,7799.21
2022-06-15 13:28:36,9092.45,6916.73
2022-06-15 13:28:35,10949.2,5059.94
2022-06-15 13:28:34,14984.6,1024.54
2022-06-15 13:28:33,15505.9,503.266
2022-06-15 13:28:32,6845.06,9164.12
2022-06-15 13:28:31,5005.9,11003.3
2022-06-15 13:28:30,5566.8,10442.4
2022-06-15 13:28:29,6461.68,9547.5
2022-06-15 13:28:28,7336.29,8672.88
2022-06-15 13:28:27,8083.68,7925.5
2022-06-15 13:28:26,8961,7048.17
2022-06-15 13:28:25,10438.1,5571.12
2022-06-15 13:28:24,14614.8,1394.37
2022-06-15 13:28:23,15491,518.168
2022-06-15 13:28:22,6520.55,9488.63
2022-06-15 13:28:21,5008.59,11000.6
2022-06-15 13:28:20,5701.43,10307.7
2022-06-15 13:28:19,6553.05,9456.13
2022-06-15 13:28:18,7396.75,8612.43
2022-06-15 13:28:17,8181.3,7827.88
2022-06-15 13:28:16,9044.1,6965.07
2022-06-15 13:28:15,10780.8,5228.39
2022-06-15 13:28:14,14833.8,1175.39
2022-06-15 13:28:13,15522.1,487.047
2022-06-15 13:28:12,5007.63,11001.5
2022-06-15 13:28:11,5020.62,10988.6
2022-06-15 13:28:10,5782.98,10226.2
2022-06-15 13:28:09,6644.17,9365.01
2022-06-15 13:28:08,7490.15,8519.03
2022-06-15 13:28:07,8281.4,7727.77
2022-06-15 13:28:06,9158.23,6850.94
2022-06-15 13:28:05,11270.7,4738.47
2022-06-15 13:28:04,15074.8,934.41
2022-06-15 13:28:03,15557.4,451.809
2022-06-15 13:28:02,5005.53,11003.6
2022-06-15 13:28:01,5056.17,10953
2022-06-15 13:28:00,5927.23,10081.9
2022-06-15 13:27:59,6783.82,9225.36
2022-06-15 13:27:58,7501.92,8507.26
2022-06-15 13:27:57,8396.94,7612.23
2022-06-15 13:27:56,9231.94,6777.24
2022-06-15 13:27:55,11712.1,4297.11
2022-06-15 13:27:54,15209,800.18
2022-06-15 13:27:53,15585.2,424.02
2022-06-15 13:27:52,5008.82,11000.4
2022-06-15 13:27:51,5096.04,10913.1
2022-06-15 13:27:50,6019.07,9990.11
2022-06-15 13:27:49,6871.54,9137.64
2022-06-15 13:27:48,7576.06,8433.11
2022-06-15 13:27:47,8512.94,7496.23
2022-06-15 13:27:46,9374,6635.18
2022-06-15 13:27:45,12402.4,3606.75
2022-06-15 13:27:44,15321,688.137
2022-06-15 13:27:43,15621.9,387.312
2022-06-15 13:27:42,5005.3,11003.9
2022-06-15 13:27:41,5146.51,10862.7
2022-06-15 13:27:40,6105.78,9903.39
2022-06-15 13:27:39,6948.65,9060.52
2022-06-15 13:27:38,7599.82,8409.36
2022-06-15 13:27:37,8579.88,7429.3
2022-06-15 13:27:36,9398.35,6610.83
2022-06-15 13:27:35,12548.6,3460.59
2022-06-15 13:27:34,15341.5,667.684
2022-06-15 13:27:33,15630.7,378.477
2022-06-15 13:27:32,5008.65,11000.5
2022-06-15 13:27:31,5212.1,10797.1
2022-06-15 13:27:30,6179.89,9829.29
2022-06-15 13:27:29,7023.5,8985.68
2022-06-15 13:27:28,7701.73,8307.44
2022-06-15 13:27:27,8642.42,7366.75
2022-06-15 13:27:26,9511.1,6498.08
2022-06-15 13:27:25,13035.9,2973.28
2022-06-15 13:27:24,15370.7,638.48
2022-06-15 13:27:23,15655.7,353.477
2022-06-15 13:27:22,5006.07,11003.1
2022-06-15 13:27:21,5300.46,10708.7
2022-06-15 13:27:20,6222.5,9786.68
2022-06-15 13:27:19,7091.7,8917.48
2022-06-15 13:27:18,7756.4,8252.78
2022-06-15 13:27:17,8674.45,7334.73
2022-06-15 13:27:16,9546.82,6462.36
2022-06-15 13:27:15,13262.3,2746.83
2022-06-15 13:27:14,15384.2,624.988
2022-06-15 13:27:13,14263.5,1745.64
2022-06-15 13:27:12,5008.63,11000.5
2022-06-15 13:27:11,5335.61,10673.6
2022-06-15 13:27:10,6263.54,9745.63
2022-06-15 13:27:09,7168.18,8840.99
2022-06-15 13:27:08,7851.34,8157.84
2022-06-15 13:27:07,8727.43,7281.74
2022-06-15 13:27:06,9649.93,6359.25
2022-06-15 13:27:05,13762.9,2246.32
2022-06-15 13:27:04,15414.7,594.508
2022-06-15 13:27:03,10624.5,5384.71
2022-06-15 13:27:02,5008.13,11001.1
2022-06-15 13:27:01,5467.34,10541.8
2022-06-15 13:27:00,6321.52,9687.66
2022-06-15 13:26:59,7263.06,8746.11
2022-06-15 13:26:58,7937.61,8071.56
2022-06-15 13:26:57,8790.57,7218.61
2022-06-15 13:26:56,9797.1,6212.08
2022-06-15 13:26:55,14146.2,1862.98
2022-06-15 13:26:54,15444.6,564.59
2022-06-15 13:26:53,7673.12,8336.05
2022-06-15 13:26:52,5008.95,11000.2
2022-06-15 13:26:51,5588.66,10420.5
2022-06-15 13:26:50,6473.61,9535.57
2022-06-15 13:26:49,7373.81,8635.36
2022-06-15 13:26:48,8060.67,7948.51
2022-06-15 13:26:47,8958.41,7050.76
2022-06-15 13:26:46,10379.4,5629.81
2022-06-15 13:26:45,14563.9,1445.26
2022-06-15 13:26:44,15487.1,522.066
2022-06-15 13:26:43,6897.26,9111.91
2022-06-15 13:26:42,5007.48,11001.7
2022-06-15 13:26:41,5661.26,10347.9
2022-06-15 13:26:40,6560.41,9448.77
2022-06-15 13:26:39,7378.75,8630.43
2022-06-15 13:26:38,8174.86,7834.31
2022-06-15 13:26:37,9051.69,6957.49
2022-06-15 13:26:36,10874.5,5134.66
2022-06-15 13:26:35,14818.4,1190.79
2022-06-15 13:26:34,15521,488.129
2022-06-15 13:26:33,6025.79,9983.39
2022-06-15 13:26:32,5015,10994.2
2022-06-15 13:26:31,5800.84,10208.3
2022-06-15 13:26:30,6659.96,9349.22
2022-06-15 13:26:29,7448.93,8560.24
2022-06-15 13:26:28,8295.74,7713.43
2022-06-15 13:26:27,9159.77,6849.41
2022-06-15 13:26:26,11270.3,4738.9
2022-06-15 13:26:25,15079.5,929.695
2022-06-15 13:26:24,15557.2,451.969
2022-06-15 13:26:23,5008.27,11000.9
2022-06-15 13:26:22,5103.49,10905.7
2022-06-15 13:26:21,5932.51,10076.7
2022-06-15 13:26:20,6780.55,9228.63
2022-06-15 13:26:19,7560.91,8448.27
2022-06-15 13:26:18,8403.04,7606.13
2022-06-15 13:26:17,9238.52,6770.65
2022-06-15 13:26:16,11696.3,4312.91
2022-06-15 13:26:15,15105.4,903.734
2022-06-15 13:26:14,15578.4,430.793
2022-06-15 13:26:13,5007.76,11001.4
2022-06-15 13:26:12,5105.8,10903.4
2022-06-15 13:26:11,5954.64,10054.5
2022-06-15 13:26:10,6791.61,9217.57
2022-06-15 13:26:09,7545.64,8463.54
2022-06-15 13:26:08,8409.18,7600
2022-06-15 13:26:07,9236.3,6772.88
2022-06-15 13:26:06,11661.3,4347.87
2022-06-15 13:26:05,15132,877.199
2022-06-15 13:26:04,15578.1,431.117
2022-06-15 13:26:03,5009.72,10999.5
2022-06-15 13:26:02,5133.87,10875.3
2022-06-15 13:26:01,5981.42,10027.8
2022-06-15 13:26:00,6848.41,9160.77
