time,usage
2022-06-15 12:54:00,6.81468
2022-06-15 12:54:01,5.50393
2022-06-15 12:54:02,12.9471
2022-06-15 12:54:03,93.8708
2022-06-15 12:54:04,98.5518
2022-06-15 12:54:05,100
2022-06-15 12:54:06,100
2022-06-15 12:54:07,100
2022-06-15 12:54:08,100
2022-06-15 12:54:09,100
2022-06-15 12:54:10,100
2022-06-15 12:54:11,100
2022-06-15 12:54:12,98.748
2022-06-15 12:54:13,97.3575
2022-06-15 12:54:14,99.3515
2022-06-15 12:54:15,99.9501
2022-06-15 12:54:16,99.9497
2022-06-15 12:54:17,100
2022-06-15 12:54:18,100
2022-06-15 12:54:19,99.9499
2022-06-15 12:54:20,100
2022-06-15 12:54:21,99.8006
2022-06-15 12:54:22,98.7479
2022-06-15 12:54:23,98.7525
2022-06-15 12:54:24,100
2022-06-15 12:54:25,100
2022-06-15 12:54:26,100
2022-06-15 12:54:27,100
2022-06-15 12:54:28,100
2022-06-15 12:54:29,100
2022-06-15 12:54:30,99.9497
2022-06-15 12:54:31,99.153
2022-06-15 12:54:32,97.6473
2022-06-15 12:54:33,98.8031
2022-06-15 12:54:34,99.9001
2022-06-15 12:54:35,100
2022-06-15 12:54:36,100
2022-06-15 12:54:37,100
2022-06-15 12:54:38,100
2022-06-15 12:54:39,100
2022-06-15 12:54:40,99.9501
2022-06-15 12:54:41,98.5933
2022-06-15 12:54:42,98.8064
2022-06-15 12:54:43,99.7006
2022-06-15 12:54:44,100
2022-06-15 12:54:45,100
2022-06-15 12:54:46,100
2022-06-15 12:54:47,100
2022-06-15 12:54:48,100
2022-06-15 12:54:49,99.9496
2022-06-15 12:54:50,99.5492
2022-06-15 12:54:51,99.1009
2022-06-15 12:54:52,99.0042
2022-06-15 12:54:53,99.9501
2022-06-15 12:54:54,100
2022-06-15 12:54:55,100
2022-06-15 12:54:56,99.9501
2022-06-15 12:54:57,100
2022-06-15 12:54:58,100
2022-06-15 12:54:59,99.95
2022-06-15 12:55:00,99.2465
2022-06-15 12:55:01,98.6542
2022-06-15 12:55:02,99.0524
2022-06-15 12:55:03,100
2022-06-15 12:55:04,100
2022-06-15 12:55:05,100
2022-06-15 12:55:06,100
2022-06-15 12:55:07,100
2022-06-15 12:55:08,99.9002
2022-06-15 12:55:09,99.5992
2022-06-15 12:55:10,99.0005
2022-06-15 12:55:11,98.8994
2022-06-15 12:55:12,99.8005
2022-06-15 12:55:13,100
2022-06-15 12:55:14,99.9002
2022-06-15 12:55:15,100
2022-06-15 12:55:16,100
2022-06-15 12:55:17,100
2022-06-15 12:55:18,99.85
2022-06-15 12:55:19,99.0981
2022-06-15 12:55:20,99.1022
2022-06-15 12:55:21,99.4482
2022-06-15 12:55:22,99.8504
2022-06-15 12:55:23,100
2022-06-15 12:55:24,100
2022-06-15 12:55:25,100
2022-06-15 12:55:26,100
2022-06-15 12:55:27,100
2022-06-15 12:55:28,99.6492
2022-06-15 12:55:29,99.5502
2022-06-15 12:55:30,99.4515
2022-06-15 12:55:31,99.0527
2022-06-15 12:55:32,99.9499
2022-06-15 12:55:33,100
2022-06-15 12:55:34,100
2022-06-15 12:55:35,100
2022-06-15 12:55:36,100
2022-06-15 12:55:37,99.9496
2022-06-15 12:55:38,99.548
2022-06-15 12:55:39,99.0561
2022-06-15 12:55:40,99.2502
2022-06-15 12:55:41,99.5522
2022-06-15 12:55:42,100
2022-06-15 12:55:43,100
2022-06-15 12:55:44,100
2022-06-15 12:55:45,100
2022-06-15 12:55:46,99.9497
2022-06-15 12:55:47,99.8005
2022-06-15 12:55:48,99.3992
2022-06-15 12:55:49,98.9019
2022-06-15 12:55:50,99.549
2022-06-15 12:55:51,99.603
2022-06-15 12:55:52,100
2022-06-15 12:55:53,100
2022-06-15 12:55:54,100
2022-06-15 12:55:55,99.9
2022-06-15 12:55:56,99.8499
2022-06-15 12:55:57,99.7505
2022-06-15 12:55:58,99.8006
2022-06-15 12:55:59,99.5994
2022-06-15 12:56:00,99.4015
2022-06-15 12:56:01,99.9
2022-06-15 12:56:02,100
2022-06-15 12:56:03,100
2022-06-15 12:56:04,100
2022-06-15 12:56:05,99.9005
2022-06-15 12:56:06,99.7987
2022-06-15 12:56:07,99.8
2022-06-15 12:56:08,98.7776
2022-06-15 12:56:09,99.7504
2022-06-15 12:56:10,99.6514
2022-06-15 12:56:11,99.9
2022-06-15 12:56:12,100
2022-06-15 12:56:13,100
2022-06-15 12:56:14,100
2022-06-15 12:56:15,99.9002
2022-06-15 12:56:16,99.6474
2022-06-15 12:56:17,99.3509
2022-06-15 12:56:18,99.4999
2022-06-15 12:56:19,99.551
2022-06-15 12:56:20,99.1584
2022-06-15 12:56:21,99.95
2022-06-15 12:56:22,100
2022-06-15 12:56:23,100
2022-06-15 12:56:24,100
2022-06-15 12:56:25,99.9501
2022-06-15 12:56:26,99.6991
2022-06-15 12:56:27,99.4001
2022-06-15 12:56:28,99.7999
2022-06-15 12:56:29,99.647
2022-06-15 12:56:30,99.4554
2022-06-15 12:56:31,100
2022-06-15 12:56:32,99.8496
2022-06-15 12:56:33,99.7995
2022-06-15 12:56:34,100
2022-06-15 12:56:35,99.9
2022-06-15 12:56:36,99.6468
2022-06-15 12:56:37,99.8005
2022-06-15 12:56:38,99.699
2022-06-15 12:56:39,99.599
2022-06-15 12:56:40,99.8515
2022-06-15 12:56:41,100
2022-06-15 12:56:42,100
2022-06-15 12:56:43,100
2022-06-15 12:56:44,100
2022-06-15 12:56:45,99.9007
2022-06-15 12:56:46,99.649
2022-06-15 12:56:47,99.5505
2022-06-15 12:56:48,99.8
2022-06-15 12:56:49,99.1982
2022-06-15 12:56:50,99.5037
2022-06-15 12:56:51,99.95
2022-06-15 12:56:52,100
2022-06-15 12:56:53,100
2022-06-15 12:56:54,99.9501
2022-06-15 12:56:55,99.7502
2022-06-15 12:56:56,99.4504
2022-06-15 12:56:57,99.4985
2022-06-15 12:56:58,99.75
2022-06-15 12:56:59,99.05
2022-06-15 12:57:00,99.7519
2022-06-15 12:57:01,100
2022-06-15 12:57:02,100
2022-06-15 12:57:03,99.9504
2022-06-15 12:57:04,99.8992
2022-06-15 12:57:05,99.1535
2022-06-15 12:57:06,99.5495
2022-06-15 12:57:07,99.801
2022-06-15 12:57:08,99.9
2022-06-15 12:57:09,99.6491
2022-06-15 12:57:10,99.9001
2022-06-15 12:57:11,99.9501
2022-06-15 12:57:12,100
2022-06-15 12:57:13,100
2022-06-15 12:57:14,99.7496
2022-06-15 12:57:15,99.3513
2022-06-15 12:57:16,99.7004
2022-06-15 12:57:17,99.8
2022-06-15 12:57:18,99.8492
2022-06-15 12:57:19,99.7494
2022-06-15 12:57:20,100
2022-06-15 12:57:21,100
2022-06-15 12:57:22,100
2022-06-15 12:57:23,99.8998
2022-06-15 12:57:24,99.2037
2022-06-15 12:57:25,99.4015
2022-06-15 12:57:26,99.7497
2022-06-15 12:57:27,99.9499
2022-06-15 12:57:28,99.75
2022-06-15 12:57:29,99.703
2022-06-15 12:57:30,100
2022-06-15 12:57:31,99.95
2022-06-15 12:57:32,99.95
2022-06-15 12:57:33,99.5012
2022-06-15 12:57:34,99.5996
2022-06-15 12:57:35,99.602
2022-06-15 12:57:36,99.8
2022-06-15 12:57:37,99.7512
2022-06-15 12:57:38,99.7
2022-06-15 12:57:39,99.65
2022-06-15 12:57:40,100
2022-06-15 12:57:41,99.9497
2022-06-15 12:57:42,99.85
2022-06-15 12:57:43,99.8007
2022-06-15 12:57:44,99.6502
2022-06-15 12:57:45,99.7997
2022-06-15 12:57:46,99.9499
2022-06-15 12:57:47,99.6021
2022-06-15 12:57:48,99.8997
2022-06-15 12:57:49,100
2022-06-15 12:57:50,100
2022-06-15 12:57:51,99.7
2022-06-15 12:57:52,99.6989
2022-06-15 12:57:53,99.4532
2022-06-15 12:57:54,99.5984
2022-06-15 12:57:55,99.9004
2022-06-15 12:57:56,100
2022-06-15 12:57:57,99.8995
2022-06-15 12:57:58,100
2022-06-15 12:57:59,100
2022-06-15 12:58:00,99.9497
2022-06-15 12:58:01,99.7999
2022-06-15 12:58:02,99.8992
2022-06-15 12:58:03,99.8506
2022-06-15 12:58:04,99.8502
2022-06-15 12:58:05,99.8995
2022-06-15 12:58:06,100
2022-06-15 12:58:07,99.7015
2022-06-15 12:58:08,100
2022-06-15 12:58:09,100
2022-06-15 12:58:10,100
2022-06-15 12:58:11,99.7011
2022-06-15 12:58:12,99.8504
2022-06-15 12:58:13,99.9502
2022-06-15 12:58:14,99.8498
2022-06-15 12:58:15,99.9
2022-06-15 12:58:16,100
2022-06-15 12:58:17,99.801
2022-06-15 12:58:18,99.9497
2022-06-15 12:58:19,100
2022-06-15 12:58:20,99.8496
2022-06-15 12:58:21,99.6495
2022-06-15 12:58:22,99.7019
2022-06-15 12:58:23,100
2022-06-15 12:58:24,99.8001
2022-06-15 12:58:25,99.9499
2022-06-15 12:58:26,99.8504
2022-06-15 12:58:27,99.8507
2022-06-15 12:58:28,99.9501
2022-06-15 12:58:29,100
2022-06-15 12:58:30,99.7997
2022-06-15 12:58:31,99.8001
2022-06-15 12:58:32,98.8728
2022-06-15 12:58:33,99.9
2022-06-15 12:58:34,99.9002
2022-06-15 12:58:35,99.9501
2022-06-15 12:58:36,99.7487
2022-06-15 12:58:37,99.6526
2022-06-15 12:58:38,100
2022-06-15 12:58:39,99.9
2022-06-15 12:58:40,99.8005
2022-06-15 12:58:41,99.4447
2022-06-15 12:58:42,99.8496
2022-06-15 12:58:43,99.8502
2022-06-15 12:58:44,99.8496
2022-06-15 12:58:45,99.8995
2022-06-15 12:58:46,99.603
2022-06-15 12:58:47,99.6517
2022-06-15 12:58:48,99.9499
2022-06-15 12:58:49,99.65
2022-06-15 12:58:50,99.75
2022-06-15 12:58:51,99.7002
2022-06-15 12:58:52,99.8
2022-06-15 12:58:53,99.9499
2022-06-15 12:58:54,99.95
2022-06-15 12:58:55,99.95
2022-06-15 12:58:56,99.8496
2022-06-15 12:58:57,99.9003
2022-06-15 12:58:58,99.9
2022-06-15 12:58:59,99.8995
2022-06-15 12:59:00,99.7514
2022-06-15 12:59:01,99.6506
2022-06-15 12:59:02,99.8003
2022-06-15 12:59:03,99.8498
2022-06-15 12:59:04,99.9499
2022-06-15 12:59:05,100
2022-06-15 12:59:06,99.3035
2022-06-15 12:59:07,99.9501
2022-06-15 12:59:08,99.8504
2022-06-15 12:59:09,99.8492
2022-06-15 12:59:10,99.1462
2022-06-15 12:59:11,99.7509
2022-06-15 12:59:12,100
2022-06-15 12:59:13,99.9003
2022-06-15 12:59:14,100
