time,in,out
2022-06-15 13:36:13,898.7948,-208.4881
2022-06-15 13:36:12,6052.42,-313.3027
2022-06-15 13:36:11,7308.785,0
2022-06-15 13:36:10,0,0
2022-06-15 13:36:09,0,0
2022-06-15 13:36:08,0,0
2022-06-15 13:36:07,0,0
2022-06-15 13:36:06,0,0
2022-06-15 13:36:05,0,0
2022-06-15 13:36:04,0,-108.70783
2022-06-15 13:36:03,235.9677,-177.5018
2022-06-15 13:36:02,1272.4382,-183.6618
2022-06-15 13:36:01,1419.5941,-274.1285
2022-06-15 13:36:00,0,-4.656548
2022-06-15 13:35:59,0,-19.76225
2022-06-15 13:35:58,0,-19.5812
2022-06-15 13:35:57,0,0
2022-06-15 13:35:56,0,0
2022-06-15 13:35:55,0,0
2022-06-15 13:35:54,0,-371.0187
2022-06-15 13:35:53,0,-36642.77
2022-06-15 13:35:52,0,-56858.21
2022-06-15 13:35:51,0,0
2022-06-15 13:35:50,0,0
2022-06-15 13:35:49,0,0
2022-06-15 13:35:48,0,0
2022-06-15 13:35:47,0,0
2022-06-15 13:35:46,0,0
2022-06-15 13:35:45,0,0
2022-06-15 13:35:44,0,0
2022-06-15 13:35:43,0,0
2022-06-15 13:35:42,0,0
2022-06-15 13:35:41,0,0
2022-06-15 13:35:40,0,-7.762077
2022-06-15 13:35:39,0,-12.237923
2022-06-15 13:35:38,0,0
2022-06-15 13:35:37,0,0
2022-06-15 13:35:36,0,0
2022-06-15 13:35:35,0,0
2022-06-15 13:35:34,245.3638,-24.84696
2022-06-15 13:35:33,386.6362,-39.15304
2022-06-15 13:35:32,1990.22,0
2022-06-15 13:35:31,3137.78,0
2022-06-15 13:35:30,0,0
2022-06-15 13:35:29,0,0
2022-06-15 13:35:28,0,0
2022-06-15 13:35:27,0,0
2022-06-15 13:35:26,0,0
2022-06-15 13:35:25,0,0
2022-06-15 13:35:24,0,-13.971892
2022-06-15 13:35:23,0,-164.85169
2022-06-15 13:35:22,3787.601,-225.1764
2022-06-15 13:35:21,7138.298,0
2022-06-15 13:35:20,36284.14,0
2022-06-15 13:35:19,54405.29,0
2022-06-15 13:35:18,244.6691,0
2022-06-15 13:35:17,0,-235.6291
2022-06-15 13:35:16,0,-368.3709
2022-06-15 13:35:15,0,-12.533131
2022-06-15 13:35:14,0,-19.46687
2022-06-15 13:35:13,0,-17.23414
2022-06-15 13:35:12,0,-28.33257
2022-06-15 13:35:11,1859.841,-2.43329
2022-06-15 13:35:10,101562.02,0
2022-06-15 13:35:09,213774.9,0
2022-06-15 13:35:08,93071.25,-17.14645
2022-06-15 13:35:07,0,-250.8764
2022-06-15 13:35:06,0,-347.9771
2022-06-15 13:35:05,0,-4.7003
2022-06-15 13:35:04,0,-7.2997
2022-06-15 13:35:03,0,-1.5668807
2022-06-15 13:35:02,0,-16.532117
2022-06-15 13:35:01,31943.52,-21.901
2022-06-15 13:35:00,148769.16,0
2022-06-15 13:34:59,184006.2,0
2022-06-15 13:34:58,45981.09,-60.81736
2022-06-15 13:34:57,0,-267.5115
2022-06-15 13:34:56,0,-267.6712
2022-06-15 13:34:55,0,-4.700576
2022-06-15 13:34:54,0,-26.09903
2022-06-15 13:34:53,0,-29.2004
2022-06-15 13:34:52,4338.372,0
2022-06-15 13:34:51,64362.93,0
2022-06-15 13:34:50,176285.4,0
2022-06-15 13:34:49,146849.69,-1.5585537
2022-06-15 13:34:48,17175.58,-227.9978
2022-06-15 13:34:47,0,-350.4436
2022-06-15 13:34:46,0,-4.700466
2022-06-15 13:34:45,0,-7.299534
2022-06-15 13:34:44,0,-18.79903
2022-06-15 13:34:43,0,-29.20097
2022-06-15 13:34:42,23254.48,0
2022-06-15 13:34:41,123372.23,0
2022-06-15 13:34:40,186241,0
2022-06-15 13:34:39,78056.24,-28.05982
2022-06-15 13:34:38,0,-245.9678
2022-06-15 13:34:37,0,-313.9724
2022-06-15 13:34:36,0,-4.699718
2022-06-15 13:34:35,0,-22.96776
2022-06-15 13:34:34,0,-24.33252
2022-06-15 13:34:33,0,0
2022-06-15 13:34:32,41280.91,0
2022-06-15 13:34:31,158300.96,0
2022-06-15 13:34:30,172198.2,0
2022-06-15 13:34:29,40539.95,-208.9081
2022-06-15 13:34:28,0,-327.0919
2022-06-15 13:34:27,0,0
2022-06-15 13:34:26,0,-4.700146
2022-06-15 13:34:25,0,-26.10158
2022-06-15 13:34:24,0,-29.19827
2022-06-15 13:34:23,0,0
2022-06-15 13:34:22,68996.21,0
2022-06-15 13:34:21,187834.6,0
2022-06-15 13:34:20,136716.68,0
2022-06-15 13:34:19,16696.527,-213.0628
2022-06-15 13:34:18,0,-330.9372
2022-06-15 13:34:17,0,0
2022-06-15 13:34:16,0,-4.700359
2022-06-15 13:34:15,0,-26.10011
2022-06-15 13:34:14,0,-29.19953
2022-06-15 13:34:13,7075.014,0
2022-06-15 13:34:12,107903.41,0
2022-06-15 13:34:11,207242.4,0
2022-06-15 13:34:10,86824.08,-9.339874
2022-06-15 13:34:09,1075.0759,-201.7947
2022-06-15 13:34:08,0,-292.8655
2022-06-15 13:34:07,0,-4.699851
2022-06-15 13:34:06,0,-7.300149
2022-06-15 13:34:05,0,-17.2333
2022-06-15 13:34:04,0,-26.7667
2022-06-15 13:34:03,38840.4,0
2022-06-15 13:34:02,155498.1,0
2022-06-15 13:34:01,174840.7,0
2022-06-15 13:34:00,41564.79,-197.9898
2022-06-15 13:33:59,0,-310.0102
2022-06-15 13:33:58,0,0
2022-06-15 13:33:57,0,-4.700082
2022-06-15 13:33:56,0,-24.53191
2022-06-15 13:33:55,0,-26.76801
2022-06-15 13:33:54,743.2165,0
2022-06-15 13:33:53,64299,0
2022-06-15 13:33:52,185527.3,0
2022-06-15 13:33:51,145391.62,-12.478378
2022-06-15 13:33:50,12942.835,-204.3507
2022-06-15 13:33:49,0,-287.1709
2022-06-15 13:33:48,0,-4.700437
2022-06-15 13:33:47,0,-7.299563
2022-06-15 13:33:46,0,-17.23482
2022-06-15 13:33:45,0,-26.76518
2022-06-15 13:33:44,13346.028,0
2022-06-15 13:33:43,104773.15,0
2022-06-15 13:33:42,193822,0
2022-06-15 13:33:41,97570.86,0
2022-06-15 13:33:40,0,-198.9457
2022-06-15 13:33:39,0,-309.0543
2022-06-15 13:33:38,0,0
2022-06-15 13:33:37,0,0
2022-06-15 13:33:36,0,-23.50138
2022-06-15 13:33:35,0,-36.49862
2022-06-15 13:33:34,19754.13,0
2022-06-15 13:33:33,146378.42,0
2022-06-15 13:33:32,206708.9,0
2022-06-15 13:33:31,39350.58,-18.71773
2022-06-15 13:33:30,0,-267.4682
2022-06-15 13:33:29,0,-377.6464
2022-06-15 13:33:28,0,-12.167647
2022-06-15 13:33:27,0,0
2022-06-15 13:33:26,0,-18.79867
2022-06-15 13:33:25,0,-29.20133
2022-06-15 13:33:24,45100.16,0
2022-06-15 13:33:23,180770,-35.7751
2022-06-15 13:33:22,177694.5,-56.2249
2022-06-15 13:33:21,6535.383,-193.3154
2022-06-15 13:33:20,0,-305.818
2022-06-15 13:33:19,0,-4.866569
2022-06-15 13:33:18,0,-4.69958
2022-06-15 13:33:17,0,-24.53397
2022-06-15 13:33:16,0,-26.76644
2022-06-15 13:33:15,0,0
2022-06-15 13:33:14,68040.85,0
2022-06-15 13:33:13,198228.9,0
2022-06-15 13:33:12,145008.37,0
2022-06-15 13:33:11,449.8463,-166.84198
2022-06-15 13:33:10,0,-261.158
2022-06-15 13:33:09,0,-4.700062
2022-06-15 13:33:08,0,-7.299938
2022-06-15 13:33:07,0,-18.80366
2022-06-15 13:33:06,0,-29.19634
2022-06-15 13:33:05,3089.033,0
2022-06-15 13:33:04,103129.91,0
2022-06-15 13:33:03,211972.9,0
2022-06-15 13:33:02,91972.15,0
2022-06-15 13:33:01,0,-173.9074
2022-06-15 13:33:00,0,-270.0926
2022-06-15 13:32:59,0,-4.700102
2022-06-15 13:32:58,0,-7.299898
2022-06-15 13:32:57,0,-18.80196
2022-06-15 13:32:56,0,-29.19804
2022-06-15 13:32:55,15364.655,0
2022-06-15 13:32:54,138700.21,0
2022-06-15 13:32:53,210511.2,0
2022-06-15 13:32:52,46891.92,-4.675865
2022-06-15 13:32:51,0,-173.3892
2022-06-15 13:32:50,0,-257.9349
2022-06-15 13:32:49,0,-4.699728
2022-06-15 13:32:48,0,-24.53389
2022-06-15 13:32:47,0,-26.76638
2022-06-15 13:32:46,0,0
2022-06-15 13:32:45,50615.86,0
2022-06-15 13:32:44,186736.9,0
2022-06-15 13:32:43,171493.4,0
2022-06-15 13:32:42,3229.877,-154.396
2022-06-15 13:32:41,0,-241.604
2022-06-15 13:32:40,0,-4.700262
2022-06-15 13:32:39,0,-7.299738
2022-06-15 13:32:38,0,-17.23428
2022-06-15 13:32:37,0,-26.76572
2022-06-15 13:32:36,0,0
2022-06-15 13:32:35,84701.96,0
2022-06-15 13:32:34,207125.9,0
2022-06-15 13:32:33,117788.15,0
2022-06-15 13:32:32,0,-155.10541
2022-06-15 13:32:31,0,-240.8946
2022-06-15 13:32:30,0,-4.700108
2022-06-15 13:32:29,0,-7.299892
2022-06-15 13:32:28,0,-17.23109
2022-06-15 13:32:27,0,-26.76891
2022-06-15 13:32:26,8885.204,0
2022-06-15 13:32:25,121283.55,0
2022-06-15 13:32:24,212262.9,0
2022-06-15 13:32:23,68332.38,0
2022-06-15 13:32:22,0,-153.53776
2022-06-15 13:32:21,0,-238.4622
2022-06-15 13:32:20,0,-4.700343
2022-06-15 13:32:19,0,-24.5338
2022-06-15 13:32:18,0,-26.76585
2022-06-15 13:32:17,0,0
2022-06-15 13:32:16,39592.67,0
2022-06-15 13:32:15,168836.2,0
2022-06-15 13:32:14,181617.7,0
2022-06-15 13:32:13,20769.46,-155.91932
2022-06-15 13:32:12,0,-244.0807
2022-06-15 13:32:11,0,0
2022-06-15 13:32:10,0,-4.700215
2022-06-15 13:32:09,0,-26.10031
2022-06-15 13:32:08,0,-29.19947
2022-06-15 13:32:07,3424.045,0
2022-06-15 13:32:06,80013.6,0
2022-06-15 13:32:05,195209.9,0
2022-06-15 13:32:04,125993.13,0
2022-06-15 13:32:03,5771.315,-152.80884
2022-06-15 13:32:02,0,-239.1912
2022-06-15 13:32:01,0,-4.700247
2022-06-15 13:32:00,0,-7.299753
2022-06-15 13:31:59,0,-15.665615
2022-06-15 13:31:58,0,-24.33438
2022-06-15 13:31:57,17738.51,0
2022-06-15 13:31:56,128108.26,0
2022-06-15 13:31:55,198560.3,0
2022-06-15 13:31:54,64532.92,0
2022-06-15 13:31:53,0,-153.5189
2022-06-15 13:31:52,0,-238.4811
2022-06-15 13:31:51,0,-4.700142
2022-06-15 13:31:50,0,-22.96789
2022-06-15 13:31:49,0,-24.33196
2022-06-15 13:31:48,0,0
2022-06-15 13:31:47,37266.44,0
2022-06-15 13:31:46,162663.14,0
2022-06-15 13:31:45,181793.6,0
2022-06-15 13:31:44,27352.86,-163.68427
2022-06-15 13:31:43,0,-259.4492
2022-06-15 13:31:42,0,-4.866496
2022-06-15 13:31:41,0,-4.699925
2022-06-15 13:31:40,0,-26.10181
2022-06-15 13:31:39,0,-29.19826
2022-06-15 13:31:38,0,0
2022-06-15 13:31:37,72919.63,0
2022-06-15 13:31:36,196807.6,0
2022-06-15 13:31:35,134455.19,-6.239668
2022-06-15 13:31:34,6229.532,-186.7949
2022-06-15 13:31:33,0,-274.9654
2022-06-15 13:31:32,0,-4.700414
2022-06-15 13:31:31,0,-7.299586
2022-06-15 13:31:30,0,-18.80147
2022-06-15 13:31:29,0,-29.19853
2022-06-15 13:31:28,9330.244,0
2022-06-15 13:31:27,117165.31,0
2022-06-15 13:31:26,208311.3,0
2022-06-15 13:31:25,75633.15,0
2022-06-15 13:31:24,0,-176.9963
2022-06-15 13:31:23,0,-275.0037
2022-06-15 13:31:22,0,-4.700078
2022-06-15 13:31:21,0,-22.96612
2022-06-15 13:31:20,0,-24.3338
2022-06-15 13:31:19,0,0
2022-06-15 13:31:18,24895.84,0
2022-06-15 13:31:17,149953.85,0
2022-06-15 13:31:16,197507.3,0
2022-06-15 13:31:15,36919.04,0
2022-06-15 13:31:14,0,-32.89719
2022-06-15 13:31:13,0,-51.10281
2022-06-15 13:31:12,0,-4.700087
2022-06-15 13:31:11,0,-7.299913
2022-06-15 13:31:10,0,-167.63003
2022-06-15 13:31:09,0,-260.37
2022-06-15 13:31:08,61024.68,0
2022-06-15 13:31:07,191044.1,0
2022-06-15 13:31:06,153492.67,0
2022-06-15 13:31:05,5594.538,-241.9443
2022-06-15 13:31:04,0,-378.0557
2022-06-15 13:31:03,0,0
2022-06-15 13:31:02,0,0
2022-06-15 13:31:01,0,-18.79901
2022-06-15 13:31:00,245.9717,-57.40157
2022-06-15 13:30:59,6818.735,-43.79942
2022-06-15 13:30:58,102805.58,0
2022-06-15 13:30:57,202345,0
2022-06-15 13:30:56,93470.8,0
2022-06-15 13:30:55,4821.906,-175.4546
2022-06-15 13:30:54,0,-272.5454
2022-06-15 13:30:53,0,-4.70026
2022-06-15 13:30:52,0,-7.29974
2022-06-15 13:30:51,0,-20.36659
2022-06-15 13:30:50,0,-31.63341
2022-06-15 13:30:49,37913.76,0
