time,free,used
2022-06-15 12:54:00,78455.8,1590.07
2022-06-15 12:54:01,78464.8,1581.05
2022-06-15 12:54:02,78440.4,1605.53
2022-06-15 12:54:03,77008,3037.93
2022-06-15 12:54:04,65934.3,14111.7
2022-06-15 12:54:05,47529.8,32516.1
2022-06-15 12:54:06,43202.6,36843.3
2022-06-15 12:54:07,38490.8,41555
2022-06-15 12:54:08,35157.5,44888.4
2022-06-15 12:54:09,30809.3,49236.6
2022-06-15 12:54:10,26028.2,54017.8
2022-06-15 12:54:11,25126.8,54919
2022-06-15 12:54:12,78078.9,1967.07
2022-06-15 12:54:13,76127.7,3918.24
2022-06-15 12:54:14,57801.6,22244.3
2022-06-15 12:54:15,46045.3,34000.6
2022-06-15 12:54:16,41665,38380.9
2022-06-15 12:54:17,37522.6,42523.3
2022-06-15 12:54:18,33502.4,46543.5
2022-06-15 12:54:19,29142.6,50903.3
2022-06-15 12:54:20,25226.2,54819.6
2022-06-15 12:54:21,27759.3,52286.6
2022-06-15 12:54:22,77446.9,2599.03
2022-06-15 12:54:23,71943.7,8102.34
2022-06-15 12:54:24,50639.3,29406.5
2022-06-15 12:54:25,44242.1,35803.8
2022-06-15 12:54:26,39918.6,40127.2
2022-06-15 12:54:27,36272.3,43773.6
2022-06-15 12:54:28,31731,48314.9
2022-06-15 12:54:29,27410.6,52635.3
2022-06-15 12:54:30,27149.7,52896.2
2022-06-15 12:54:31,62337.4,17708.6
2022-06-15 12:54:32,76114.5,3931.4
2022-06-15 12:54:33,63960.3,16085.6
2022-06-15 12:54:34,47702,32343.9
2022-06-15 12:54:35,42736.2,37309.7
2022-06-15 12:54:36,38161.1,41884.8
2022-06-15 12:54:37,34545.2,45500.7
2022-06-15 12:54:38,30194.5,49851.3
2022-06-15 12:54:39,25961.3,54084.6
2022-06-15 12:54:40,27718.6,52327.2
2022-06-15 12:54:41,70346.3,9699.57
2022-06-15 12:54:42,72707.3,7338.67
2022-06-15 12:54:43,55489.4,24556.4
2022-06-15 12:54:44,45451.1,34594.8
2022-06-15 12:54:45,40812.5,39233.4
2022-06-15 12:54:46,36925,43120.9
2022-06-15 12:54:47,32678.8,47367.1
2022-06-15 12:54:48,28301.2,51744.7
2022-06-15 12:54:49,28139.8,51906.1
2022-06-15 12:54:50,48903.2,31142.6
2022-06-15 12:54:51,75793,4252.94
2022-06-15 12:54:52,66073.5,13972.3
2022-06-15 12:54:53,50457,29588.9
2022-06-15 12:54:54,43327.2,36718.7
2022-06-15 12:54:55,39062.1,40983.8
2022-06-15 12:54:56,34984.9,45060.9
2022-06-15 12:54:57,30749.2,49296.7
2022-06-15 12:54:58,26792.4,53253.4
2022-06-15 12:54:59,28772.7,51273.2
2022-06-15 12:55:00,58902.3,21143.7
2022-06-15 12:55:01,72829.6,7216.29
2022-06-15 12:55:02,58517.8,21528.1
2022-06-15 12:55:03,46808.5,33237.4
2022-06-15 12:55:04,41382.1,38663.8
2022-06-15 12:55:05,37351.6,42694.3
2022-06-15 12:55:06,33178.2,46867.8
2022-06-15 12:55:07,28939.2,51106.6
2022-06-15 12:55:08,28697.2,51348.6
2022-06-15 12:55:09,50428.9,29617.1
2022-06-15 12:55:10,68675.9,11370
2022-06-15 12:55:11,67011.3,13034.7
2022-06-15 12:55:12,53392.1,26653.8
2022-06-15 12:55:13,45194.4,34851.5
2022-06-15 12:55:14,39926.3,40119.6
2022-06-15 12:55:15,35495.2,44550.7
2022-06-15 12:55:16,31472.2,48573.7
2022-06-15 12:55:17,27528.6,52517.3
2022-06-15 12:55:18,30753.1,49292.8
2022-06-15 12:55:19,56252.8,23793
2022-06-15 12:55:20,72924.6,7121.29
2022-06-15 12:55:21,60417.3,19628.6
2022-06-15 12:55:22,48991.4,31054.5
2022-06-15 12:55:23,42106.3,37939.6
2022-06-15 12:55:24,38012.8,42033.1
2022-06-15 12:55:25,33749,46296.9
2022-06-15 12:55:26,29688,50357.9
2022-06-15 12:55:27,29334.8,50711.1
2022-06-15 12:55:28,46279.6,33766.3
2022-06-15 12:55:29,64076.7,15969.1
2022-06-15 12:55:30,67945.1,12100.7
2022-06-15 12:55:31,55524.1,24521.7
2022-06-15 12:55:32,46273.3,33772.6
2022-06-15 12:55:33,40296.6,39749.3
2022-06-15 12:55:34,36214.6,43831.2
2022-06-15 12:55:35,32071.4,47974.5
2022-06-15 12:55:36,28122.6,51923.2
2022-06-15 12:55:37,31274.5,48771.4
2022-06-15 12:55:38,53617.1,26428.8
2022-06-15 12:55:39,63215.3,16830.6
2022-06-15 12:55:40,62169.1,17876.7
2022-06-15 12:55:41,51515.6,28530.3
2022-06-15 12:55:42,43239,36806.9
2022-06-15 12:55:43,38709.4,41336.5
2022-06-15 12:55:44,34535.6,45510.3
2022-06-15 12:55:45,30342.9,49702.9
2022-06-15 12:55:46,29821.5,50224.4
2022-06-15 12:55:47,40943.2,39102.7
2022-06-15 12:55:48,60466.7,19579.2
2022-06-15 12:55:49,64311,15734.9
2022-06-15 12:55:50,57343.1,22702.9
2022-06-15 12:55:51,48668.8,31377.2
2022-06-15 12:55:52,41165.8,38880.1
2022-06-15 12:55:53,37131.4,42914.5
2022-06-15 12:55:54,32908.9,47137
2022-06-15 12:55:55,29110.8,50935.1
2022-06-15 12:55:56,29173.1,50872.8
2022-06-15 12:55:57,48819,31226.9
2022-06-15 12:55:58,62801.4,17244.3
2022-06-15 12:55:59,62797.9,17248
2022-06-15 12:56:00,54950.2,25095.7
2022-06-15 12:56:01,47109.9,32936.1
2022-06-15 12:56:02,40188.8,39857.1
2022-06-15 12:56:03,36112.3,43933.6
2022-06-15 12:56:04,31874,48171.9
2022-06-15 12:56:05,31072.7,48973.3
2022-06-15 12:56:06,36830.2,43215.7
2022-06-15 12:56:07,52169.9,27876.1
2022-06-15 12:56:08,61501.1,18544.7
2022-06-15 12:56:09,62079.9,17965.9
2022-06-15 12:56:10,52568.9,27477
2022-06-15 12:56:11,45026.6,35019.2
2022-06-15 12:56:12,38845,41200.8
2022-06-15 12:56:13,34608.9,45437
2022-06-15 12:56:14,30665.7,49380.1
2022-06-15 12:56:15,32666.1,47379.7
2022-06-15 12:56:16,43620.7,36425.1
2022-06-15 12:56:17,56729.7,23316.3
2022-06-15 12:56:18,58013.1,22032.9
2022-06-15 12:56:19,57673.8,22372
2022-06-15 12:56:20,49768.5,30277.4
2022-06-15 12:56:21,42556.6,37489.3
2022-06-15 12:56:22,37320.2,42725.7
2022-06-15 12:56:23,33126.9,46919
2022-06-15 12:56:24,29346.5,50699.5
2022-06-15 12:56:25,36995.2,43050.7
2022-06-15 12:56:26,51726.5,28319.4
2022-06-15 12:56:27,59327.6,20718.2
2022-06-15 12:56:28,57589.4,22456.3
2022-06-15 12:56:29,54569.5,25476.4
2022-06-15 12:56:30,47993,32052.9
2022-06-15 12:56:31,40695.6,39350.3
2022-06-15 12:56:32,35848.5,44197.5
2022-06-15 12:56:33,31835.9,48209.9
2022-06-15 12:56:34,30313.6,49732.3
2022-06-15 12:56:35,37120.8,42925.1
2022-06-15 12:56:36,55151.7,24894.3
2022-06-15 12:56:37,59752.8,20293.1
2022-06-15 12:56:38,55399.9,24646
2022-06-15 12:56:39,52126.1,27919.9
2022-06-15 12:56:40,45956.1,34089.8
2022-06-15 12:56:41,39060.9,40984.9
2022-06-15 12:56:42,34335.1,45710.7
2022-06-15 12:56:43,30750.9,49295
2022-06-15 12:56:44,38440.8,41605
2022-06-15 12:56:45,45490.6,34555.3
2022-06-15 12:56:46,55541.5,24504.3
2022-06-15 12:56:47,57016,23029.9
2022-06-15 12:56:48,54811.6,25234.2
2022-06-15 12:56:49,49874.3,30171.5
2022-06-15 12:56:50,44020.6,36025.3
2022-06-15 12:56:51,37418,42627.9
2022-06-15 12:56:52,33195.9,46850
2022-06-15 12:56:53,29716.8,50329.1
2022-06-15 12:56:54,40578.2,39467.8
2022-06-15 12:56:55,49080.5,30965.4
2022-06-15 12:56:56,57103.8,22942.1
2022-06-15 12:56:57,53048.1,26997.8
2022-06-15 12:56:58,54761.9,25284
2022-06-15 12:56:59,48441.8,31604.1
2022-06-15 12:57:00,42057.8,37988
2022-06-15 12:57:01,35854.8,44191.1
2022-06-15 12:57:02,31970,48075.9
2022-06-15 12:57:03,33223.9,46821.8
2022-06-15 12:57:04,42752.5,37293.4
2022-06-15 12:57:05,54187.6,25858.4
2022-06-15 12:57:06,58333.4,21712.4
2022-06-15 12:57:07,52177,27868.9
2022-06-15 12:57:08,52030.3,28015.5
2022-06-15 12:57:09,46903.7,33142.2
2022-06-15 12:57:10,40087.4,39958.5
2022-06-15 12:57:11,34392.7,45653.2
2022-06-15 12:57:12,30963.1,49082.7
2022-06-15 12:57:13,40642.7,39403.2
2022-06-15 12:57:14,49975.2,30070.6
2022-06-15 12:57:15,54812.7,25233.2
2022-06-15 12:57:16,55097.1,24948.8
2022-06-15 12:57:17,49317.1,30728.8
2022-06-15 12:57:18,49904.2,30141.7
2022-06-15 12:57:19,45066.5,34979.4
2022-06-15 12:57:20,38056.7,41989.2
2022-06-15 12:57:21,33235.6,46810.2
2022-06-15 12:57:22,32618.7,47427.2
2022-06-15 12:57:23,42562.6,37483.3
2022-06-15 12:57:24,49796.1,30249.9
2022-06-15 12:57:25,53333.7,26712.2
2022-06-15 12:57:26,51945.6,28100.2
2022-06-15 12:57:27,49114,30931.9
2022-06-15 12:57:28,48374.7,31671.2
2022-06-15 12:57:29,43157.1,36888.8
2022-06-15 12:57:30,36032.4,44013.5
2022-06-15 12:57:31,32158.4,47887.5
2022-06-15 12:57:32,39837.3,40208.7
2022-06-15 12:57:33,46741,33304.8
2022-06-15 12:57:34,53504.9,26540.9
2022-06-15 12:57:35,56940.5,23105.5
2022-06-15 12:57:36,49214.8,30831.1
2022-06-15 12:57:37,48770.2,31275.6
2022-06-15 12:57:38,46952.1,33093.8
2022-06-15 12:57:39,40983.8,39062.1
2022-06-15 12:57:40,34427.2,45618.7
2022-06-15 12:57:41,33786.6,46259.2
2022-06-15 12:57:42,41752.8,38293
2022-06-15 12:57:43,48996.3,31049.6
2022-06-15 12:57:44,50878.4,29167.4
2022-06-15 12:57:45,53772.8,26273.2
2022-06-15 12:57:46,46354.6,33691.3
2022-06-15 12:57:47,49987.6,30058.4
2022-06-15 12:57:48,45243.2,34802.7
