time,in,out
2022-06-15 13:36:13,131.47121,0
2022-06-15 13:36:12,5823.576,-41114.71
2022-06-15 13:36:11,7080.952,-51445.29
2022-06-15 13:36:10,33.76354,-39.09463
2022-06-15 13:36:09,44.01315,-438.0001
2022-06-15 13:36:08,2.223312,-486.9053
2022-06-15 13:36:07,0,0
2022-06-15 13:36:06,0,0
2022-06-15 13:36:05,0,0
2022-06-15 13:36:04,0,-12.438256
2022-06-15 13:36:03,0,-15.561744
2022-06-15 13:36:02,0,-161.68067
2022-06-15 13:36:01,0,-202.3193
2022-06-15 13:36:00,0,0
2022-06-15 13:35:59,0,0
2022-06-15 13:35:58,0,0
2022-06-15 13:35:57,0,0
2022-06-15 13:35:56,0,0
2022-06-15 13:35:55,47.9628,-8.881999
2022-06-15 13:35:54,60.0372,-11.118001
2022-06-15 13:35:53,0,0
2022-06-15 13:35:52,0,0
2022-06-15 13:35:51,0,0
2022-06-15 13:35:50,0,0
2022-06-15 13:35:49,2801.933,0
2022-06-15 13:35:48,3506.067,0
2022-06-15 13:35:47,0,0
2022-06-15 13:35:46,0,0
2022-06-15 13:35:45,0,0
2022-06-15 13:35:44,0,0
2022-06-15 13:35:43,0,0
2022-06-15 13:35:42,0,-15.990053
2022-06-15 13:35:41,0,-20.00995
2022-06-15 13:35:40,0,-167.03262
2022-06-15 13:35:39,5564.296,-208.9674
2022-06-15 13:35:38,36116.02,0
2022-06-15 13:35:37,46674.96,0
2022-06-15 13:35:36,12962.461,0
2022-06-15 13:35:35,222.257,-60.54371
2022-06-15 13:35:34,0,-75.45629
2022-06-15 13:35:33,0,0
2022-06-15 13:35:32,0,-5.351558
2022-06-15 13:35:31,0,-28.05541
2022-06-15 13:35:30,0,-26.59303
2022-06-15 13:35:29,0,0
2022-06-15 13:35:28,58860.86,-1.781827
2022-06-15 13:35:27,178820.3,-656.6847
2022-06-15 13:35:26,150059.33,-817.5335
2022-06-15 13:35:25,22711.5,-149.82164
2022-06-15 13:35:24,0,-186.1784
2022-06-15 13:35:23,0,-33.8905
2022-06-15 13:35:22,0,-77.92672
2022-06-15 13:35:21,0,-65.78439
2022-06-15 13:35:20,0,-26.39839
2022-06-15 13:35:19,364.5641,0
2022-06-15 13:35:18,92942.81,0
2022-06-15 13:35:17,201123.5,-163.70616
2022-06-15 13:35:16,111045.96,-225.6431
2022-06-15 13:35:15,5099.182,-145.85279
2022-06-15 13:35:14,0,-148.79799
2022-06-15 13:35:13,0,0
2022-06-15 13:35:12,0,0
2022-06-15 13:35:11,0,-19.69145
2022-06-15 13:35:10,0,-24.30855
2022-06-15 13:35:09,13511.573,-19.56137
2022-06-15 13:35:08,132948.95,-24.43863
2022-06-15 13:35:07,197157.2,0
2022-06-15 13:35:06,65286.28,-67.60016
2022-06-15 13:35:05,30.28571,-178.82
2022-06-15 13:35:04,39.4981,-117.57984
2022-06-15 13:35:03,2.216188,-1.783674
2022-06-15 13:35:02,0,-21.91745
2022-06-15 13:35:01,0,-24.29887
2022-06-15 13:35:00,0,0
2022-06-15 13:34:59,38809.58,-39.18181
2022-06-15 13:34:58,170481.9,-48.81819
2022-06-15 13:34:57,174179.7,0
2022-06-15 13:34:56,27328.8,-131.77924
2022-06-15 13:34:55,10.779002,-227.0983
2022-06-15 13:34:54,148.71723,-548.3258
2022-06-15 13:34:53,230.749,-482.8517
2022-06-15 13:34:52,151.26581,-43.34936
2022-06-15 13:34:51,66.48897,-26.59559
2022-06-15 13:34:50,0,0
2022-06-15 13:34:49,52912.8,0
2022-06-15 13:34:48,190701.5,0
2022-06-15 13:34:47,161606,0
2022-06-15 13:34:46,7091.663,-140.68695
2022-06-15 13:34:45,0,-175.313
2022-06-15 13:34:44,0,-7.135076
2022-06-15 13:34:43,0,-8.864924
2022-06-15 13:34:42,0,-24.97168
2022-06-15 13:34:41,0,-31.02832
2022-06-15 13:34:40,0,-67.78684
2022-06-15 13:34:39,85914.01,-84.21316
2022-06-15 13:34:38,203678.3,-663.2349
2022-06-15 13:34:37,120799.73,-828.7651
2022-06-15 13:34:36,0,-139.1121
2022-06-15 13:34:35,0,-172.8879
2022-06-15 13:34:34,0,-5.35136
2022-06-15 13:34:33,0,-6.64864
2022-06-15 13:34:32,0,-142.69613
2022-06-15 13:34:31,0,-177.3039
2022-06-15 13:34:30,0,0
