time,usage
2022-06-15 13:36:13,0
2022-06-15 13:36:12,1.25313
2022-06-15 13:36:11,16.4557
2022-06-15 13:36:10,0.5
2022-06-15 13:36:09,1.49254
2022-06-15 13:36:08,0.251889
2022-06-15 13:36:07,0.250627
2022-06-15 13:36:06,0.25
2022-06-15 13:36:05,0.501253
2022-06-15 13:36:04,0.250627
2022-06-15 13:36:03,0.250627
2022-06-15 13:36:02,0.74813
2022-06-15 13:36:01,0.250627
2022-06-15 13:36:00,0.5
2022-06-15 13:35:59,0.250627
2022-06-15 13:35:58,0.502513
2022-06-15 13:35:57,0.250627
2022-06-15 13:35:56,0.250627
2022-06-15 13:35:55,0.74813
2022-06-15 13:35:54,0.501253
2022-06-15 13:35:53,0.250627
2022-06-15 13:35:52,0.75188
2022-06-15 13:35:51,0.250627
2022-06-15 13:35:50,0.250627
2022-06-15 13:35:49,0.5
2022-06-15 13:35:48,4.26065
2022-06-15 13:35:47,0.250627
2022-06-15 13:35:46,0.5
2022-06-15 13:35:45,0.250627
2022-06-15 13:35:44,0.5
2022-06-15 13:35:43,0.753769
2022-06-15 13:35:42,0.250627
2022-06-15 13:35:41,0.75
2022-06-15 13:35:40,0.251256
2022-06-15 13:35:39,0.5
2022-06-15 13:35:38,22
2022-06-15 13:35:37,25.25
2022-06-15 13:35:36,25.9446
2022-06-15 13:35:35,79.75
2022-06-15 13:35:34,100
2022-06-15 13:35:33,100
2022-06-15 13:35:32,100
2022-06-15 13:35:31,100
2022-06-15 13:35:30,100
2022-06-15 13:35:29,100
2022-06-15 13:35:28,100
2022-06-15 13:35:27,100
2022-06-15 13:35:26,99.75
2022-06-15 13:35:25,99.7494
2022-06-15 13:35:24,100
2022-06-15 13:35:23,100
2022-06-15 13:35:22,100
2022-06-15 13:35:21,100
2022-06-15 13:35:20,100
2022-06-15 13:35:19,100
2022-06-15 13:35:18,100
2022-06-15 13:35:17,99.7494
2022-06-15 13:35:16,98.7437
2022-06-15 13:35:15,99.75
2022-06-15 13:35:14,100
2022-06-15 13:35:13,100
2022-06-15 13:35:12,100
2022-06-15 13:35:11,100
2022-06-15 13:35:10,100
2022-06-15 13:35:09,100
2022-06-15 13:35:08,100
2022-06-15 13:35:07,100
2022-06-15 13:35:06,99.4987
2022-06-15 13:35:05,100
2022-06-15 13:35:04,100
2022-06-15 13:35:03,100
2022-06-15 13:35:02,100
2022-06-15 13:35:01,99.7494
2022-06-15 13:35:00,100
2022-06-15 13:34:59,100
2022-06-15 13:34:58,100
2022-06-15 13:34:57,99.4975
2022-06-15 13:34:56,100
2022-06-15 13:34:55,100
2022-06-15 13:34:54,100
2022-06-15 13:34:53,100
2022-06-15 13:34:52,100
2022-06-15 13:34:51,100
2022-06-15 13:34:50,100
2022-06-15 13:34:49,100
2022-06-15 13:34:48,99.7494
2022-06-15 13:34:47,99.4988
2022-06-15 13:34:46,100
2022-06-15 13:34:45,99.7494
2022-06-15 13:34:44,100
2022-06-15 13:34:43,100
2022-06-15 13:34:42,100
2022-06-15 13:34:41,100
2022-06-15 13:34:40,100
2022-06-15 13:34:39,100
2022-06-15 13:34:38,99.7512
2022-06-15 13:34:37,98.7531
2022-06-15 13:34:36,100
2022-06-15 13:34:35,100
2022-06-15 13:34:34,100
2022-06-15 13:34:33,100
2022-06-15 13:34:32,100
2022-06-15 13:34:31,100
2022-06-15 13:34:30,100
2022-06-15 13:34:29,99.7506
2022-06-15 13:34:28,99.7494
2022-06-15 13:34:27,98.995
2022-06-15 13:34:26,100
2022-06-15 13:34:25,100
2022-06-15 13:34:24,100
2022-06-15 13:34:23,100
2022-06-15 13:34:22,100
2022-06-15 13:34:21,100
2022-06-15 13:34:20,100
2022-06-15 13:34:19,100
2022-06-15 13:34:18,100
2022-06-15 13:34:17,99.25
2022-06-15 13:34:16,100
2022-06-15 13:34:15,100
2022-06-15 13:34:14,100
2022-06-15 13:34:13,100
2022-06-15 13:34:12,100
2022-06-15 13:34:11,100
2022-06-15 13:34:10,100
2022-06-15 13:34:09,99.7506
2022-06-15 13:34:08,99.7494
2022-06-15 13:34:07,99.5025
2022-06-15 13:34:06,100
2022-06-15 13:34:05,100
2022-06-15 13:34:04,100
2022-06-15 13:34:03,100
2022-06-15 13:34:02,99.7506
2022-06-15 13:34:01,100
2022-06-15 13:34:00,100
2022-06-15 13:33:59,100
2022-06-15 13:33:58,99.2537
2022-06-15 13:33:57,100
2022-06-15 13:33:56,100
2022-06-15 13:33:55,100
2022-06-15 13:33:54,100
2022-06-15 13:33:53,100
2022-06-15 13:33:52,100
2022-06-15 13:33:51,100
2022-06-15 13:33:50,100
2022-06-15 13:33:49,100
2022-06-15 13:33:48,99.0025
2022-06-15 13:33:47,100
2022-06-15 13:33:46,100
2022-06-15 13:33:45,100
2022-06-15 13:33:44,100
2022-06-15 13:33:43,100
2022-06-15 13:33:42,100
2022-06-15 13:33:41,100
2022-06-15 13:33:40,100
2022-06-15 13:33:39,99.7494
2022-06-15 13:33:38,98.9975
2022-06-15 13:33:37,100
2022-06-15 13:33:36,100
2022-06-15 13:33:35,100
2022-06-15 13:33:34,100
2022-06-15 13:33:33,100
2022-06-15 13:33:32,100
2022-06-15 13:33:31,100
2022-06-15 13:33:30,100
2022-06-15 13:33:29,99.5025
2022-06-15 13:33:28,99
2022-06-15 13:33:27,100
2022-06-15 13:33:26,100
2022-06-15 13:33:25,100
2022-06-15 13:33:24,100
2022-06-15 13:33:23,100
2022-06-15 13:33:22,100
2022-06-15 13:33:21,100
2022-06-15 13:33:20,98.7593
2022-06-15 13:33:19,99.2443
2022-06-15 13:33:18,99.7481
2022-06-15 13:33:17,99.7506
2022-06-15 13:33:16,100
2022-06-15 13:33:15,100
2022-06-15 13:33:14,100
2022-06-15 13:33:13,100
2022-06-15 13:33:12,100
2022-06-15 13:33:11,100
2022-06-15 13:33:10,99.7487
2022-06-15 13:33:09,98.2456
2022-06-15 13:33:08,100
2022-06-15 13:33:07,100
2022-06-15 13:33:06,100
2022-06-15 13:33:05,100
2022-06-15 13:33:04,100
2022-06-15 13:33:03,100
2022-06-15 13:33:02,100
2022-06-15 13:33:01,100
2022-06-15 13:33:00,99.7494
2022-06-15 13:32:59,99.2519
2022-06-15 13:32:58,100
2022-06-15 13:32:57,100
2022-06-15 13:32:56,100
2022-06-15 13:32:55,100
2022-06-15 13:32:54,100
2022-06-15 13:32:53,100
2022-06-15 13:32:52,100
2022-06-15 13:32:51,100
2022-06-15 13:32:50,99.2537
2022-06-15 13:32:49,99.7481
2022-06-15 13:32:48,99.75
2022-06-15 13:32:47,100
2022-06-15 13:32:46,100
2022-06-15 13:32:45,100
2022-06-15 13:32:44,100
2022-06-15 13:32:43,100
2022-06-15 13:32:42,100
2022-06-15 13:32:41,100
2022-06-15 13:32:40,99.2519
2022-06-15 13:32:39,100
2022-06-15 13:32:38,100
2022-06-15 13:32:37,100
2022-06-15 13:32:36,100
