time,in,out
2022-06-15 13:36:13,295.8894,-275.1488
2022-06-15 13:36:12,6234.609,-285.3502
2022-06-15 13:36:11,6493.747,0
2022-06-15 13:36:10,0,0
2022-06-15 13:36:09,0,0
2022-06-15 13:36:08,0,0
2022-06-15 13:36:07,19.15891,0
2022-06-15 13:36:06,20.84109,0
2022-06-15 13:36:05,0,0
2022-06-15 13:36:04,21.07777,0
2022-06-15 13:36:03,22.92223,0
2022-06-15 13:36:02,0,0
2022-06-15 13:36:01,0,0
2022-06-15 13:36:00,0,0
2022-06-15 13:35:59,0,0
2022-06-15 13:35:58,0,0
2022-06-15 13:35:57,5.747475,0
2022-06-15 13:35:56,6.252525,0
2022-06-15 13:35:55,0,0
2022-06-15 13:35:54,0,0
2022-06-15 13:35:53,0,0
2022-06-15 13:35:52,0,0
2022-06-15 13:35:51,0,0
2022-06-15 13:35:50,0,0
2022-06-15 13:35:49,19.16738,0
2022-06-15 13:35:48,41.91873,-155.27043
2022-06-15 13:35:47,427.4231,-176.398
2022-06-15 13:35:46,1338.4227,-257.5025
2022-06-15 13:35:45,977.0681,-284.242
2022-06-15 13:35:44,0,-29.91657
2022-06-15 13:35:43,0,-16.670525
2022-06-15 13:35:42,0,0
2022-06-15 13:35:41,0,0
2022-06-15 13:35:40,0,-467.7657
2022-06-15 13:35:39,0,-41111.8
2022-06-15 13:35:38,0,-48034.43
2022-06-15 13:35:37,15.335424,-4266.006
2022-06-15 13:35:36,16.664576,0
2022-06-15 13:35:35,0,0
2022-06-15 13:35:34,24.92071,0
2022-06-15 13:35:33,27.07929,0
2022-06-15 13:35:32,0,0
2022-06-15 13:35:31,0,0
2022-06-15 13:35:30,0,0
2022-06-15 13:35:29,0,0
2022-06-15 13:35:28,0,0
2022-06-15 13:35:27,13.417978,0
2022-06-15 13:35:26,14.582022,0
2022-06-15 13:35:25,0,-9.583154
2022-06-15 13:35:24,0,-10.416846
2022-06-15 13:35:23,0,0
2022-06-15 13:35:22,0,0
2022-06-15 13:35:21,0,0
2022-06-15 13:35:20,0,0
2022-06-15 13:35:19,138.01733,-36.42124
2022-06-15 13:35:18,149.98267,-39.57876
2022-06-15 13:35:17,3279.762,0
2022-06-15 13:35:16,3564.238,0
2022-06-15 13:35:15,0,0
2022-06-15 13:35:14,0,0
2022-06-15 13:35:13,0,0
2022-06-15 13:35:12,0,0
2022-06-15 13:35:11,0,0
2022-06-15 13:35:10,0,0
2022-06-15 13:35:09,0,-17.25165
2022-06-15 13:35:08,0,-193.1829
2022-06-15 13:35:07,6252.136,-189.5655
2022-06-15 13:35:06,6791.864,0
2022-06-15 13:35:05,42983.16,0
2022-06-15 13:35:04,46924.31,0
2022-06-15 13:35:03,268.5303,-61.49263
2022-06-15 13:35:02,0,-428.4339
2022-06-15 13:35:01,0,-390.0735
2022-06-15 13:35:00,0,0
2022-06-15 13:34:59,0,-17.32466
2022-06-15 13:34:58,0,-39.85025
2022-06-15 13:34:57,11.548924,-22.82509
2022-06-15 13:34:56,51772.31,0
2022-06-15 13:34:55,190409,0
2022-06-15 13:34:54,156424.37,0
2022-06-15 13:34:53,11822.63,-418.1718
2022-06-15 13:34:52,15.767157,-445.8282
2022-06-15 13:34:51,12.360881,0
2022-06-15 13:34:50,0,-5.77492
2022-06-15 13:34:49,46.19642,-29.32329
2022-06-15 13:34:48,49.80358,-24.90179
2022-06-15 13:34:47,2483.984,0
2022-06-15 13:34:46,103871.03,0
2022-06-15 13:34:45,203054,0
2022-06-15 13:34:44,101275,-26.86575
2022-06-15 13:34:43,0,-280.901
2022-06-15 13:34:42,0,-272.2332
2022-06-15 13:34:41,0,0
2022-06-15 13:34:40,0,-5.774674
2022-06-15 13:34:39,0,-31.24923
2022-06-15 13:34:38,0,-26.97609
2022-06-15 13:34:37,41329.65,0
2022-06-15 13:34:36,154376.24,0
2022-06-15 13:34:35,164111.6,0
2022-06-15 13:34:34,49319.8,-252.1486
2022-06-15 13:34:33,74.70727,-271.8514
2022-06-15 13:34:32,0,0
2022-06-15 13:34:31,0,-5.774511
2022-06-15 13:34:30,0,-6.225489
2022-06-15 13:34:29,0,-25.02433
2022-06-15 13:34:28,19032.32,-26.97567
2022-06-15 13:34:27,97668.28,0
2022-06-15 13:34:26,174891.6,0
2022-06-15 13:34:25,108802.24,-7.676058
2022-06-15 13:34:24,10473.6,-223.5878
2022-06-15 13:34:23,0,-232.7361
2022-06-15 13:34:22,0,0
2022-06-15 13:34:21,5.775415,-7.700554
2022-06-15 13:34:20,6.224585,-29.47505
2022-06-15 13:34:19,50.04699,-22.8244
2022-06-15 13:34:18,30128.06,0
2022-06-15 13:34:17,153021.57,0
2022-06-15 13:34:16,177847.7,0
2022-06-15 13:34:15,51464.62,-32.68286
2022-06-15 13:34:14,0,-231.6465
2022-06-15 13:34:13,5.774939,-211.6706
2022-06-15 13:34:12,6.225061,-5.774583
2022-06-15 13:34:11,0,-6.225417
2022-06-15 13:34:10,0,-23.10013
2022-06-15 13:34:09,0,-24.89987
2022-06-15 13:34:08,69700.26,0
2022-06-15 13:34:07,191142.2,0
2022-06-15 13:34:06,137115.18,0
2022-06-15 13:34:05,12486.353,-211.7351
