time,free,used
2022-06-15 13:36:13,15709.6,299.555
2022-06-15 13:36:12,15709.6,299.547
2022-06-15 13:36:11,15707.5,301.703
2022-06-15 13:36:10,15727.6,281.598
2022-06-15 13:36:09,15727.4,281.781
2022-06-15 13:36:08,15727.7,281.492
2022-06-15 13:36:07,15727.7,281.43
2022-06-15 13:36:06,15727.7,281.43
2022-06-15 13:36:05,15727.7,281.5
2022-06-15 13:36:04,15727.9,281.246
2022-06-15 13:36:03,15728,281.176
2022-06-15 13:36:02,15727.7,281.5
2022-06-15 13:36:01,15727.7,281.492
2022-06-15 13:36:00,15727.5,281.668
2022-06-15 13:35:59,15727.5,281.676
2022-06-15 13:35:58,15727.4,281.801
2022-06-15 13:35:57,15727.2,281.984
2022-06-15 13:35:56,15727.3,281.922
2022-06-15 13:35:55,15726.9,282.273
2022-06-15 13:35:54,15726.9,282.273
2022-06-15 13:35:53,15726.8,282.426
2022-06-15 13:35:52,15726.8,282.426
2022-06-15 13:35:51,15715.6,293.543
2022-06-15 13:35:50,15716.1,293.043
2022-06-15 13:35:49,15716.1,293.09
2022-06-15 13:35:48,15716.5,292.641
2022-06-15 13:35:47,15722.8,286.348
2022-06-15 13:35:46,15722.6,286.594
2022-06-15 13:35:45,15722.6,286.625
2022-06-15 13:35:44,15722.4,286.785
2022-06-15 13:35:43,15722.1,287.066
2022-06-15 13:35:42,15722.3,286.871
2022-06-15 13:35:41,15722.1,287.086
2022-06-15 13:35:40,15719,290.152
2022-06-15 13:35:39,15719.2,290.016
2022-06-15 13:35:38,15719.4,289.777
2022-06-15 13:35:37,15623,386.168
2022-06-15 13:35:36,15689,320.168
2022-06-15 13:35:35,15717.7,291.52
2022-06-15 13:35:34,5040.93,10968.2
2022-06-15 13:35:33,5363.73,10645.4
2022-06-15 13:35:32,6154.08,9855.1
2022-06-15 13:35:31,7073.72,8935.45
2022-06-15 13:35:30,7810.96,8198.21
2022-06-15 13:35:29,8598.27,7410.91
2022-06-15 13:35:28,9526.04,6483.13
2022-06-15 13:35:27,13064.6,2944.61
2022-06-15 13:35:26,15320.6,688.555
2022-06-15 13:35:25,7671,8338.18
2022-06-15 13:35:24,5045.98,10963.2
2022-06-15 13:35:23,5517.19,10492
2022-06-15 13:35:22,6393.04,9616.14
2022-06-15 13:35:21,7303.91,8705.27
2022-06-15 13:35:20,7992.23,8016.94
