time,free,used
2022-07-11 00:42:00,78378.1,1667.74
2022-07-11 00:42:01,78379.3,1666.53
2022-07-11 00:42:02,78378.1,1667.69
2022-07-11 00:42:03,78379.1,1666.74
2022-07-11 00:42:04,78377.9,1668
2022-07-11 00:42:05,78379.8,1666.16
2022-07-11 00:42:06,78379.5,1666.34
2022-07-11 00:42:07,78379.2,1666.75
2022-07-11 00:42:08,78378.1,1667.7
2022-07-11 00:42:09,78380,1665.91
2022-07-11 00:42:10,78380.6,1665.24
2022-07-11 00:42:11,78381.1,1664.86
2022-07-11 00:42:12,78381.9,1664.07
2022-07-11 00:42:13,78381.2,1664.61
2022-07-11 00:42:14,78381.6,1664.36
2022-07-11 00:42:15,78382.2,1663.67
2022-07-11 00:42:16,78383.3,1662.62
2022-07-11 00:42:17,78381.3,1664.59
2022-07-11 00:42:18,78380.6,1665.29
2022-07-11 00:42:19,78380.4,1665.43
2022-07-11 00:42:20,78379.7,1666.17
2022-07-11 00:42:21,78380.1,1665.86
2022-07-11 00:42:22,78379.5,1666.37
2022-07-11 00:42:23,78380.9,1664.99
2022-07-11 00:42:24,78379.1,1666.84
2022-07-11 00:42:25,78380.1,1665.84
2022-07-11 00:42:26,78378.3,1667.65
2022-07-11 00:42:27,78379.1,1666.79
2022-07-11 00:42:28,78378.3,1667.64
2022-07-11 00:42:29,78380.6,1665.2
2022-07-11 00:42:30,78380.3,1665.62
2022-07-11 00:42:31,78380.1,1665.86
2022-07-11 00:42:32,78380.4,1665.58
2022-07-11 00:42:33,78379.9,1665.91
2022-07-11 00:42:34,78380.7,1665.17
2022-07-11 00:42:35,78380.7,1665.23
2022-07-11 00:42:36,78378.7,1667.19
2022-07-11 00:42:37,78376.5,1669.41
2022-07-11 00:42:38,78375.4,1670.37
2022-07-11 00:42:39,78377.7,1668.24
2022-07-11 00:42:40,78375.5,1670.42
2022-07-11 00:42:41,78373.6,1672.23
2022-07-11 00:42:42,78373.3,1672.71
2022-07-11 00:42:43,78372.7,1673.14
2022-07-11 00:42:44,78371.9,1673.92
2022-07-11 00:42:45,78371.6,1674.38
2022-07-11 00:42:46,78373.6,1672.39
2022-07-11 00:42:47,78373.2,1672.7
2022-07-11 00:42:48,78375.2,1670.66
2022-07-11 00:42:49,78372.5,1673.37
2022-07-11 00:42:50,78374.6,1671.29
2022-07-11 00:42:51,78375.2,1670.7
2022-07-11 00:42:52,78370.5,1675.35
2022-07-11 00:42:53,78369.4,1676.45
2022-07-11 00:42:54,78371,1674.84
2022-07-11 00:42:55,78373.3,1672.64
2022-07-11 00:42:56,78374.9,1670.99
2022-07-11 00:42:57,78370.9,1675.06
2022-07-11 00:42:58,78370.2,1675.78
2022-07-11 00:42:59,78372.1,1673.93
2022-07-11 00:43:00,78369.4,1676.52
2022-07-11 00:43:01,78368.7,1677.17
2022-07-11 00:43:02,78370.5,1675.41
2022-07-11 00:43:03,78370.2,1675.77
2022-07-11 00:43:04,78369.6,1676.3
2022-07-11 00:43:05,78370.8,1675.03
2022-07-11 00:43:06,78369.7,1676.15
2022-07-11 00:43:07,78370.7,1675.24
2022-07-11 00:43:08,78370.2,1675.66
2022-07-11 00:43:09,78369.7,1676.25
2022-07-11 00:43:10,78372,1673.89
2022-07-11 00:43:11,78370.8,1675.09
2022-07-11 00:43:12,78369.3,1676.76
2022-07-11 00:43:13,78371.9,1673.95
2022-07-11 00:43:14,78369.5,1676.41
2022-07-11 00:43:15,78371,1674.85
2022-07-11 00:43:16,78371.1,1674.79
2022-07-11 00:43:17,78369.4,1676.51
2022-07-11 00:43:18,78369.2,1676.75
2022-07-11 00:43:19,78370.7,1675.18
2022-07-11 00:43:20,78371.7,1674.28
2022-07-11 00:43:21,78371.5,1674.3
2022-07-11 00:43:22,78369.3,1676.62
2022-07-11 00:43:23,78371,1674.88
2022-07-11 00:43:24,78369.9,1676.01
2022-07-11 00:43:25,78369.4,1676.47
2022-07-11 00:43:26,78370.9,1675.04
2022-07-11 00:43:27,78368.4,1677.57
2022-07-11 00:43:28,78369.6,1676.3
2022-07-11 00:43:29,78369.2,1676.73
2022-07-11 00:43:30,78367,1678.73
2022-07-11 00:43:31,78370.2,1675.78
2022-07-11 00:43:32,78369.3,1676.68
2022-07-11 00:43:33,78368.9,1677.05
2022-07-11 00:43:34,78370.4,1675.41
2022-07-11 00:43:35,78368.3,1677.63
2022-07-11 00:43:36,78372.9,1673.02
2022-07-11 00:43:37,78368.2,1677.58
2022-07-11 00:43:38,78369.1,1676.86
2022-07-11 00:43:39,78369.1,1676.83
2022-07-11 00:43:40,78369.5,1676.5
2022-07-11 00:43:41,78367.7,1678.18
2022-07-11 00:43:42,78367.8,1677.96
2022-07-11 00:43:43,78370.8,1675.18
2022-07-11 00:43:44,78369.4,1676.49
2022-07-11 00:43:45,78370.2,1675.73
2022-07-11 00:43:46,78370.1,1675.63
2022-07-11 00:43:47,78370.3,1675.49
2022-07-11 00:43:48,78369.1,1676.75
2022-07-11 00:43:49,78369.9,1676.02
2022-07-11 00:43:50,78368.8,1677.09
2022-07-11 00:43:51,78370,1675.81
2022-07-11 00:43:52,78369.2,1676.68
2022-07-11 00:43:53,78367.3,1678.56
2022-07-11 00:43:54,78369.8,1676.17
2022-07-11 00:43:55,78371.2,1674.74
2022-07-11 00:43:56,78369.4,1676.61
2022-07-11 00:43:57,78369.1,1676.79
2022-07-11 00:43:58,78369.8,1676.06
2022-07-11 00:43:59,78370.2,1675.68
2022-07-11 00:44:00,78370.1,1675.74
2022-07-11 00:44:01,78368.6,1677.32
2022-07-11 00:44:02,78369.9,1675.99
2022-07-11 00:44:03,78370.6,1675.22
2022-07-11 00:44:04,78368.5,1677.3
2022-07-11 00:44:05,78373,1672.86
2022-07-11 00:44:06,78372.1,1673.94
2022-07-11 00:44:07,78371.9,1673.96
2022-07-11 00:44:08,78369.7,1676.2
2022-07-11 00:44:09,78370.6,1675.2
2022-07-11 00:44:10,78368.7,1677.17
2022-07-11 00:44:11,78372.4,1673.47
2022-07-11 00:44:12,78369.1,1676.74
2022-07-11 00:44:13,78371.3,1674.57
2022-07-11 00:44:14,78371.4,1674.54
2022-07-11 00:44:15,78372,1673.9
2022-07-11 00:44:16,78370.7,1675.13
2022-07-11 00:44:17,78370.9,1674.93
2022-07-11 00:44:18,78369.2,1676.66
2022-07-11 00:44:19,78371.1,1674.86
2022-07-11 00:44:20,78370.3,1675.69
2022-07-11 00:44:21,78370.4,1675.4
2022-07-11 00:44:22,78370.3,1675.65
2022-07-11 00:44:23,78369.5,1676.44
2022-07-11 00:44:24,78370.2,1675.68
2022-07-11 00:44:25,78372.3,1673.62
2022-07-11 00:44:26,78370.4,1675.37
2022-07-11 00:44:27,78372.2,1673.72
2022-07-11 00:44:28,78369.9,1675.86
2022-07-11 00:44:29,78371,1675.01
2022-07-11 00:44:30,78371.4,1674.54
2022-07-11 00:44:31,78374.5,1671.38
2022-07-11 00:44:32,78372,1673.91
2022-07-11 00:44:33,78372.6,1673.34
2022-07-11 00:44:34,78373.1,1672.69
2022-07-11 00:44:35,78371.6,1674.29
2022-07-11 00:44:36,78372,1673.91
2022-07-11 00:44:37,78372.1,1673.71
2022-07-11 00:44:38,78371.1,1674.72
2022-07-11 00:44:39,78372.1,1673.63
2022-07-11 00:44:40,78370.9,1675.04
2022-07-11 00:44:41,78373.6,1672.38
2022-07-11 00:44:42,78373.5,1672.33
2022-07-11 00:44:43,78372.8,1673.08
2022-07-11 00:44:44,78370.4,1675.53
2022-07-11 00:44:45,78370.4,1675.51
2022-07-11 00:44:46,78371.3,1674.55
2022-07-11 00:44:47,78371.5,1674.5
2022-07-11 00:44:48,78370,1675.82
2022-07-11 00:44:49,78371.8,1674.07
2022-07-11 00:44:50,78370.9,1674.97
2022-07-11 00:44:51,78371,1674.9
2022-07-11 00:44:52,78369.6,1676.19
2022-07-11 00:44:53,78370.7,1675.17
2022-07-11 00:44:54,78368.9,1677.07
2022-07-11 00:44:55,78367.3,1678.59
2022-07-11 00:44:56,78369,1676.92
2022-07-11 00:44:57,78368,1677.9
2022-07-11 00:44:58,78369.2,1676.66
2022-07-11 00:44:59,78370.7,1675.26
2022-07-11 00:45:00,78369.1,1676.75
2022-07-11 00:45:01,78369.6,1676.35
2022-07-11 00:45:02,78370.6,1675.25
2022-07-11 00:45:03,78370,1675.87
2022-07-11 00:45:04,78368.3,1677.58
2022-07-11 00:45:05,78371.9,1673.97
2022-07-11 00:45:06,78369.8,1676.08
2022-07-11 00:45:07,78369.5,1676.44
2022-07-11 00:45:08,78368.7,1677.05
2022-07-11 00:45:09,78370.9,1674.89
2022-07-11 00:45:10,78370.5,1675.34
2022-07-11 00:45:11,78369.8,1676.13
2022-07-11 00:45:12,78369.8,1676.16
2022-07-11 00:45:13,78369.1,1676.8
2022-07-11 00:45:14,78367.6,1678.26
2022-07-11 00:45:15,78368.6,1677.21
2022-07-11 00:45:16,78369.8,1676.01
2022-07-11 00:45:17,78367.8,1677.97
2022-07-11 00:45:18,78368.6,1677.29
2022-07-11 00:45:19,78370.3,1675.55
2022-07-11 00:45:20,78369,1676.85
2022-07-11 00:45:21,78369.3,1676.53
2022-07-11 00:45:22,78371.7,1674.13
2022-07-11 00:45:23,78369.5,1676.4
2022-07-11 00:45:24,78369.9,1676
2022-07-11 00:45:25,78367.7,1678.09
2022-07-11 00:45:26,78370.4,1675.48
2022-07-11 00:45:27,78369.4,1676.55
2022-07-11 00:45:28,78369.7,1676.25
2022-07-11 00:45:29,78369.1,1676.77
2022-07-11 00:45:30,78369.6,1676.21
2022-07-11 00:45:31,78371,1674.9
2022-07-11 00:45:32,78370.5,1675.38
2022-07-11 00:45:33,78371.4,1674.51
2022-07-11 00:45:34,78369.4,1676.45
2022-07-11 00:45:35,78369.7,1676.13
2022-07-11 00:45:36,78370,1675.87
2022-07-11 00:45:37,78370.5,1675.39
2022-07-11 00:45:38,78369.4,1676.45
2022-07-11 00:45:39,78368.2,1677.67
2022-07-11 00:45:40,78368,1677.82
2022-07-11 00:45:41,78367.8,1678.1
2022-07-11 00:45:42,78366.4,1679.41
2022-07-11 00:45:43,78369.3,1676.66
2022-07-11 00:45:44,78367.8,1678.16
2022-07-11 00:45:45,78369.1,1676.72
2022-07-11 00:45:46,78366.8,1679.03
2022-07-11 00:45:47,78366.3,1679.56
2022-07-11 00:45:48,78370.1,1675.73
2022-07-11 00:45:49,78368.3,1677.47
2022-07-11 00:45:50,78368,1677.91
2022-07-11 00:45:51,78365.8,1680.16
2022-07-11 00:45:52,78365.8,1680.04
2022-07-11 00:45:53,78365.9,1680.09
2022-07-11 00:45:54,78366,1679.89
2022-07-11 00:45:55,78366.5,1679.26
2022-07-11 00:45:56,78365.8,1680.13
2022-07-11 00:45:57,78365.5,1680.45
2022-07-11 00:45:58,78367.7,1678.17
2022-07-11 00:45:59,78368.8,1677.12
2022-07-11 00:46:00,78365.8,1680.02
2022-07-11 00:46:01,78366.5,1679.27
2022-07-11 00:46:02,78367.9,1678
2022-07-11 00:46:03,78366.8,1679.12
2022-07-11 00:46:04,78367.9,1678.03
2022-07-11 00:46:05,78368.3,1677.65
2022-07-11 00:46:06,78367.7,1678.26
2022-07-11 00:46:07,78368.2,1677.53
2022-07-11 00:46:08,78368.1,1677.83
2022-07-11 00:46:09,78368.6,1677.25
2022-07-11 00:46:10,78366.7,1679.11
2022-07-11 00:46:11,78366.7,1679.08
2022-07-11 00:46:12,78367.1,1678.78
2022-07-11 00:46:13,78369.1,1676.84
2022-07-11 00:46:14,78368.4,1677.45
2022-07-11 00:46:15,78368.4,1677.45
2022-07-11 00:46:16,78368.3,1677.54
2022-07-11 00:46:17,78368,1677.89
2022-07-11 00:46:18,78367.3,1678.63
2022-07-11 00:46:19,78368,1677.96
2022-07-11 00:46:20,78368.6,1677.16
2022-07-11 00:46:21,78366.3,1679.47
2022-07-11 00:46:22,78367.4,1678.47
2022-07-11 00:46:23,78368.4,1677.56
2022-07-11 00:46:24,78368.6,1677.36
2022-07-11 00:46:25,78368.2,1677.7
2022-07-11 00:46:26,78367.1,1678.81
2022-07-11 00:46:27,78367.7,1678.24
2022-07-11 00:46:28,78368.2,1677.65
2022-07-11 00:46:29,78368,1677.96
2022-07-11 00:46:30,78367.9,1677.96
2022-07-11 00:46:31,78368.6,1677.31
2022-07-11 00:46:32,78367,1678.97
2022-07-11 00:46:33,78370.7,1675.2
2022-07-11 00:46:34,78367.9,1677.96
2022-07-11 00:46:35,78368,1677.95
2022-07-11 00:46:36,78367.7,1678.19
2022-07-11 00:46:37,78368.2,1677.65
2022-07-11 00:46:38,78369.1,1676.76
2022-07-11 00:46:39,78368.8,1677.14
2022-07-11 00:46:40,78368.7,1677.18
2022-07-11 00:46:41,78368.1,1677.71
2022-07-11 00:46:42,78368.7,1677.14
2022-07-11 00:46:43,78367.9,1677.95
2022-07-11 00:46:44,78366.3,1679.6
2022-07-11 00:46:45,78366.4,1679.41
2022-07-11 00:46:46,78369.4,1676.52
2022-07-11 00:46:47,78366.3,1679.58
2022-07-11 00:46:48,78365.8,1680.14
2022-07-11 00:46:49,78368.2,1677.77
2022-07-11 00:46:50,78367.2,1678.63
2022-07-11 00:46:51,78365.9,1680.08
2022-07-11 00:46:52,78366.7,1679.06
2022-07-11 00:46:53,78366.7,1679.3
2022-07-11 00:46:54,78364.9,1680.91
2022-07-11 00:46:55,78367,1678.77
2022-07-11 00:46:56,78368.9,1677.01
2022-07-11 00:46:57,78367,1678.97
2022-07-11 00:46:58,78368,1677.94
2022-07-11 00:46:59,78368.2,1677.78
2022-07-11 00:47:00,78365.6,1680.2
2022-07-11 00:47:01,78366.8,1679.07
2022-07-11 00:47:02,78368.1,1677.79
2022-07-11 00:47:03,78366.6,1679.33
2022-07-11 00:47:04,78368.9,1677.11
2022-07-11 00:47:05,78369.6,1676.35
2022-07-11 00:47:06,78366.5,1679.26
2022-07-11 00:47:07,78368.2,1677.65
2022-07-11 00:47:08,78367.1,1678.82
2022-07-11 00:47:09,78369.2,1676.61
2022-07-11 00:47:10,78367.2,1678.63
2022-07-11 00:47:11,78368.4,1677.45
2022-07-11 00:47:12,78367.8,1678.05
2022-07-11 00:47:13,78366.6,1679.27
2022-07-11 00:47:14,78366.3,1679.57
2022-07-11 00:47:15,78367.4,1678.43
2022-07-11 00:47:16,78368.1,1677.81
2022-07-11 00:47:17,78369.2,1676.81
2022-07-11 00:47:18,78367.7,1678.19
2022-07-11 00:47:19,78368.4,1677.46
2022-07-11 00:47:20,78369.8,1676.12
2022-07-11 00:47:21,78367.9,1678.09
2022-07-11 00:47:22,78365.3,1680.73
2022-07-11 00:47:23,78366.1,1679.84
2022-07-11 00:47:24,78365.5,1680.31
2022-07-11 00:47:25,78363.6,1682.33
2022-07-11 00:47:26,78365.5,1680.45
2022-07-11 00:47:27,78365.7,1680.13
2022-07-11 00:47:28,78367.3,1678.54
2022-07-11 00:47:29,78366.8,1679.18
2022-07-11 00:47:30,78366.5,1679.44
2022-07-11 00:47:31,78368.7,1677.05
2022-07-11 00:47:32,78367.4,1678.47
2022-07-11 00:47:33,78366.9,1678.93
2022-07-11 00:47:34,78367.6,1678.21
2022-07-11 00:47:35,78365.2,1680.72
2022-07-11 00:47:36,78369.5,1676.51
2022-07-11 00:47:37,78366.3,1679.62
2022-07-11 00:47:38,78367.4,1678.5
2022-07-11 00:47:39,78370.1,1675.73
2022-07-11 00:47:40,78369.5,1676.33
2022-07-11 00:47:41,78368.8,1677.16
2022-07-11 00:47:42,78368.1,1677.78
2022-07-11 00:47:43,78369.6,1676.33
2022-07-11 00:47:44,78371.1,1674.66
2022-07-11 00:47:45,78369.9,1675.99
2022-07-11 00:47:46,78369,1676.89
2022-07-11 00:47:47,78368.9,1677.06
2022-07-11 00:47:48,78370.2,1675.7
2022-07-11 00:47:49,78371,1674.93
2022-07-11 00:47:50,78371.8,1674.09
2022-07-11 00:47:51,78370.8,1675.09
2022-07-11 00:47:52,78370.6,1675.3
2022-07-11 00:47:53,78371.4,1674.5
2022-07-11 00:47:54,78370.1,1675.66
2022-07-11 00:47:55,78368.9,1677.02
