time,free,used
2022-07-11 02:56:45,15651.2,357.984
2022-07-11 02:56:44,15651,358.176
2022-07-11 02:56:43,15647.4,361.781
2022-07-11 02:56:42,15660.9,348.254
2022-07-11 02:56:41,15660.7,348.5
2022-07-11 02:56:40,15660.5,348.691
2022-07-11 02:56:39,15660.5,348.691
2022-07-11 02:56:38,15661.6,347.574
2022-07-11 02:56:37,15661.4,347.766
2022-07-11 02:56:36,15661.3,347.883
2022-07-11 02:56:35,15661.1,348.074
2022-07-11 02:56:34,15661.2,348.012
2022-07-11 02:56:33,15660.8,348.328
2022-07-11 02:56:32,15655.4,353.773
2022-07-11 02:56:31,15655.9,353.285
2022-07-11 02:56:30,15655.9,353.285
2022-07-11 02:56:29,15656.5,352.691
2022-07-11 02:56:28,15648.1,361.059
2022-07-11 02:56:27,15649.4,359.813
2022-07-11 02:56:26,15649,360.164
2022-07-11 02:56:25,15649.1,360.051
2022-07-11 02:56:24,15648.9,360.313
2022-07-11 02:56:23,15648.7,360.445
2022-07-11 02:56:22,15649.2,360.016
2022-07-11 02:56:21,15649.4,359.762
2022-07-11 02:56:20,15649.2,359.953
2022-07-11 02:56:19,15649.1,360.117
2022-07-11 02:56:18,15649.3,359.902
2022-07-11 02:56:17,15649.3,359.914
2022-07-11 02:56:16,15649.1,360.059
2022-07-11 02:56:15,15649.1,360.098
2022-07-11 02:56:14,15649,360.18
2022-07-11 02:56:13,15649,360.207
2022-07-11 02:56:12,15648.9,360.297
2022-07-11 02:56:11,15648.9,360.324
2022-07-11 02:56:10,15648.7,360.434
2022-07-11 02:56:09,15648.8,360.348
2022-07-11 02:56:08,15649.3,359.918
2022-07-11 02:56:07,15649,360.129
2022-07-11 02:56:06,15649.2,360
2022-07-11 02:56:05,15649,360.219
2022-07-11 02:56:04,15649.5,359.723
2022-07-11 02:56:03,15649,360.223
2022-07-11 02:56:02,15649.3,359.859
2022-07-11 02:56:01,15648.8,360.336
2022-07-11 02:56:00,15649.3,359.859
2022-07-11 02:55:59,15649.5,359.648
2022-07-11 02:55:58,15649.7,359.461
2022-07-11 02:55:57,15649.9,359.234
2022-07-11 02:55:56,15649.6,359.578
2022-07-11 02:55:55,15649.3,359.895
2022-07-11 02:55:54,15649.2,359.938
2022-07-11 02:55:53,15649.2,360.004
2022-07-11 02:55:52,15648.9,360.266
2022-07-11 02:55:51,15648.8,360.359
2022-07-11 02:55:50,15648.9,360.25
2022-07-11 02:55:49,15649.4,359.793
2022-07-11 02:55:48,15649.4,359.82
2022-07-11 02:55:47,15649.6,359.535
2022-07-11 02:55:46,15649.3,359.844
2022-07-11 02:55:45,15649.3,359.879
2022-07-11 02:55:44,15648.8,360.367
2022-07-11 02:55:43,15648.4,360.73
2022-07-11 02:55:42,15648.5,360.688
2022-07-11 02:55:41,15648.1,361.051
2022-07-11 02:55:40,15648,361.148
2022-07-11 02:55:39,15648.4,360.812
2022-07-11 02:55:38,15649.4,359.758
2022-07-11 02:55:37,15650.1,359.086
2022-07-11 02:55:36,15650.3,358.918
2022-07-11 02:55:35,15652.7,356.434
2022-07-11 02:55:34,15652.6,356.594
2022-07-11 02:55:33,15652.3,356.859
2022-07-11 02:55:32,15652.4,356.785
2022-07-11 02:55:31,15653.1,356.125
2022-07-11 02:55:30,15652.2,356.965
2022-07-11 02:55:29,15651.9,357.246
2022-07-11 02:55:28,15652.3,356.855
2022-07-11 02:55:27,15652.8,356.402
2022-07-11 02:55:26,15652.4,356.762
2022-07-11 02:55:25,15652.4,356.809
2022-07-11 02:55:24,15652.4,356.813
2022-07-11 02:55:23,15652.3,356.836
2022-07-11 02:55:22,15651.9,357.293
2022-07-11 02:55:21,15652.5,356.676
2022-07-11 02:55:20,15651.9,357.273
2022-07-11 02:55:19,15652.5,356.629
2022-07-11 02:55:18,15652.9,356.273
2022-07-11 02:55:17,15653.4,355.742
2022-07-11 02:55:16,15653.4,355.789
2022-07-11 02:55:15,15652.4,356.734
2022-07-11 02:55:14,15651.5,357.691
