time,free,used
2022-07-11 02:56:45,15643.5,365.691
2022-07-11 02:56:44,15643.3,365.875
2022-07-11 02:56:43,15640.3,368.84
2022-07-11 02:56:42,15646.9,362.324
2022-07-11 02:56:41,15641,368.156
2022-07-11 02:56:40,15641.6,367.609
2022-07-11 02:56:39,15642,367.219
2022-07-11 02:56:38,15641.9,367.25
2022-07-11 02:56:37,15642.1,367.063
2022-07-11 02:56:36,15642.1,367.109
2022-07-11 02:56:35,15641.9,367.316
2022-07-11 02:56:34,15641.9,367.27
2022-07-11 02:56:33,15641.7,367.496
2022-07-11 02:56:32,15641.9,367.301
2022-07-11 02:56:31,15641.6,367.602
2022-07-11 02:56:30,15641.6,367.574
2022-07-11 02:56:29,15641.2,367.926
2022-07-11 02:56:28,15641.4,367.727
2022-07-11 02:56:27,15641.1,368.031
2022-07-11 02:56:26,15641,368.215
2022-07-11 02:56:25,15641.3,367.91
2022-07-11 02:56:24,15641.3,367.895
2022-07-11 02:56:23,15641.1,368.094
2022-07-11 02:56:22,15641.4,367.82
2022-07-11 02:56:21,15641.3,367.84
2022-07-11 02:56:20,15641.6,367.539
2022-07-11 02:56:19,15641.7,367.512
2022-07-11 02:56:18,15641.8,367.344
2022-07-11 02:56:17,15641.5,367.672
2022-07-11 02:56:16,15641.5,367.699
2022-07-11 02:56:15,15641.5,367.656
2022-07-11 02:56:14,15641.2,367.98
2022-07-11 02:56:13,15641,368.215
2022-07-11 02:56:12,15641.2,367.992
2022-07-11 02:56:11,15641.6,367.566
2022-07-11 02:56:10,15641.1,368.106
2022-07-11 02:56:09,15641.3,367.902
2022-07-11 02:56:08,15640.9,368.273
2022-07-11 02:56:07,15641,368.203
2022-07-11 02:56:06,15640.8,368.426
2022-07-11 02:56:05,15640.8,368.41
2022-07-11 02:56:04,15641.3,367.832
2022-07-11 02:56:03,15640.8,368.332
2022-07-11 02:56:02,15641,368.141
2022-07-11 02:56:01,15641,368.152
2022-07-11 02:56:00,15640.7,368.523
2022-07-11 02:55:59,15640.4,368.789
2022-07-11 02:55:58,15640.2,368.984
2022-07-11 02:55:57,15640.9,368.301
2022-07-11 02:55:56,15641,368.145
2022-07-11 02:55:55,15641.3,367.855
2022-07-11 02:55:54,15641.3,367.906
2022-07-11 02:55:53,15640.8,368.336
2022-07-11 02:55:52,15640.6,368.531
2022-07-11 02:55:51,15640.2,368.988
2022-07-11 02:55:50,15640.6,368.57
2022-07-11 02:55:49,15641.6,367.555
2022-07-11 02:55:48,15642,367.191
2022-07-11 02:55:47,15642.7,366.484
2022-07-11 02:55:46,15642.5,366.633
2022-07-11 02:55:45,15642.3,366.914
2022-07-11 02:55:44,15642.8,366.41
2022-07-11 02:55:43,15642.4,366.742
2022-07-11 02:55:42,15642.5,366.691
2022-07-11 02:55:41,15642.4,366.809
2022-07-11 02:55:40,15642.5,366.707
2022-07-11 02:55:39,15642.3,366.852
2022-07-11 02:55:38,15642.4,366.758
2022-07-11 02:55:37,15642,367.144
2022-07-11 02:55:36,15642.3,366.863
2022-07-11 02:55:35,15642.6,366.531
2022-07-11 02:55:34,15642.9,366.324
2022-07-11 02:55:33,15642,367.156
2022-07-11 02:55:32,15642.4,366.805
2022-07-11 02:55:31,15643,366.18
2022-07-11 02:55:30,15643,366.184
2022-07-11 02:55:29,15642.6,366.562
