time,in,out
2022-07-11 02:56:45,150.73897,-266.2813
2022-07-11 02:56:44,6351.957,-365.0614
2022-07-11 02:56:43,8701.511,-18.63279
2022-07-11 02:56:42,0,0
2022-07-11 02:56:41,0,0
2022-07-11 02:56:40,0,0
2022-07-11 02:56:39,0,0
2022-07-11 02:56:38,0,-31.73781
2022-07-11 02:56:37,0,-44.26219
2022-07-11 02:56:36,0,0
2022-07-11 02:56:35,0,0
2022-07-11 02:56:34,0,0
2022-07-11 02:56:33,141.9924,0
2022-07-11 02:56:32,198.0076,0
2022-07-11 02:56:31,0,0
2022-07-11 02:56:30,0,0
2022-07-11 02:56:29,0,0
2022-07-11 02:56:28,0,0
2022-07-11 02:56:27,0,0
2022-07-11 02:56:26,58.45835,0
2022-07-11 02:56:25,81.54165,0
2022-07-11 02:56:24,280.6349,0
2022-07-11 02:56:23,391.3651,0
2022-07-11 02:56:22,0,0
2022-07-11 02:56:21,192.1506,0
2022-07-11 02:56:20,267.8494,0
2022-07-11 02:56:19,125.27398,0
2022-07-11 02:56:18,174.726,0
2022-07-11 02:56:17,0,0
2022-07-11 02:56:16,0,0
2022-07-11 02:56:15,0,0
2022-07-11 02:56:14,242.3373,0
2022-07-11 02:56:13,337.6627,0
2022-07-11 02:56:12,58.47171,-103.57846
2022-07-11 02:56:11,81.52829,-144.42154
2022-07-11 02:56:10,168.702,0
2022-07-11 02:56:09,235.298,0
2022-07-11 02:56:08,185.4234,0
2022-07-11 02:56:07,258.5766,0
2022-07-11 02:56:06,0,0
2022-07-11 02:56:05,8.350959,-136.95573
2022-07-11 02:56:04,41.71519,-199.396
2022-07-11 02:56:03,330.9169,-245.5074
2022-07-11 02:56:02,403.017,-326.1409
2022-07-11 02:56:01,63.47923,0
2022-07-11 02:56:00,88.52077,0
2022-07-11 02:55:59,0,0
2022-07-11 02:55:58,238.925,0
2022-07-11 02:55:57,333.075,-390.8405
2022-07-11 02:55:56,66.81219,-545.1595
2022-07-11 02:55:55,93.18781,0
2022-07-11 02:55:54,23.38353,0
2022-07-11 02:55:53,32.61647,0
2022-07-11 02:55:52,153.7372,-145.38192
2022-07-11 02:55:51,214.2628,-309.5406
2022-07-11 02:55:50,0,-149.07744
2022-07-11 02:55:49,320.7486,0
2022-07-11 02:55:48,447.2514,0
2022-07-11 02:55:47,86.87596,0
2022-07-11 02:55:46,121.12404,0
2022-07-11 02:55:45,75.16411,0
2022-07-11 02:55:44,104.83589,0
2022-07-11 02:55:43,0,0
2022-07-11 02:55:42,51.80605,0
2022-07-11 02:55:41,72.19395,0
2022-07-11 02:55:40,96.89072,0
2022-07-11 02:55:39,135.10928,-11.693961
2022-07-11 02:55:38,36.75479,-16.306039
2022-07-11 02:55:37,51.24521,0
2022-07-11 02:55:36,213.8551,0
2022-07-11 02:55:35,298.1449,0
2022-07-11 02:55:34,0,0
2022-07-11 02:55:33,3051.797,0
2022-07-11 02:55:32,4256.203,0
2022-07-11 02:55:31,192.099,0
2022-07-11 02:55:30,267.901,-8.351975
2022-07-11 02:55:29,177.0657,-11.648025
2022-07-11 02:55:28,246.9343,0
2022-07-11 02:55:27,85.19746,0
2022-07-11 02:55:26,118.80254,0
2022-07-11 02:55:25,0,-111.93238
2022-07-11 02:55:24,88.52768,-186.1336
2022-07-11 02:55:23,1937.497,-2113.196
2022-07-11 02:55:22,2529.975,-23351.16
2022-07-11 02:55:21,1.670887,-48179.21
2022-07-11 02:55:20,2.329113,-47931.15
2022-07-11 02:55:19,0,-43595.97
2022-07-11 02:55:18,1.6721867,-46149.1
2022-07-11 02:55:17,2.327813,-54914.02
2022-07-11 02:55:16,1.6713955,-47082.83
2022-07-11 02:55:15,2.328604,-49379.34
2022-07-11 02:55:14,81.93349,-49422.3
2022-07-11 02:55:13,333.0546,-46765.07
2022-07-11 02:55:12,306.6833,-49064.71
2022-07-11 02:55:11,2.328638,-48597.85
2022-07-11 02:55:10,1.671951,-47431.14
2022-07-11 02:55:09,2.328049,-47784.56
2022-07-11 02:55:08,1.6718783,-46372.66
2022-07-11 02:55:07,221.318,-44961.25
2022-07-11 02:55:06,375.2363,-48654.98
2022-07-11 02:55:05,97.77378,-46168.73
2022-07-11 02:55:04,1.6707574,-50169.91
2022-07-11 02:55:03,2.329243,-54245.48
2022-07-11 02:55:02,1.6703835,-47193
2022-07-11 02:55:01,15.696372,-47093.26
2022-07-11 02:55:00,18.63324,-47931.16
2022-07-11 02:54:59,1.67197,-48073.02
2022-07-11 02:54:58,2.32803,-47300.13
2022-07-11 02:54:57,307.5666,-48311.48
2022-07-11 02:54:56,430.1056,-48986.72
2022-07-11 02:54:55,2.327817,-48621.27
2022-07-11 02:54:54,0,-49362.94
2022-07-11 02:54:53,1.672941,-48722.56
2022-07-11 02:54:52,3.998822,-52693.64
2022-07-11 02:54:51,2.328237,-36942.14
2022-07-11 02:54:50,0,0
2022-07-11 02:54:49,0,-8.357521
2022-07-11 02:54:48,93.63013,-2365.772
2022-07-11 02:54:47,130.36987,-25020.65
2022-07-11 02:54:46,0,-49617.27
2022-07-11 02:54:45,1.6720455,-47735.85
2022-07-11 02:54:44,2.327954,-47921.17
2022-07-11 02:54:43,0,-46846.05
2022-07-11 02:54:42,3.343357,-50116.54
2022-07-11 02:54:41,4.656643,-49611.36
