time,usage
2022-07-11 02:56:44,2.267
2022-07-11 02:56:43,21.4815
2022-07-11 02:56:42,0.5
2022-07-11 02:56:41,0.250627
2022-07-11 02:56:40,0.250627
2022-07-11 02:56:39,0.498753
2022-07-11 02:56:38,0.250627
2022-07-11 02:56:37,0.75
2022-07-11 02:56:36,0.250627
2022-07-11 02:56:35,0.74813
2022-07-11 02:56:34,0.498753
2022-07-11 02:56:33,0.501253
2022-07-11 02:56:32,0.5
2022-07-11 02:56:31,0.25
2022-07-11 02:56:30,0.501253
2022-07-11 02:56:29,0.5
2022-07-11 02:56:28,0.746269
2022-07-11 02:56:27,0.250627
2022-07-11 02:56:26,1
2022-07-11 02:56:25,0.25
2022-07-11 02:56:24,0.5
2022-07-11 02:56:23,0.746269
2022-07-11 02:56:22,0.251256
2022-07-11 02:56:21,0.5
2022-07-11 02:56:20,0.746269
2022-07-11 02:56:19,0.501253
2022-07-11 02:56:18,0
2022-07-11 02:56:17,0.997506
2022-07-11 02:56:16,0.5
2022-07-11 02:56:15,0.250627
2022-07-11 02:56:14,0.501253
2022-07-11 02:56:13,0.498753
2022-07-11 02:56:12,0.250627
2022-07-11 02:56:11,0.5
2022-07-11 02:56:10,0.5
2022-07-11 02:56:09,0.498753
2022-07-11 02:56:08,0.250627
2022-07-11 02:56:07,0.5
2022-07-11 02:56:06,0.498753
2022-07-11 02:56:05,0.251256
2022-07-11 02:56:04,0.74813
2022-07-11 02:56:03,0.250627
2022-07-11 02:56:02,0.5
2022-07-11 02:56:01,0.74813
2022-07-11 02:56:00,0.250627
2022-07-11 02:55:59,0.250627
2022-07-11 02:55:58,0.25
2022-07-11 02:55:57,0.501253
2022-07-11 02:55:56,0.25
2022-07-11 02:55:55,0.75
2022-07-11 02:55:54,0.5
2022-07-11 02:55:53,0.251256
2022-07-11 02:55:52,0.250627
2022-07-11 02:55:51,0.251256
2022-07-11 02:55:50,0.250627
2022-07-11 02:55:49,0.250627
2022-07-11 02:55:48,0.503778
2022-07-11 02:55:47,0.992556
2022-07-11 02:55:46,0
2022-07-11 02:55:45,0.250627
2022-07-11 02:55:44,0.5
2022-07-11 02:55:43,0.251256
2022-07-11 02:55:42,0
2022-07-11 02:55:41,0.250627
2022-07-11 02:55:40,0.250627
2022-07-11 02:55:39,0.25
2022-07-11 02:55:38,0
2022-07-11 02:55:37,0.5
2022-07-11 02:55:36,0.5
2022-07-11 02:55:35,0
2022-07-11 02:55:34,0.5
2022-07-11 02:55:33,0
2022-07-11 02:55:32,0.501253
2022-07-11 02:55:31,0
2022-07-11 02:55:30,0.5
2022-07-11 02:55:29,0.250627
2022-07-11 02:55:28,0
2022-07-11 02:55:27,0.5
2022-07-11 02:55:26,0.250627
2022-07-11 02:55:25,0.250627
2022-07-11 02:55:24,0.250627
2022-07-11 02:55:23,0.250627
2022-07-11 02:55:22,0.75
2022-07-11 02:55:21,0.502513
2022-07-11 02:55:20,0.25
2022-07-11 02:55:19,0.75
2022-07-11 02:55:18,0.759494
2022-07-11 02:55:17,2.5
2022-07-11 02:55:16,0.250627
2022-07-11 02:55:15,0.5
2022-07-11 02:55:14,0.250627
2022-07-11 02:55:13,0.250627
2022-07-11 02:55:12,0.251256
2022-07-11 02:55:11,0.75
2022-07-11 02:55:10,0.5
2022-07-11 02:55:09,0.5
2022-07-11 02:55:08,0.5
2022-07-11 02:55:07,22.6368
2022-07-11 02:55:06,34.6056
2022-07-11 02:55:05,37.9135
2022-07-11 02:55:04,37.659
2022-07-11 02:55:03,37.5634
2022-07-11 02:55:02,38.5965
2022-07-11 02:55:01,37.8517
2022-07-11 02:55:00,38.1313
2022-07-11 02:54:59,38.0102
2022-07-11 02:54:58,39.5939
2022-07-11 02:54:57,51.0152
2022-07-11 02:54:56,54.7074
2022-07-11 02:54:55,62.5
2022-07-11 02:54:54,67.5949
2022-07-11 02:54:53,70.8861
2022-07-11 02:54:52,60.7692
2022-07-11 02:54:51,57.9487
2022-07-11 02:54:50,52.0513
2022-07-11 02:54:49,73.7245
2022-07-11 02:54:48,85.6777
2022-07-11 02:54:47,64.4836
2022-07-11 02:54:46,62.1134
2022-07-11 02:54:45,55.6995
2022-07-11 02:54:44,63.4021
2022-07-11 02:54:43,74.2347
2022-07-11 02:54:42,58.0563
2022-07-11 02:54:41,62.4679
2022-07-11 02:54:40,58.8833
2022-07-11 02:54:39,57.9082
2022-07-11 02:54:38,77.4936
2022-07-11 02:54:37,80.9645
2022-07-11 02:54:36,70.1531
2022-07-11 02:54:35,70.844
2022-07-11 02:54:34,78.8177
2022-07-11 02:54:33,77.5773
2022-07-11 02:54:32,66.1616
2022-07-11 02:54:31,62.1483
2022-07-11 02:54:30,62.2785
2022-07-11 02:54:29,62.7551
2022-07-11 02:54:28,62.2739
