time,in,out
2022-07-11 02:55:53,0,-47550.42
2022-07-11 02:55:52,0,-47028.15
2022-07-11 02:55:51,0,-47804.28
2022-07-11 02:55:50,0,-48279.96
2022-07-11 02:55:49,0,-47526.08
2022-07-11 02:55:48,0,-48229.72
2022-07-11 02:55:47,0,-48564.6
2022-07-11 02:55:46,0,-48657.45
2022-07-11 02:55:45,173.0799,-47488.02
2022-07-11 02:55:44,362.9201,-47101.47
2022-07-11 02:55:43,324.3326,-48552.86
2022-07-11 02:55:42,679.6674,-47211.12
2022-07-11 02:55:41,229.9196,-47199.29
2022-07-11 02:55:40,482.0804,-47578.48
2022-07-11 02:55:39,0,-47820.16
2022-07-11 02:55:38,0,-46574.63
2022-07-11 02:55:37,0,-49374.86
2022-07-11 02:55:36,0,-48151.46
2022-07-11 02:55:35,0,-47768.12
2022-07-11 02:55:34,0,-47175.44
2022-07-11 02:55:33,0,-46141.36
2022-07-11 02:55:32,147.23477,-50906.98
2022-07-11 02:55:31,308.7652,-47613.31
2022-07-11 02:55:30,0,-48491.69
2022-07-11 02:55:29,0,-47808.43
2022-07-11 02:55:28,0,-47125.91
2022-07-11 02:55:27,0,-47772.34
2022-07-11 02:55:26,52.96606,-48588.08
2022-07-11 02:55:25,251.8247,-47720.75
2022-07-11 02:55:24,295.2092,-47927.48
2022-07-11 02:55:23,0,-47472.13
2022-07-11 02:55:22,9.049589,-48322.65
2022-07-11 02:55:21,18.95041,-46866.13
2022-07-11 02:55:20,0,-47512.82
2022-07-11 02:55:19,0,-49496.99
2022-07-11 02:55:18,0,-48301.61
2022-07-11 02:55:17,0,-47886.11
2022-07-11 02:55:16,0,-47909.54
2022-07-11 02:55:15,0,-46896.37
2022-07-11 02:55:14,0,-47918.43
2022-07-11 02:55:13,0,-49201.78
2022-07-11 02:55:12,63.28471,-47161.79
2022-07-11 02:55:11,194.7002,-47533.91
2022-07-11 02:55:10,243.6803,-48062.61
2022-07-11 02:55:09,460.48,-47182.57
2022-07-11 02:55:08,465.8549,-46312.65
2022-07-11 02:55:07,0,-45953.89
2022-07-11 02:55:06,0,-48054.37
2022-07-11 02:55:05,0,-49564.47
2022-07-11 02:55:04,0,-49601.68
2022-07-11 02:55:03,0,-48413.39
2022-07-11 02:55:02,0,-47078.09
2022-07-11 02:55:01,0,-44241.87
2022-07-11 02:55:00,0,-49173.95
2022-07-11 02:54:59,0,-49453.57
2022-07-11 02:54:58,0,-55515.07
2022-07-11 02:54:57,0,-54853.31
2022-07-11 02:54:56,37.45377,-35635.5
2022-07-11 02:54:55,78.54623,-47964.5
2022-07-11 02:54:54,0,-47583.62
2022-07-11 02:54:53,0,-48380.91
2022-07-11 02:54:52,0,-48295.53
2022-07-11 02:54:51,0,-48594.86
2022-07-11 02:54:50,0,-47533.34
2022-07-11 02:54:49,0,-47543.41
2022-07-11 02:54:48,0,-46840.62
2022-07-11 02:54:47,0,-47321.73
2022-07-11 02:54:46,0,-49156.64
2022-07-11 02:54:45,0,-48199.12
2022-07-11 02:54:44,0,-47135.36
2022-07-11 02:54:43,0,-48026.33
2022-07-11 02:54:42,371.9529,-48247.87
2022-07-11 02:54:41,780.0471,-46808.5
2022-07-11 02:54:40,142.0599,-47110.47
2022-07-11 02:54:39,297.9401,-46665.99
2022-07-11 02:54:38,0,-49209.53
2022-07-11 02:54:37,18.08151,-49334.09
2022-07-11 02:54:36,37.91849,-47871.7
2022-07-11 02:54:35,237.6119,-47194.17
2022-07-11 02:54:34,498.3881,-47930.25
2022-07-11 02:54:33,0,-48425.87
2022-07-11 02:54:32,0,-47271.44
2022-07-11 02:54:31,0,-48206.23
2022-07-11 02:54:30,0,-48144.58
2022-07-11 02:54:29,0,-47870.21
2022-07-11 02:54:28,0,-48334.72
2022-07-11 02:54:27,0,-46972.67
2022-07-11 02:54:26,2.582892,-45946.94
2022-07-11 02:54:25,50.63358,-49011.31
2022-07-11 02:54:24,94.78352,-54362.99
2022-07-11 02:54:23,0,-44210.03
2022-07-11 02:54:22,0,-8.125618
2022-07-11 02:54:21,0,0
2022-07-11 02:54:20,0,0
2022-07-11 02:54:19,62.00016,-20604.72
2022-07-11 02:54:18,129.99984,-43208.45
2022-07-11 02:54:17,0,-13.416056
2022-07-11 02:54:16,0,-6144.022
2022-07-11 02:54:15,0,-27419.77
2022-07-11 02:54:14,0,-46370.34
2022-07-11 02:54:13,0,-54364.98
2022-07-11 02:54:12,0,-44202.18
2022-07-11 02:54:11,0,-11.99941
2022-07-11 02:54:10,33.58299,-8.125445
2022-07-11 02:54:09,120.79447,-264.8046
2022-07-11 02:54:08,106.91425,-16458.712
2022-07-11 02:54:07,2.708291,-48667.22
2022-07-11 02:54:06,0,-46411.03
2022-07-11 02:54:05,0,-46288.35
2022-07-11 02:54:04,0,-50070.88
2022-07-11 02:54:03,0,-49041.33
2022-07-11 02:54:02,0,-48267.8
2022-07-11 02:54:01,0,-47323.25
2022-07-11 02:54:00,3.878193,-47784.86
2022-07-11 02:53:59,8.121807,-48834.8
2022-07-11 02:53:58,0,-47920.24
2022-07-11 02:53:57,2.584724,-47644.05
2022-07-11 02:53:56,6.706848,-46897.79
2022-07-11 02:53:55,3.999987,-45531.12
2022-07-11 02:53:54,2.708441,-48486.23
2022-07-11 02:53:53,0,-49103.38
2022-07-11 02:53:52,5.166198,-49047.87
2022-07-11 02:53:51,10.833802,-48495.46
2022-07-11 02:53:50,502.4168,-46584.06
2022-07-11 02:53:49,4089.399,-43878.38
2022-07-11 02:53:48,7507.357,-41711.16
2022-07-11 02:53:47,3170.523,-44718.56
2022-07-11 02:53:46,2107.191,-45767.26
2022-07-11 02:53:45,1210.4418,-46037.16
2022-07-11 02:53:44,636.7987,-46310.39
2022-07-11 02:53:43,374.6136,-48367.56
2022-07-11 02:53:42,81.25868,-47784.3
2022-07-11 02:53:41,161.45687,-48271.89
2022-07-11 02:53:40,338.5431,-46874.6
2022-07-11 02:53:39,0,-48220.93
2022-07-11 02:53:38,0,-48353.74
2022-07-11 02:53:37,14.205423,-47820.06
2022-07-11 02:53:36,44.00335,-48595.77
2022-07-11 02:53:35,32.37585,-47769.27
2022-07-11 02:53:34,98.5028,-48674.37
2022-07-11 02:53:33,194.9126,-48105.96
2022-07-11 02:53:32,53.01053,-48191.42
2022-07-11 02:53:31,253.2019,-47347.52
2022-07-11 02:53:30,523.9599,-47903.74
2022-07-11 02:53:29,560.3543,-46733.42
2022-07-11 02:53:28,335.1921,-48104.18
2022-07-11 02:53:27,540.7243,-47125.4
2022-07-11 02:53:26,684.8343,-47157.16
2022-07-11 02:53:25,660.1106,-46981.55
2022-07-11 02:53:24,438.8703,-48293.8
2022-07-11 02:53:23,182.6187,-47488.56
2022-07-11 02:53:22,171.1059,-50272.92
2022-07-11 02:53:21,61.20376,-48930.92
2022-07-11 02:53:20,26.81341,-44117.91
2022-07-11 02:53:19,0,-47536.17
2022-07-11 02:53:18,0,-47824.35
2022-07-11 02:53:17,0,-46563.38
2022-07-11 02:53:16,0,-49019.34
2022-07-11 02:53:15,0,-48998.99
2022-07-11 02:53:14,0,-47824.82
2022-07-11 02:53:13,21.97403,-46463.7
2022-07-11 02:53:12,46.02597,-49352.77
2022-07-11 02:53:11,0,-48881.4
2022-07-11 02:53:10,0,-47627.76
2022-07-11 02:53:09,0,-47442.36
2022-07-11 02:53:08,0,-47214.89
2022-07-11 02:53:07,0,-47173.57
2022-07-11 02:53:06,0,-50191.76
2022-07-11 02:53:05,0,-48124.63
2022-07-11 02:53:04,0,-47144.87
2022-07-11 02:53:03,0,-47687.26
2022-07-11 02:53:02,0,-50611.27
2022-07-11 02:53:01,0,-47092.99
2022-07-11 02:53:00,0,-49048.37
2022-07-11 02:52:59,0,-50809.31
2022-07-11 02:52:58,0,-61449.98
2022-07-11 02:52:57,0,-53157.67
2022-07-11 02:52:56,0,-31737.28
2022-07-11 02:52:55,9.040976,0
2022-07-11 02:52:54,18.95902,-3462.763
2022-07-11 02:52:53,0,-21862.83
2022-07-11 02:52:52,0,-47082.26
2022-07-11 02:52:51,0,-50214.69
2022-07-11 02:52:50,0,-47499
2022-07-11 02:52:49,0,-46431.78
2022-07-11 02:52:48,0,-53584.21
2022-07-11 02:52:47,0,-58847.94
2022-07-11 02:52:46,0,-33960.94
2022-07-11 02:52:45,0,-105.59579
2022-07-11 02:52:44,0,0
2022-07-11 02:52:43,0,0
2022-07-11 02:52:42,0,0
2022-07-11 02:52:41,165.31833,-56.82817
2022-07-11 02:52:40,346.6817,-119.17183
2022-07-11 02:52:39,0,0
2022-07-11 02:52:38,1332.707,-1.2913827
2022-07-11 02:52:37,3539.094,-14533.954
2022-07-11 02:52:36,5196.563,-42318.31
2022-07-11 02:52:35,11595.512,-36589.41
2022-07-11 02:52:34,10882.755,-37747.9
2022-07-11 02:52:33,10250.242,-37831.87
2022-07-11 02:52:32,14444.522,-32865.09
2022-07-11 02:52:31,12562.846,-35432.22
2022-07-11 02:52:30,11106.647,-37448.26
2022-07-11 02:52:29,9991.867,-45146.16
2022-07-11 02:52:28,13907.482,-42585.51
2022-07-11 02:52:27,31258.76,-689.3216
2022-07-11 02:52:26,48046.92,-10.457317
2022-07-11 02:52:25,47882.25,-20.12438
2022-07-11 02:52:24,47907.2,-12.000674
2022-07-11 02:52:23,39363.53,-8682.794
2022-07-11 02:52:22,19517.19,-28466.92
2022-07-11 02:52:21,15938.62,-31517.9
2022-07-11 02:52:20,18226.67,-29866.19
2022-07-11 02:52:19,18744.94,-29727.25
2022-07-11 02:52:18,15103.845,-32990.64
2022-07-11 02:52:17,15846.555,-31202.58
2022-07-11 02:52:16,16416.826,-31599.36
2022-07-11 02:52:15,14998.441,-33293.23
2022-07-11 02:52:14,13480.648,-34029.83
2022-07-11 02:52:13,9892.499,-38385.62
2022-07-11 02:52:12,16947.99,-31244.81
2022-07-11 02:52:11,20820.48,-27317.65
2022-07-11 02:52:10,19251.13,-28306.95
2022-07-11 02:52:09,15780.503,-32100.44
2022-07-11 02:52:08,17945.53,-30783.75
2022-07-11 02:52:07,19859.47,-28290.72
2022-07-11 02:52:06,16617.592,-31084.84
2022-07-11 02:52:05,17022.31,-30923.15
2022-07-11 02:52:04,14257.06,-33447.84
2022-07-11 02:52:03,14475.093,-33397.86
2022-07-11 02:52:02,16304.764,-31946.22
2022-07-11 02:52:01,20022.32,-27892.38
2022-07-11 02:52:00,29318.87,-18765.12
2022-07-11 02:51:59,36951.9,-11136.083
2022-07-11 02:51:58,48442.26,0
2022-07-11 02:51:57,48598.7,0
2022-07-11 02:51:56,46834,-18.10022
2022-07-11 02:51:55,45553.7,-2528.987
2022-07-11 02:51:54,32849.15,-15073.537
2022-07-11 02:51:53,18213.26,-29227.32
2022-07-11 02:51:52,20241.19,-28127.56
2022-07-11 02:51:51,15573.187,-32182.55
2022-07-11 02:51:50,14963.048,-32636.25
2022-07-11 02:51:49,18664.45,-29260.4
2022-07-11 02:51:48,18566.08,-29398.31
2022-07-11 02:51:47,16240.021,-32444.18
2022-07-11 02:51:46,18803.83,-29034.85
2022-07-11 02:51:45,17462.41,-30452.32
2022-07-11 02:51:44,14154.758,-33266.55
2022-07-11 02:51:43,15260.174,-32513.75
2022-07-11 02:51:42,17120.01,-31412.45
2022-07-11 02:51:41,14964.996,-33584.65
2022-07-11 02:51:40,5614.881,-42502.62
2022-07-11 02:51:39,9020.947,-37850.66
2022-07-11 02:51:38,17618.33,-30546.81
2022-07-11 02:51:37,15722.99,-31933.52
2022-07-11 02:51:36,18304.14,-29870.3
2022-07-11 02:51:35,33483.46,-15196.91
2022-07-11 02:51:34,47872.16,-9.291493
2022-07-11 02:51:33,47954.09,-8.1256
2022-07-11 02:51:32,48040.29,0
2022-07-11 02:51:31,44570.08,-3323.854
2022-07-11 02:51:30,31104.25,-16888.93
2022-07-11 02:51:29,17197.52,-30547.03
2022-07-11 02:51:28,15812.779,-31862.34
2022-07-11 02:51:27,11215.398,-37363.07
2022-07-11 02:51:26,4566.134,-43358.14
2022-07-11 02:51:25,5362.165,-42972.34
2022-07-11 02:51:24,14202.288,-33073.77
2022-07-11 02:51:23,17746.81,-30229.59
2022-07-11 02:51:22,17318.21,-30413.36
2022-07-11 02:51:21,18895.23,-29709.2
2022-07-11 02:51:20,17680.66,-30193.28
2022-07-11 02:51:19,17304.55,-30662.57
2022-07-11 02:51:18,19016.93,-29188.41
2022-07-11 02:51:17,18141.18,-29972.67
2022-07-11 02:51:16,16501.531,-31146.29
2022-07-11 02:51:15,18895.01,-28859.39
2022-07-11 02:51:14,15646.762,-32217.8
2022-07-11 02:51:13,13898.897,-34147.96
2022-07-11 02:51:12,15252.689,-32861.79
2022-07-11 02:51:11,16641.37,-31165.46
2022-07-11 02:51:10,17881.86,-30138.53
2022-07-11 02:51:09,19946.05,-27776.55
2022-07-11 02:51:08,19946.64,-28194.1
2022-07-11 02:51:07,22025.42,-26108.04
2022-07-11 02:51:06,19435.71,-28658.38
2022-07-11 02:51:05,13440.183,-35262.19
2022-07-11 02:51:04,7715.481,-40302.46
2022-07-11 02:51:03,5213.964,-42675.08
2022-07-11 02:51:02,11022.342,-36663.21
2022-07-11 02:51:01,13568.931,-34836.72
2022-07-11 02:51:00,13567.895,-33689.87
2022-07-11 02:50:59,13979.85,-33024.88
2022-07-11 02:50:58,15344.182,-33518.56
2022-07-11 02:50:57,16881.57,-31085.69
2022-07-11 02:50:56,15356.9,-32710.63
2022-07-11 02:50:55,15769.038,-32107.43
2022-07-11 02:50:54,25010.84,-22973.81
2022-07-11 02:50:53,19952.39,-28271.26
2022-07-11 02:50:52,22380.62,-25261.47
2022-07-11 02:50:51,22960.61,-24921.55
2022-07-11 02:50:50,21617.73,-26601.55
2022-07-11 02:50:49,17286.67,-30621.49
2022-07-11 02:50:48,13807.351,-34252.45
2022-07-11 02:50:47,15091.628,-32670.67
2022-07-11 02:50:46,17022.12,-30776.85
2022-07-11 02:50:45,20465.89,-27905.26
2022-07-11 02:50:44,19186.69,-28756.76
2022-07-11 02:50:43,11114.607,-36859.68
2022-07-11 02:50:42,18425.59,-29465.42
2022-07-11 02:50:41,47935.61,-16.239394
2022-07-11 02:50:40,48041.74,-10.332335
2022-07-11 02:50:39,47868.77,-21.66766
2022-07-11 02:50:38,47955.79,0
2022-07-11 02:50:37,40772.13,-7319.26
2022-07-11 02:50:36,32615.71,-15352.74
2022-07-11 02:50:35,47885.24,-60.70993
2022-07-11 02:50:34,47889.25,-127.29007
2022-07-11 02:50:33,47866.52,-2.582653
2022-07-11 02:50:32,45568.21,-1919.154
2022-07-11 02:50:31,31221.89,-15916.18
2022-07-11 02:50:30,22663.31,-25859.7
2022-07-11 02:50:29,46984.08,-1882.386
2022-07-11 02:50:28,47873.48,0
2022-07-11 02:50:27,47955.73,0
2022-07-11 02:50:26,47250.56,-1203.7978
2022-07-11 02:50:25,34809.12,-13686.733
2022-07-11 02:50:24,21573.95,-25690.01
2022-07-11 02:50:23,42842.18,-4795.336
2022-07-11 02:50:22,47958.28,-8.126393
2022-07-11 02:50:21,48044.98,0
2022-07-11 02:50:20,47875.49,-10.334124
2022-07-11 02:50:19,46880.6,-1073.2122
2022-07-11 02:50:18,38927.07,-9119.874
2022-07-11 02:50:17,33536.89,-14504.58
2022-07-11 02:50:16,47975.72,0
2022-07-11 02:50:15,47887.76,0
2022-07-11 02:50:14,46822.05,-1433.1132
2022-07-11 02:50:13,31795.89,-16440.179
2022-07-11 02:50:12,19312.68,-28182.71
2022-07-11 02:50:11,47972.06,0
2022-07-11 02:50:10,47972.75,0
2022-07-11 02:50:09,46076.69,-2085.212
2022-07-11 02:50:08,29877.22,-18183.88
2022-07-11 02:50:07,3701.658,-43849.29
2022-07-11 02:50:06,3305.589,-45117.72
2022-07-11 02:50:05,6263.578,-41963.69
2022-07-11 02:50:04,7191.485,-40455.73
2022-07-11 02:50:03,4496.317,-44100.05
2022-07-11 02:50:02,2990.992,-45788.94
2022-07-11 02:50:01,7413.967,-38612.34
2022-07-11 02:50:00,12947.307,-35563.89
2022-07-11 02:49:59,11320.229,-36301.84
2022-07-11 02:49:58,10538.773,-37719.82
2022-07-11 02:49:57,5636.042,-42923.9
2022-07-11 02:49:56,7092.856,-40379.46
2022-07-11 02:49:55,6781.038,-41447.1
2022-07-11 02:49:54,5307.024,-42259.02
2022-07-11 02:49:53,3145.392,-44407.87
2022-07-11 02:49:52,6661.701,-40778.7
2022-07-11 02:49:51,8804.223,-39961.09
2022-07-11 02:49:50,3796.168,-44119.83
2022-07-11 02:49:49,2880.517,-44180.38
2022-07-11 02:49:48,4258.236,-42983.23
2022-07-11 02:49:47,5631.801,-43944.84
2022-07-11 02:49:46,8514.198,-39482.26
2022-07-11 02:49:45,3996.014,-44489.74
2022-07-11 02:49:44,4752.942,-43120.71
2022-07-11 02:49:43,3353.388,-44957.6
2022-07-11 02:49:42,4011.34,-43455.45
2022-07-11 02:49:41,8258.75,-39792.17
2022-07-11 02:49:40,7138.901,-40809.71
2022-07-11 02:49:39,11258.986,-36903.12
2022-07-11 02:49:38,4719.154,-43076.42
2022-07-11 02:49:37,2519.264,-45138.15
2022-07-11 02:49:36,6007.303,-42503.45
2022-07-11 02:49:35,14404.51,-33537.96
2022-07-11 02:49:34,33179.29,-14513.405
2022-07-11 02:49:33,47954.91,0
2022-07-11 02:49:32,47821.22,-211.7582
2022-07-11 02:49:31,47527.68,-444.2418
2022-07-11 02:49:30,40604.28,-7318.65
2022-07-11 02:49:29,32528.56,-15353.35
2022-07-11 02:49:28,47988.36,0
2022-07-11 02:49:27,47823.71,-149.74804
2022-07-11 02:49:26,47623.41,-314.252
2022-07-11 02:49:25,44518.26,-3752.808
2022-07-11 02:49:24,29141.64,-18954.89
2022-07-11 02:49:23,24409.24,-23252.3
2022-07-11 02:49:22,47948,0
2022-07-11 02:49:21,47867.01,-3.876587
2022-07-11 02:49:20,47834.7,-223.8426
2022-07-11 02:49:19,43707.41,-4299.784
2022-07-11 02:49:18,36422.79,-11543.841
2022-07-11 02:49:17,40685.8,-7280.656
2022-07-11 02:49:16,47887.93,-3.877246
2022-07-11 02:49:15,47760.85,-227.8824
2022-07-11 02:49:14,47445.9,-460.2404
2022-07-11 02:49:13,40469.98,-7639.373
2022-07-11 02:49:12,31987.24,-16024.627
2022-07-11 02:49:11,47893.48,0
2022-07-11 02:49:10,47718.6,-200.1348
2022-07-11 02:49:09,47675.39,-419.8652
2022-07-11 02:49:08,39469.41,-8725.515
2022-07-11 02:49:07,23968.92,-24217.51
2022-07-11 02:49:06,34968.24,-12412.98
2022-07-11 02:49:05,47831.75,-136.90024
2022-07-11 02:49:04,47722.18,-290.9734
2022-07-11 02:49:03,47251.09,-888.9376
2022-07-11 02:49:02,32053.42,-16133.57
2022-07-11 02:49:01,5235.968,-41507.55
2022-07-11 02:49:00,5166.716,-40547.62
2022-07-11 02:48:59,4151.738,-46775.5
2022-07-11 02:48:58,8539.417,-39954.41
2022-07-11 02:48:57,6570.156,-40452.39
2022-07-11 02:48:56,4926.033,-40637.79
2022-07-11 02:48:55,2266.229,-47199.55
2022-07-11 02:48:54,2036.655,-47490.19
2022-07-11 02:48:53,3980.978,-43426.98
2022-07-11 02:48:52,2585.453,-44700.41
2022-07-11 02:48:51,5207.497,-44387.55
2022-07-11 02:48:50,6242.468,-42401.28
2022-07-11 02:48:49,3664.086,-43797.76
2022-07-11 02:48:48,6060.148,-41421.11
2022-07-11 02:48:47,5160.208,-42411.63
2022-07-11 02:48:46,9284.55,-38760.18
2022-07-11 02:48:45,6404.256,-40705.29
2022-07-11 02:48:44,1221.4066,-47361.96
2022-07-11 02:48:43,1616.152,-47279.23
2022-07-11 02:48:42,3342.943,-44075.44
2022-07-11 02:48:41,5332.729,-42410.92
2022-07-11 02:48:40,5331.287,-42382.93
2022-07-11 02:48:39,4492.403,-43723.76
2022-07-11 02:48:38,3802.976,-44099
2022-07-11 02:48:37,4582.499,-43497.66
2022-07-11 02:48:36,8985.548,-39611.3
2022-07-11 02:48:35,6274.825,-42769.31
2022-07-11 02:48:34,2867.79,-44630.61
2022-07-11 02:48:33,6621.77,-40642.98
2022-07-11 02:48:32,12654.393,-34953.85
2022-07-11 02:48:31,9210.806,-38438.79
2022-07-11 02:48:30,11244.43,-37480.13
2022-07-11 02:48:29,19851,-28232.9
2022-07-11 02:48:28,43825.55,-3881.633
2022-07-11 02:48:27,48052.49,0
2022-07-11 02:48:26,47905.75,0
2022-07-11 02:48:25,39575.45,-8489.814
2022-07-11 02:48:24,24018.62,-24193.39
2022-07-11 02:48:23,34207.1,-13388.8
2022-07-11 02:48:22,48046.97,0
2022-07-11 02:48:21,47976.69,0
2022-07-11 02:48:20,47879.4,0
2022-07-11 02:48:19,40428.93,-7576.789
2022-07-11 02:48:18,32072.41,-15895.211
2022-07-11 02:48:17,48051.53,0
2022-07-11 02:48:16,47961.59,0
2022-07-11 02:48:15,47990.26,0
2022-07-11 02:48:14,44353.71,-3500.003
2022-07-11 02:48:13,29075.01,-18679.64
2022-07-11 02:48:12,24530.29,-23772.36
2022-07-11 02:48:11,47973.94,0
2022-07-11 02:48:10,47831.64,0
2022-07-11 02:48:09,47786.56,-210.5518
2022-07-11 02:48:08,46018.05,-2058.824
2022-07-11 02:48:07,38769.2,-9094.617
2022-07-11 02:48:06,36001.15,-11960.007
2022-07-11 02:48:05,48007.66,0
2022-07-11 02:48:04,47783.72,-209.2219
2022-07-11 02:48:03,47631.93,-438.7781
2022-07-11 02:48:02,40599.04,-6749.889
2022-07-11 02:48:01,32479.35,-14965.065
2022-07-11 02:48:00,47387.98,-1733.045
2022-07-11 02:47:59,47822.02,-126.58233
2022-07-11 02:47:58,47752.26,-265.4177
2022-07-11 02:47:57,38960.52,-8938.595
2022-07-11 02:47:56,16984.67,-30579.7
2022-07-11 02:47:55,8151.927,-39459.07
2022-07-11 02:47:54,4102.145,-44543.5
2022-07-11 02:47:53,4827.577,-42782.25
2022-07-11 02:47:52,8076.188,-40346.18
2022-07-11 02:47:51,10870.678,-37136.59
2022-07-11 02:47:50,5689.905,-42368.34
2022-07-11 02:47:49,785.4931,-46736.97
2022-07-11 02:47:48,1924.854,-46109.48
2022-07-11 02:47:47,4120.813,-43635.14
2022-07-11 02:47:46,6477.84,-41956.58
2022-07-11 02:47:45,6133.56,-42023.17
2022-07-11 02:47:44,5051.181,-43042.32
2022-07-11 02:47:43,9135.673,-38247.32
2022-07-11 02:47:42,11616.174,-36206.99
2022-07-11 02:47:41,2993.793,-44407.93
2022-07-11 02:47:40,4763.539,-44098.5
2022-07-11 02:47:39,4685.293,-43967.68
2022-07-11 02:47:38,4742.569,-42806.86
2022-07-11 02:47:37,5833.167,-42640.73
2022-07-11 02:47:36,4419.098,-43922.73
2022-07-11 02:47:35,8510.325,-39192.93
2022-07-11 02:47:34,7649.458,-39361.08
2022-07-11 02:47:33,2160.309,-44336.95
2022-07-11 02:47:32,1435.3609,-47904.7
2022-07-11 02:47:31,2579.002,-45840.6
2022-07-11 02:47:30,5089.246,-42604.3
2022-07-11 02:47:29,4401.795,-44606.86
2022-07-11 02:47:28,4296.247,-42770.84
2022-07-11 02:47:27,7033.227,-40620
2022-07-11 02:47:26,9176.327,-38937.35
2022-07-11 02:47:25,12055.691,-36034.74
2022-07-11 02:47:24,9338.962,-38574.7
2022-07-11 02:47:23,26034.33,-22110.38
2022-07-11 02:47:22,47740.83,-356.4354
2022-07-11 02:47:21,47549.65,-395.4945
2022-07-11 02:47:20,47893.92,0
2022-07-11 02:47:19,45272.66,-2564.921
2022-07-11 02:47:18,30554,-17452.86
2022-07-11 02:47:17,22573.3,-25537.95
2022-07-11 02:47:16,47538.18,-444.2711
2022-07-11 02:47:15,48027.9,0
2022-07-11 02:47:14,47962.79,0
2022-07-11 02:47:13,43161.71,-4675.249
2022-07-11 02:47:12,35143.48,-12662.025
2022-07-11 02:47:11,42208.65,-5990.726
2022-07-11 02:47:10,47933.21,0
2022-07-11 02:47:09,48076.13,0
2022-07-11 02:47:08,47879.24,0
2022-07-11 02:47:07,40504.85,-7537.886
2022-07-11 02:47:06,32139.05,-15814.114
2022-07-11 02:47:05,47884.56,0
2022-07-11 02:47:04,48063.44,0
2022-07-11 02:47:03,48054.4,0
2022-07-11 02:47:02,40423.59,-7539.56
2022-07-11 02:47:01,32147.8,-15808.44
2022-07-11 02:47:00,47956.5,0
2022-07-11 02:46:59,47957.82,0
2022-07-11 02:46:58,47981.15,0
2022-07-11 02:46:57,44535.49,-3429.504
2022-07-11 02:46:56,36622.51,-11282.471
2022-07-11 02:46:55,39461.21,-8576.025
2022-07-11 02:46:54,47957.86,0
2022-07-11 02:46:53,48048.57,0
2022-07-11 02:46:52,38545.29,-9330.527
2022-07-11 02:46:51,13411.593,-34441.07
2022-07-11 02:46:50,2718.078,-44919.76
2022-07-11 02:46:49,5165.679,-42216.09
2022-07-11 02:46:48,6292.373,-43000.34
2022-07-11 02:46:47,2895.004,-45859.55
2022-07-11 02:46:46,3774.585,-43794.01
2022-07-11 02:46:45,8092.901,-38743.55
2022-07-11 02:46:44,10230.36,-37009.24
2022-07-11 02:46:43,4894.299,-42984.83
2022-07-11 02:46:42,1236.6763,-48550.3
2022-07-11 02:46:41,710.1951,-47056.29
2022-07-11 02:46:40,2785.303,-45502.35
2022-07-11 02:46:39,5717.562,-41483.89
2022-07-11 02:46:38,7426.505,-40396.02
2022-07-11 02:46:37,5755.456,-42184.6
2022-07-11 02:46:36,1190.1922,-47277.83
2022-07-11 02:46:35,4819.502,-43538.22
