time,free,used
2022-07-11 02:55:10,15636,373.207
2022-07-11 02:55:09,15635.7,373.453
2022-07-11 02:55:08,15635.7,373.5
2022-07-11 02:55:07,15635.5,373.684
2022-07-11 02:55:06,15635.5,373.691
2022-07-11 02:55:05,15635.2,373.937
2022-07-11 02:55:04,15635.2,373.937
2022-07-11 02:55:03,15635.2,374
2022-07-11 02:55:02,15635,374.184
2022-07-11 02:55:01,15635.1,374.129
2022-07-11 02:55:00,15630.5,378.691
2022-07-11 02:54:59,15631,378.191
2022-07-11 02:54:58,15631,378.199
2022-07-11 02:54:57,15630.7,378.527
2022-07-11 02:54:56,15630.4,378.781
2022-07-11 02:54:55,15630.2,378.965
2022-07-11 02:54:54,15630.5,378.711
2022-07-11 02:54:53,15630.2,378.965
2022-07-11 02:54:52,15630.2,378.973
2022-07-11 02:54:51,15630.1,379.121
2022-07-11 02:54:50,15623.6,385.578
2022-07-11 02:54:49,15624.1,385.082
2022-07-11 02:54:48,15624.1,385.082
2022-07-11 02:54:47,15628.9,380.273
2022-07-11 02:54:46,15619.2,390.008
2022-07-11 02:54:45,15618.9,390.297
2022-07-11 02:54:44,15619.1,390.105
2022-07-11 02:54:43,15619.3,389.902
2022-07-11 02:54:42,15619.2,389.934
2022-07-11 02:54:41,15619.3,389.875
2022-07-11 02:54:40,15619.3,389.926
2022-07-11 02:54:39,15619.3,389.863
2022-07-11 02:54:38,15619.3,389.91
2022-07-11 02:54:37,15619,390.203
2022-07-11 02:54:36,15618.5,390.691
2022-07-11 02:54:35,15618.9,390.273
2022-07-11 02:54:34,15618.7,390.5
2022-07-11 02:54:33,15618.8,390.355
2022-07-11 02:54:32,15618.7,390.488
2022-07-11 02:54:31,15618.9,390.305
2022-07-11 02:54:30,15618.9,390.281
2022-07-11 02:54:29,15619.3,389.883
2022-07-11 02:54:28,15619.2,389.953
2022-07-11 02:54:27,15618.9,390.254
2022-07-11 02:54:26,15618.5,390.695
2022-07-11 02:54:25,15619,390.137
2022-07-11 02:54:24,15619,390.16
2022-07-11 02:54:23,15619,390.215
2022-07-11 02:54:22,15618.9,390.324
2022-07-11 02:54:21,15619.1,390.09
2022-07-11 02:54:20,15618.9,390.277
2022-07-11 02:54:19,15618.9,390.242
2022-07-11 02:54:18,15618.9,390.258
2022-07-11 02:54:17,15618.8,390.375
2022-07-11 02:54:16,15618.7,390.523
2022-07-11 02:54:15,15618.7,390.469
2022-07-11 02:54:14,15619,390.195
2022-07-11 02:54:13,15619.3,389.906
2022-07-11 02:54:12,15619.2,389.945
2022-07-11 02:54:11,15619,390.144
2022-07-11 02:54:10,15619.6,389.59
2022-07-11 02:54:09,15619.4,389.828
2022-07-11 02:54:08,15619.4,389.734
2022-07-11 02:54:07,15619.3,389.883
2022-07-11 02:54:06,15619.2,389.969
2022-07-11 02:54:05,15619.2,389.945
2022-07-11 02:54:04,15619.6,389.57
2022-07-11 02:54:03,15619.3,389.879
2022-07-11 02:54:02,15619.2,389.945
2022-07-11 02:54:01,15619.2,389.973
2022-07-11 02:54:00,15619.1,390.098
2022-07-11 02:53:59,15618.9,390.297
2022-07-11 02:53:58,15618.8,390.391
2022-07-11 02:53:57,15619.9,389.285
2022-07-11 02:53:56,15620.1,389.113
2022-07-11 02:53:55,15620.4,388.801
2022-07-11 02:53:54,15620.7,388.445
2022-07-11 02:53:53,15620.7,388.492
2022-07-11 02:53:52,15620.8,388.434
2022-07-11 02:53:51,15621,388.16
2022-07-11 02:53:50,15621.2,387.996
2022-07-11 02:53:49,15621.5,387.695
2022-07-11 02:53:48,15621.6,387.574
2022-07-11 02:53:47,15621.4,387.816
2022-07-11 02:53:46,15620.9,388.242
2022-07-11 02:53:45,15621.1,388.047
2022-07-11 02:53:44,15621.2,388.008
2022-07-11 02:53:43,15621.5,387.707
2022-07-11 02:53:42,15621.1,388.055
2022-07-11 02:53:41,15621.2,388.031
2022-07-11 02:53:40,15621.4,387.734
2022-07-11 02:53:39,15620.1,389.098
2022-07-11 02:53:38,15619.4,389.789
2022-07-11 02:53:37,15619.2,390.023
2022-07-11 02:53:36,15618.9,390.273
2022-07-11 02:53:35,15618.7,390.457
2022-07-11 02:53:34,15619.1,390.074
2022-07-11 02:53:33,15619,390.137
2022-07-11 02:53:32,15619.3,389.91
2022-07-11 02:53:31,15619.3,389.906
2022-07-11 02:53:30,15619.3,389.844
2022-07-11 02:53:29,15619.5,389.688
2022-07-11 02:53:28,15619.7,389.484
2022-07-11 02:53:27,15619.3,389.84
2022-07-11 02:53:26,15619.1,390.066
2022-07-11 02:53:25,15619.6,389.563
2022-07-11 02:53:24,15619,390.137
2022-07-11 02:53:23,15619.4,389.734
2022-07-11 02:53:22,15619.9,389.238
2022-07-11 02:53:21,15619.6,389.598
2022-07-11 02:53:20,15619.2,389.961
2022-07-11 02:53:19,15619.6,389.57
2022-07-11 02:53:18,15619.1,390.047
2022-07-11 02:53:17,15619.6,389.555
2022-07-11 02:53:16,15619.3,389.867
2022-07-11 02:53:15,15619.5,389.66
2022-07-11 02:53:14,15619.4,389.816
2022-07-11 02:53:13,15619.4,389.781
2022-07-11 02:53:12,15619.1,390.07
2022-07-11 02:53:11,15619.1,390.035
2022-07-11 02:53:10,15618.3,390.906
2022-07-11 02:53:09,15618.5,390.676
2022-07-11 02:53:08,15618.3,390.914
2022-07-11 02:53:07,15618.4,390.793
2022-07-11 02:53:06,15618.5,390.727
2022-07-11 02:53:05,15618.3,390.895
2022-07-11 02:53:04,15618.4,390.777
2022-07-11 02:53:03,15618.4,390.773
2022-07-11 02:53:02,15617.9,391.258
2022-07-11 02:53:01,15618.5,390.723
2022-07-11 02:53:00,15618.1,391.102
2022-07-11 02:52:59,15617.8,391.348
2022-07-11 02:52:58,15617.2,391.984
2022-07-11 02:52:57,15618.1,391.043
2022-07-11 02:52:56,15619,390.148
2022-07-11 02:52:55,15618.8,390.406
2022-07-11 02:52:54,15618.8,390.406
2022-07-11 02:52:53,15619.2,389.945
2022-07-11 02:52:52,15619.3,389.875
2022-07-11 02:52:51,15619.1,390.094
2022-07-11 02:52:50,15618.1,391.086
2022-07-11 02:52:49,15617.5,391.695
2022-07-11 02:52:48,15617.4,391.734
2022-07-11 02:52:47,15617.5,391.707
2022-07-11 02:52:46,15617.2,391.957
2022-07-11 02:52:45,15619.1,390.113
2022-07-11 02:52:44,15619.2,389.996
2022-07-11 02:52:43,15619.6,389.547
2022-07-11 02:52:42,15618.8,390.336
2022-07-11 02:52:41,15620.4,388.789
2022-07-11 02:52:40,15619.4,389.816
2022-07-11 02:52:39,15620.4,388.828
2022-07-11 02:52:38,15620.2,388.973
2022-07-11 02:52:37,15620.1,389.039
2022-07-11 02:52:36,15620,389.188
2022-07-11 02:52:35,15619.7,389.5
2022-07-11 02:52:34,15619.7,389.492
2022-07-11 02:52:33,15619,390.164
2022-07-11 02:52:32,15619,390.207
2022-07-11 02:52:31,15619.1,390.066
2022-07-11 02:52:30,15619.2,390.027
2022-07-11 02:52:29,15619.2,389.984
2022-07-11 02:52:28,15619,390.211
2022-07-11 02:52:27,15618.9,390.281
2022-07-11 02:52:26,15618.7,390.438
2022-07-11 02:52:25,15618.8,390.34
2022-07-11 02:52:24,15619.5,389.719
2022-07-11 02:52:23,15619.7,389.473
2022-07-11 02:52:22,15618.8,390.375
2022-07-11 02:52:21,15618.8,390.434
2022-07-11 02:52:20,15618.6,390.586
2022-07-11 02:52:19,15619.1,390.082
2022-07-11 02:52:18,15618.9,390.234
2022-07-11 02:52:17,15618.9,390.242
2022-07-11 02:52:16,15619.1,390.133
2022-07-11 02:52:15,15619.2,390.027
2022-07-11 02:52:14,15618.5,390.637
2022-07-11 02:52:13,15618.3,390.918
2022-07-11 02:52:12,15618.7,390.469
2022-07-11 02:52:11,15618.5,390.687
2022-07-11 02:52:10,15618.2,390.953
2022-07-11 02:52:09,15618,391.152
2022-07-11 02:52:08,15618.8,390.359
2022-07-11 02:52:07,15618.9,390.305
2022-07-11 02:52:06,15618.8,390.379
2022-07-11 02:52:05,15619.8,389.359
2022-07-11 02:52:04,15620,389.211
2022-07-11 02:52:03,15619.2,390.008
2022-07-11 02:52:02,15619.5,389.703
2022-07-11 02:52:01,15619.2,389.937
2022-07-11 02:52:00,15619.3,389.844
2022-07-11 02:51:59,15619.2,389.992
2022-07-11 02:51:58,15619,390.152
2022-07-11 02:51:57,15619,390.148
2022-07-11 02:51:56,15618.2,391.02
2022-07-11 02:51:55,15619.2,390.016
2022-07-11 02:51:54,15618.5,390.723
2022-07-11 02:51:53,15618.5,390.668
2022-07-11 02:51:52,15618.3,390.84
2022-07-11 02:51:51,15619,390.207
2022-07-11 02:51:50,15619,390.207
2022-07-11 02:51:49,15619,390.141
2022-07-11 02:51:48,15619.2,390
2022-07-11 02:51:47,15619.4,389.809
2022-07-11 02:51:46,15619.5,389.676
2022-07-11 02:51:45,15619.6,389.613
2022-07-11 02:51:44,15619.4,389.766
2022-07-11 02:51:43,15619.8,389.418
2022-07-11 02:51:42,15619.1,390.078
2022-07-11 02:51:41,15618.5,390.668
2022-07-11 02:51:40,15618.5,390.652
2022-07-11 02:51:39,15618.5,390.711
2022-07-11 02:51:38,15618.7,390.492
2022-07-11 02:51:37,15619.1,390.07
2022-07-11 02:51:36,15619.4,389.797
2022-07-11 02:51:35,15618.3,390.895
2022-07-11 02:51:34,15619.8,389.402
2022-07-11 02:51:33,15619.5,389.691
2022-07-11 02:51:32,15619.3,389.867
2022-07-11 02:51:31,15619.1,390.051
2022-07-11 02:51:30,15619.3,389.902
2022-07-11 02:51:29,15619.1,390.039
2022-07-11 02:51:28,15619,390.223
2022-07-11 02:51:27,15618.5,390.719
2022-07-11 02:51:26,15618.7,390.465
2022-07-11 02:51:25,15618.7,390.469
2022-07-11 02:51:24,15618.5,390.715
2022-07-11 02:51:23,15618.5,390.699
2022-07-11 02:51:22,15620,389.187
2022-07-11 02:51:21,15618.7,390.512
2022-07-11 02:51:20,15619.1,390.117
2022-07-11 02:51:19,15618.7,390.453
2022-07-11 02:51:18,15619,390.199
2022-07-11 02:51:17,15618.9,390.262
2022-07-11 02:51:16,15620.3,388.855
2022-07-11 02:51:15,15620.2,388.949
2022-07-11 02:51:14,15618.6,390.594
2022-07-11 02:51:13,15618.3,390.926
2022-07-11 02:51:12,15618.7,390.504
2022-07-11 02:51:11,15618.7,390.477
2022-07-11 02:51:10,15620,389.176
2022-07-11 02:51:09,15619.5,389.723
2022-07-11 02:51:08,15619.5,389.672
2022-07-11 02:51:07,15619.7,389.469
2022-07-11 02:51:06,15620,389.176
2022-07-11 02:51:05,15620,389.23
2022-07-11 02:51:04,15619.9,389.281
2022-07-11 02:51:03,15618.8,390.402
2022-07-11 02:51:02,15618.8,390.352
2022-07-11 02:51:01,15618.9,390.297
2022-07-11 02:51:00,15618.9,390.32
2022-07-11 02:50:59,15618.8,390.371
2022-07-11 02:50:58,15617.9,391.25
2022-07-11 02:50:57,15619,390.172
2022-07-11 02:50:56,15619.1,390.09
2022-07-11 02:50:55,15619.5,389.719
2022-07-11 02:50:54,15618.8,390.434
2022-07-11 02:50:53,15618.6,390.594
2022-07-11 02:50:52,15618.5,390.727
2022-07-11 02:50:51,15619.2,389.965
2022-07-11 02:50:50,15618.7,390.481
2022-07-11 02:50:49,15619.6,389.563
2022-07-11 02:50:48,15619.5,389.711
2022-07-11 02:50:47,15619.9,389.324
2022-07-11 02:50:46,15619.4,389.738
2022-07-11 02:50:45,15619.7,389.512
2022-07-11 02:50:44,15619.8,389.422
2022-07-11 02:50:43,15619,390.191
2022-07-11 02:50:42,15619.3,389.848
2022-07-11 02:50:41,15617.9,391.332
2022-07-11 02:50:40,15618.4,390.738
2022-07-11 02:50:39,15618.1,391.09
2022-07-11 02:50:38,15618.4,390.762
2022-07-11 02:50:37,15617.4,391.734
2022-07-11 02:50:36,15618.5,390.688
2022-07-11 02:50:35,15618,391.141
2022-07-11 02:50:34,15618.2,390.977
2022-07-11 02:50:33,15618.1,391.129
2022-07-11 02:50:32,15618.3,390.891
2022-07-11 02:50:31,15618.9,390.242
2022-07-11 02:50:30,15619.2,390
2022-07-11 02:50:29,15619.6,389.59
2022-07-11 02:50:28,15619.5,389.68
2022-07-11 02:50:27,15619.3,389.879
2022-07-11 02:50:26,15619.3,389.906
2022-07-11 02:50:25,15619.1,390.059
2022-07-11 02:50:24,15618.9,390.289
2022-07-11 02:50:23,15617.9,391.25
2022-07-11 02:50:22,15618.2,390.941
2022-07-11 02:50:21,15618.2,391.027
2022-07-11 02:50:20,15617.7,391.445
2022-07-11 02:50:19,15617.9,391.324
2022-07-11 02:50:18,15618,391.215
2022-07-11 02:50:17,15617.6,391.609
2022-07-11 02:50:16,15619.3,389.871
2022-07-11 02:50:15,15619.1,390.074
2022-07-11 02:50:14,15619.4,389.824
2022-07-11 02:50:13,15619.3,389.871
2022-07-11 02:50:12,15619.6,389.535
2022-07-11 02:50:11,15619.4,389.816
2022-07-11 02:50:10,15618.9,390.258
2022-07-11 02:50:09,15619.1,390.094
2022-07-11 02:50:08,15618.9,390.277
2022-07-11 02:50:07,15618.2,391.031
2022-07-11 02:50:06,15617.8,391.375
2022-07-11 02:50:05,15618,391.137
2022-07-11 02:50:04,15619.4,389.828
2022-07-11 02:50:03,15619.1,390.074
2022-07-11 02:50:02,15619.1,390.098
2022-07-11 02:50:01,15619.4,389.797
2022-07-11 02:50:00,15619.5,389.691
2022-07-11 02:49:59,15619.8,389.352
2022-07-11 02:49:58,15620,389.227
2022-07-11 02:49:57,15619.9,389.301
2022-07-11 02:49:56,15620.3,388.902
2022-07-11 02:49:55,15620,389.231
2022-07-11 02:49:54,15619.7,389.508
2022-07-11 02:49:53,15619,390.211
2022-07-11 02:49:52,15618.7,390.531
2022-07-11 02:49:51,15618.8,390.426
2022-07-11 02:49:50,15619.6,389.562
2022-07-11 02:49:49,15620.1,389.113
2022-07-11 02:49:48,15620.4,388.809
2022-07-11 02:49:47,15620.1,389.051
2022-07-11 02:49:46,15620.3,388.867
2022-07-11 02:49:45,15620.4,388.793
2022-07-11 02:49:44,15620.5,388.691
2022-07-11 02:49:43,15619.8,389.336
2022-07-11 02:49:42,15619.7,389.473
2022-07-11 02:49:41,15619,390.16
2022-07-11 02:49:40,15619.2,389.953
2022-07-11 02:49:39,15618.8,390.375
2022-07-11 02:49:38,15618.6,390.602
2022-07-11 02:49:37,15619.6,389.621
2022-07-11 02:49:36,15620.7,388.508
2022-07-11 02:49:35,15619.9,389.285
2022-07-11 02:49:34,15620.1,389.078
2022-07-11 02:49:33,15619.6,389.617
2022-07-11 02:49:32,15619.7,389.527
2022-07-11 02:49:31,15619.5,389.711
2022-07-11 02:49:30,15620.2,389.031
2022-07-11 02:49:29,15619.4,389.797
2022-07-11 02:49:28,15619.9,389.297
2022-07-11 02:49:27,15619.8,389.348
2022-07-11 02:49:26,15620,389.223
2022-07-11 02:49:25,15620.1,389.047
2022-07-11 02:49:24,15620.6,388.594
2022-07-11 02:49:23,15620.9,388.324
2022-07-11 02:49:22,15621.1,388.125
2022-07-11 02:49:21,15620.8,388.41
2022-07-11 02:49:20,15619.9,389.312
2022-07-11 02:49:19,15620.7,388.488
2022-07-11 02:49:18,15620.6,388.629
2022-07-11 02:49:17,15620.9,388.242
2022-07-11 02:49:16,15620.9,388.309
2022-07-11 02:49:15,15619.9,389.324
2022-07-11 02:49:14,15620.1,389.07
2022-07-11 02:49:13,15620.1,389.09
2022-07-11 02:49:12,15620.6,388.633
2022-07-11 02:49:11,15621.3,387.93
2022-07-11 02:49:10,15620.8,388.352
2022-07-11 02:49:09,15620.6,388.535
2022-07-11 02:49:08,15620.8,388.426
2022-07-11 02:49:07,15620.5,388.664
2022-07-11 02:49:06,15620.7,388.488
2022-07-11 02:49:05,15621,388.203
2022-07-11 02:49:04,15620.5,388.656
2022-07-11 02:49:03,15619.8,389.41
2022-07-11 02:49:02,15619.4,389.801
2022-07-11 02:49:01,15620,389.215
2022-07-11 02:49:00,15617.4,391.754
2022-07-11 02:48:59,15617.6,391.57
2022-07-11 02:48:58,15617.6,391.59
2022-07-11 02:48:57,15617.5,391.652
2022-07-11 02:48:56,15617.9,391.301
2022-07-11 02:48:55,15618,391.191
2022-07-11 02:48:54,15618,391.207
2022-07-11 02:48:53,15618.2,390.996
2022-07-11 02:48:52,15618,391.164
2022-07-11 02:48:51,15618.6,390.57
2022-07-11 02:48:50,15618.1,391.082
2022-07-11 02:48:49,15617.1,392.121
2022-07-11 02:48:48,15617.7,391.481
2022-07-11 02:48:47,15616.2,392.938
2022-07-11 02:48:46,15616.1,393.059
2022-07-11 02:48:45,15617.2,392.012
2022-07-11 02:48:44,15617,392.152
2022-07-11 02:48:43,15617,392.168
2022-07-11 02:48:42,15617.2,392.027
2022-07-11 02:48:41,15616.7,392.523
2022-07-11 02:48:40,15616,393.187
2022-07-11 02:48:39,15616,393.203
2022-07-11 02:48:38,15616.1,393.133
2022-07-11 02:48:37,15616,393.187
2022-07-11 02:48:36,15615,394.191
2022-07-11 02:48:35,15616.8,392.387
2022-07-11 02:48:34,15616.5,392.637
2022-07-11 02:48:33,15616.2,392.984
2022-07-11 02:48:32,15615.4,393.766
2022-07-11 02:48:31,15617.1,392.082
2022-07-11 02:48:30,15616.2,392.941
2022-07-11 02:48:29,15616.3,392.859
2022-07-11 02:48:28,15616.4,392.812
2022-07-11 02:48:27,15616.4,392.805
2022-07-11 02:48:26,15616.1,393.094
2022-07-11 02:48:25,15616.5,392.711
2022-07-11 02:48:24,15616.7,392.523
2022-07-11 02:48:23,15616.8,392.344
2022-07-11 02:48:22,15617,392.148
2022-07-11 02:48:21,15616.6,392.539
2022-07-11 02:48:20,15616.4,392.762
2022-07-11 02:48:19,15616.5,392.637
2022-07-11 02:48:18,15616.7,392.484
2022-07-11 02:48:17,15617,392.141
2022-07-11 02:48:16,15616.9,392.262
2022-07-11 02:48:15,15616.8,392.418
2022-07-11 02:48:14,15616.1,393.117
2022-07-11 02:48:13,15616.6,392.578
2022-07-11 02:48:12,15614.9,394.266
2022-07-11 02:48:11,15614.7,394.5
2022-07-11 02:48:10,15615.6,393.582
2022-07-11 02:48:09,15615.7,393.48
2022-07-11 02:48:08,15615.7,393.449
2022-07-11 02:48:07,15616.6,392.539
2022-07-11 02:48:06,15615.8,393.422
2022-07-11 02:48:05,15616.2,392.937
2022-07-11 02:48:04,15616.7,392.531
2022-07-11 02:48:03,15616,393.184
2022-07-11 02:48:02,15615.9,393.281
2022-07-11 02:48:01,15616.2,392.949
2022-07-11 02:48:00,15616,393.145
2022-07-11 02:47:59,15616.4,392.828
2022-07-11 02:47:58,15615.5,393.676
2022-07-11 02:47:57,15615.3,393.867
2022-07-11 02:47:56,15615.9,393.281
2022-07-11 02:47:55,15615.5,393.707
2022-07-11 02:47:54,15614.8,394.391
2022-07-11 02:47:53,15615.4,393.777
2022-07-11 02:47:52,15615.3,393.934
2022-07-11 02:47:51,15615.4,393.746
2022-07-11 02:47:50,15615.2,393.949
2022-07-11 02:47:49,15615.2,393.992
2022-07-11 02:47:48,15615.3,393.91
2022-07-11 02:47:47,15614.3,394.891
2022-07-11 02:47:46,15615.3,393.875
2022-07-11 02:47:45,15615,394.152
2022-07-11 02:47:44,15614.8,394.398
2022-07-11 02:47:43,15616.3,392.883
2022-07-11 02:47:42,15616.5,392.688
2022-07-11 02:47:41,15616.6,392.625
2022-07-11 02:47:40,15615.2,394.016
2022-07-11 02:47:39,15614.9,394.27
2022-07-11 02:47:38,15615.5,393.707
2022-07-11 02:47:37,15614.4,394.734
2022-07-11 02:47:36,15615.3,393.898
2022-07-11 02:47:35,15614.7,394.5
2022-07-11 02:47:34,15614.7,394.527
2022-07-11 02:47:33,15614.6,394.547
2022-07-11 02:47:32,15614.5,394.715
2022-07-11 02:47:31,15615.1,394.066
2022-07-11 02:47:30,15615.3,393.91
2022-07-11 02:47:29,15615.6,393.617
2022-07-11 02:47:28,15613.7,395.441
2022-07-11 02:47:27,15616,393.223
2022-07-11 02:47:26,15616.6,392.633
2022-07-11 02:47:25,15616.5,392.711
2022-07-11 02:47:24,15617.4,391.746
2022-07-11 02:47:23,15615.7,393.488
2022-07-11 02:47:22,15615.5,393.644
2022-07-11 02:47:21,15616.7,392.438
2022-07-11 02:47:20,15615.9,393.234
2022-07-11 02:47:19,15615.8,393.336
2022-07-11 02:47:18,15616.2,392.949
2022-07-11 02:47:17,15616.1,393.074
2022-07-11 02:47:16,15616,393.156
2022-07-11 02:47:15,15616.4,392.734
2022-07-11 02:47:14,15616.6,392.609
2022-07-11 02:47:13,15616.8,392.336
2022-07-11 02:47:12,15616.7,392.488
2022-07-11 02:47:11,15616.6,392.609
2022-07-11 02:47:10,15617.1,392.059
2022-07-11 02:47:09,15617.2,391.945
2022-07-11 02:47:08,15617,392.219
2022-07-11 02:47:07,15616,393.164
2022-07-11 02:47:06,15616.2,392.988
2022-07-11 02:47:05,15617.1,392.129
2022-07-11 02:47:04,15616.3,392.863
2022-07-11 02:47:03,15616.7,392.488
2022-07-11 02:47:02,15617.1,392.051
2022-07-11 02:47:01,15616.6,392.625
2022-07-11 02:47:00,15616.4,392.773
2022-07-11 02:46:59,15616.6,392.578
2022-07-11 02:46:58,15616.4,392.75
2022-07-11 02:46:57,15616.2,392.973
2022-07-11 02:46:56,15616.8,392.387
2022-07-11 02:46:55,15617,392.219
2022-07-11 02:46:54,15616.7,392.484
2022-07-11 02:46:53,15616.6,392.559
2022-07-11 02:46:52,15616.4,392.777
2022-07-11 02:46:51,15616.9,392.262
2022-07-11 02:46:50,15616.8,392.344
2022-07-11 02:46:49,15617,392.227
2022-07-11 02:46:48,15617.4,391.781
2022-07-11 02:46:47,15615.7,393.527
2022-07-11 02:46:46,15616.1,393.082
2022-07-11 02:46:45,15616.4,392.758
2022-07-11 02:46:44,15616.5,392.723
2022-07-11 02:46:43,15615.9,393.262
2022-07-11 02:46:42,15616.2,392.965
2022-07-11 02:46:41,15618,391.219
2022-07-11 02:46:40,15617.2,391.957
2022-07-11 02:46:39,15616.4,392.762
2022-07-11 02:46:38,15616.5,392.672
2022-07-11 02:46:37,15615.7,393.508
2022-07-11 02:46:36,15615.8,393.371
2022-07-11 02:46:35,15616,393.195
2022-07-11 02:46:34,15616.1,393.078
2022-07-11 02:46:33,15617.1,392.117
2022-07-11 02:46:32,15616.7,392.449
2022-07-11 02:46:31,15617.8,391.402
2022-07-11 02:46:30,15617.1,392.047
2022-07-11 02:46:29,15617.1,392.129
2022-07-11 02:46:28,15617.6,391.551
2022-07-11 02:46:27,15617.5,391.719
2022-07-11 02:46:26,15618.2,390.965
2022-07-11 02:46:25,15618.2,390.984
2022-07-11 02:46:24,15618.1,391.074
2022-07-11 02:46:23,15618,391.23
2022-07-11 02:46:22,15617.8,391.344
2022-07-11 02:46:21,15618.7,390.465
2022-07-11 02:46:20,15617.4,391.75
2022-07-11 02:46:19,15618.1,391.117
2022-07-11 02:46:18,15618,391.187
2022-07-11 02:46:17,15617.8,391.398
2022-07-11 02:46:16,15618.5,390.676
2022-07-11 02:46:15,15618.2,390.941
2022-07-11 02:46:14,15618.4,390.828
2022-07-11 02:46:13,15618.2,391
2022-07-11 02:46:12,15617.1,392.086
2022-07-11 02:46:11,15617.2,391.934
2022-07-11 02:46:10,15617.1,392.074
2022-07-11 02:46:09,15617.7,391.508
2022-07-11 02:46:08,15618.4,390.785
2022-07-11 02:46:07,15618.2,390.945
2022-07-11 02:46:06,15617.2,392.008
2022-07-11 02:46:05,15618.3,390.891
2022-07-11 02:46:04,15617.1,392.07
2022-07-11 02:46:03,15616.4,392.762
