time,usage
2022-07-11 02:56:45,0
2022-07-11 02:56:44,3.0303
2022-07-11 02:56:43,22.1393
2022-07-11 02:56:42,0
2022-07-11 02:56:41,0.251256
2022-07-11 02:56:40,0
2022-07-11 02:56:39,0.250627
2022-07-11 02:56:38,0.250627
2022-07-11 02:56:37,0
2022-07-11 02:56:36,0
2022-07-11 02:56:35,0.498753
2022-07-11 02:56:34,0
2022-07-11 02:56:33,0
2022-07-11 02:56:32,0.250627
2022-07-11 02:56:31,0.250627
2022-07-11 02:56:30,0.5
2022-07-11 02:56:29,0
2022-07-11 02:56:28,0.250627
2022-07-11 02:56:27,0
2022-07-11 02:56:26,0.25
2022-07-11 02:56:25,0.250627
2022-07-11 02:56:24,0
2022-07-11 02:56:23,0.250627
2022-07-11 02:56:22,0.250627
2022-07-11 02:56:21,0.25
2022-07-11 02:56:20,0.501253
2022-07-11 02:56:19,0
2022-07-11 02:56:18,0
2022-07-11 02:56:17,0.25
2022-07-11 02:56:16,0.5
2022-07-11 02:56:15,0
2022-07-11 02:56:14,0.250627
2022-07-11 02:56:13,0.250627
2022-07-11 02:56:12,0.250627
2022-07-11 02:56:11,0
2022-07-11 02:56:10,0.250627
2022-07-11 02:56:09,0.251256
2022-07-11 02:56:08,0.250627
2022-07-11 02:56:07,0.25
2022-07-11 02:56:06,0
2022-07-11 02:56:05,0.250627
2022-07-11 02:56:04,0.250627
2022-07-11 02:56:03,0.250627
2022-07-11 02:56:02,0.5
2022-07-11 02:56:01,0
2022-07-11 02:56:00,0.250627
2022-07-11 02:55:59,0.251889
2022-07-11 02:55:58,0.250627
2022-07-11 02:55:57,0
2022-07-11 02:55:56,0.250627
2022-07-11 02:55:55,0.250627
2022-07-11 02:55:54,0
2022-07-11 02:55:53,0.746269
2022-07-11 02:55:52,0.250627
2022-07-11 02:55:51,0
2022-07-11 02:55:50,0.250627
2022-07-11 02:55:49,0.251256
2022-07-11 02:55:48,0.498753
2022-07-11 02:55:47,0
2022-07-11 02:55:46,0
2022-07-11 02:55:45,0.250627
2022-07-11 02:55:44,0.25
2022-07-11 02:55:43,0
2022-07-11 02:55:42,0.250627
2022-07-11 02:55:41,0
2022-07-11 02:55:40,0.250627
2022-07-11 02:55:39,0.74813
2022-07-11 02:55:38,0
2022-07-11 02:55:37,0.250627
2022-07-11 02:55:36,0.25
2022-07-11 02:55:35,0
2022-07-11 02:55:34,0.250627
2022-07-11 02:55:33,0
2022-07-11 02:55:32,0.250627
2022-07-11 02:55:31,0.250627
2022-07-11 02:55:30,0.250627
2022-07-11 02:55:29,0.250627
2022-07-11 02:55:28,0
2022-07-11 02:55:27,0.5
2022-07-11 02:55:26,0.992556
2022-07-11 02:55:25,0.502513
2022-07-11 02:55:24,0.250627
2022-07-11 02:55:23,0.25
2022-07-11 02:55:22,0
2022-07-11 02:55:21,0.250627
2022-07-11 02:55:20,0.250627
2022-07-11 02:55:19,0.250627
2022-07-11 02:55:18,0.251889
2022-07-11 02:55:17,0
2022-07-11 02:55:16,0.5
2022-07-11 02:55:15,0
2022-07-11 02:55:14,0
2022-07-11 02:55:13,0.250627
2022-07-11 02:55:12,0.250627
2022-07-11 02:55:11,0.250627
2022-07-11 02:55:10,0
2022-07-11 02:55:09,0.25
2022-07-11 02:55:08,0.501253
2022-07-11 02:55:07,0
2022-07-11 02:55:06,0.250627
2022-07-11 02:55:05,0.250627
2022-07-11 02:55:04,0.498753
2022-07-11 02:55:03,0.250627
2022-07-11 02:55:02,0.250627
2022-07-11 02:55:01,0.501253
2022-07-11 02:55:00,0
2022-07-11 02:54:59,0.250627
2022-07-11 02:54:58,4.26065
2022-07-11 02:54:57,0.5
2022-07-11 02:54:56,0.250627
2022-07-11 02:54:55,0
2022-07-11 02:54:54,0
2022-07-11 02:54:53,0.5
2022-07-11 02:54:52,0
2022-07-11 02:54:51,0.75
2022-07-11 02:54:50,0
2022-07-11 02:54:49,0
2022-07-11 02:54:48,8.37438
2022-07-11 02:54:47,29.8288
2022-07-11 02:54:46,38.1313
2022-07-11 02:54:45,39.25
2022-07-11 02:54:44,38.539
2022-07-11 02:54:43,37.7551
2022-07-11 02:54:42,37.3402
2022-07-11 02:54:41,36.8557
2022-07-11 02:54:40,38.7909
2022-07-11 02:54:39,39.0977
2022-07-11 02:54:38,38.3249
2022-07-11 02:54:37,61.596
2022-07-11 02:54:36,64.1221
2022-07-11 02:54:35,71.1735
2022-07-11 02:54:34,64.3766
2022-07-11 02:54:33,61.9898
2022-07-11 02:54:32,64.1026
2022-07-11 02:54:31,67.0854
2022-07-11 02:54:30,63.8191
2022-07-11 02:54:29,70.3046
2022-07-11 02:54:28,62.1134
2022-07-11 02:54:27,56.0794
2022-07-11 02:54:26,59.3434
2022-07-11 02:54:25,63.2911
2022-07-11 02:54:24,75.3769
2022-07-11 02:54:23,63.4761
2022-07-11 02:54:22,63.4761
2022-07-11 02:54:21,62.3077
2022-07-11 02:54:20,75.8105
2022-07-11 02:54:19,77.7778
