time,usage
2022-07-11 02:56:45,0.75
2022-07-11 02:56:44,7.98005
2022-07-11 02:56:43,15.212
2022-07-11 02:56:42,13.7845
2022-07-11 02:56:41,31.6583
2022-07-11 02:56:40,38.481
2022-07-11 02:56:39,36.7609
2022-07-11 02:56:38,37.9135
2022-07-11 02:56:37,37.8788
2022-07-11 02:56:36,37.7215
2022-07-11 02:56:35,37.018
2022-07-11 02:56:34,38.1313
2022-07-11 02:56:33,37.9135
2022-07-11 02:56:32,37.2751
2022-07-11 02:56:31,37.5959
2022-07-11 02:56:30,36.8557
2022-07-11 02:56:29,39.599
2022-07-11 02:56:28,38.3249
2022-07-11 02:56:27,37.4046
2022-07-11 02:56:26,56.2025
2022-07-11 02:56:25,75.7576
2022-07-11 02:56:24,82.6633
2022-07-11 02:56:23,73.6041
2022-07-11 02:56:22,79.0281
2022-07-11 02:56:21,64.0898
2022-07-11 02:56:20,58.6294
2022-07-11 02:56:19,80.402
2022-07-11 02:56:18,69.3671
2022-07-11 02:56:17,58.9744
2022-07-11 02:56:16,44.4162
2022-07-11 02:56:15,66.4962
2022-07-11 02:56:14,85.4962
2022-07-11 02:56:13,67.43
2022-07-11 02:56:12,56.8878
2022-07-11 02:56:11,52.2388
2022-07-11 02:56:10,57.4684
2022-07-11 02:56:09,63.198
2022-07-11 02:56:08,47.0738
2022-07-11 02:56:07,39.3035
2022-07-11 02:56:06,38.1679
2022-07-11 02:56:05,39.3564
2022-07-11 02:56:04,48.855
2022-07-11 02:56:03,62.6598
2022-07-11 02:56:02,56.0102
2022-07-11 02:56:01,53.5897
2022-07-11 02:56:00,72.6582
2022-07-11 02:55:59,85.2792
2022-07-11 02:55:58,77.8607
2022-07-11 02:55:57,63.4761
2022-07-11 02:55:56,56.3131
2022-07-11 02:55:55,53.0151
2022-07-11 02:55:54,77.7494
2022-07-11 02:55:53,63.1714
2022-07-11 02:55:52,75.1899
2022-07-11 02:55:51,57.6355
2022-07-11 02:55:50,50.8728
2022-07-11 02:55:49,59.1022
2022-07-11 02:55:48,71.25
2022-07-11 02:55:47,55.3616
2022-07-11 02:55:46,50.6203
2022-07-11 02:55:45,49.5049
2022-07-11 02:55:44,71.5711
2022-07-11 02:55:43,61.9647
2022-07-11 02:55:42,68.7657
2022-07-11 02:55:41,49.3797
2022-07-11 02:55:40,74.6929
2022-07-11 02:55:39,50.6266
2022-07-11 02:55:38,50.75
2022-07-11 02:55:37,50.6266
2022-07-11 02:55:36,46.1538
2022-07-11 02:55:35,46.0199
2022-07-11 02:55:34,49.2537
2022-07-11 02:55:33,47.5
2022-07-11 02:55:32,52.5
2022-07-11 02:55:31,47.619
2022-07-11 02:55:30,45.4094
2022-07-11 02:55:29,44.6914
2022-07-11 02:55:28,50.6234
2022-07-11 02:55:27,50.995
2022-07-11 02:55:26,50.8685
2022-07-11 02:55:25,52.8536
2022-07-11 02:55:24,57.6441
2022-07-11 02:55:23,50.8685
2022-07-11 02:55:22,49.5025
2022-07-11 02:55:21,63.3166
2022-07-11 02:55:20,44.1397
2022-07-11 02:55:19,50.8728
2022-07-11 02:55:18,49.8753
2022-07-11 02:55:17,48.6352
2022-07-11 02:55:16,49
2022-07-11 02:55:15,51.2438
2022-07-11 02:55:14,49.6259
2022-07-11 02:55:13,52.7094
2022-07-11 02:55:12,72.8643
2022-07-11 02:55:11,80.798
2022-07-11 02:55:10,66.5835
2022-07-11 02:55:09,52.5
2022-07-11 02:55:08,80.7407
2022-07-11 02:55:07,58.9552
2022-07-11 02:55:06,75.188
2022-07-11 02:55:05,44.6115
2022-07-11 02:55:04,51.2255
2022-07-11 02:55:03,50.8685
2022-07-11 02:55:02,50.1247
2022-07-11 02:55:01,75
2022-07-11 02:55:00,65.25
2022-07-11 02:54:59,49.6259
2022-07-11 02:54:58,50.6203
2022-07-11 02:54:57,43.8424
2022-07-11 02:54:56,44.389
2022-07-11 02:54:55,56.5327
2022-07-11 02:54:54,45.25
2022-07-11 02:54:53,46.8983
2022-07-11 02:54:52,48.5075
2022-07-11 02:54:51,50.7426
2022-07-11 02:54:50,72.4311
2022-07-11 02:54:49,48.8778
2022-07-11 02:54:48,48.1481
2022-07-11 02:54:47,48.8889
2022-07-11 02:54:46,48.1297
2022-07-11 02:54:45,74.8744
2022-07-11 02:54:44,48.3791
2022-07-11 02:54:43,50.2488
2022-07-11 02:54:42,50.6266
2022-07-11 02:54:41,77.4752
2022-07-11 02:54:40,49.8747
2022-07-11 02:54:39,53.75
2022-07-11 02:54:38,50.4975
2022-07-11 02:54:37,49.0148
2022-07-11 02:54:36,42
2022-07-11 02:54:35,45.5919
