time,in,out
2022-07-11 00:37:42,32.4543,-8.09629
2022-07-11 00:37:43,80.0613,-74.2853
2022-07-11 00:37:44,62.4102,-64.783
2022-07-11 00:37:45,148.246,-122.028
2022-07-11 00:37:46,91.1528,-71.6066
2022-07-11 00:37:47,0,0
2022-07-11 00:37:48,0,0
2022-07-11 00:37:49,0,0
2022-07-11 00:37:50,0,0
2022-07-11 00:37:51,0,0
2022-07-11 00:37:52,0,0
2022-07-11 00:37:53,0,0
2022-07-11 00:37:54,0,0
2022-07-11 00:37:55,0,0
2022-07-11 00:37:56,0.316894,-0.316894
2022-07-11 00:37:57,0.291106,-0.291106
2022-07-11 00:37:58,0,0
2022-07-11 00:37:59,1.42584,-1.48982
2022-07-11 00:38:00,1.07016,-1.11818
2022-07-11 00:38:01,0,0
2022-07-11 00:38:02,0,0
2022-07-11 00:38:03,0.423034,-1.10925
2022-07-11 00:38:04,0.564789,-0.861299
2022-07-11 00:38:05,1.02739,-20.3587
2022-07-11 00:38:06,1.06139,-19.1554
2022-07-11 00:38:07,0.267402,-0.459383
2022-07-11 00:38:08,0,0
2022-07-11 00:38:09,0,0
2022-07-11 00:38:10,0,0
2022-07-11 00:38:11,0.382099,-0.656426
2022-07-11 00:38:12,0.241901,-0.415574
2022-07-11 00:38:13,0,0
2022-07-11 00:38:14,1.52828,-1.59685
2022-07-11 00:38:15,0.967722,-1.01115
2022-07-11 00:38:16,0,0
2022-07-11 00:38:17,0,0
2022-07-11 00:38:18,0,0
2022-07-11 00:38:19,0,0
2022-07-11 00:38:20,0,0
2022-07-11 00:38:21,0,0
2022-07-11 00:38:22,0,0
2022-07-11 00:38:23,0,0
2022-07-11 00:38:24,0,0
2022-07-11 00:38:25,0,0
2022-07-11 00:38:26,0,0
2022-07-11 00:38:27,1.30075,-1.35912
2022-07-11 00:38:28,2.72361,-2.85562
2022-07-11 00:38:29,0.967638,-1.01726
2022-07-11 00:38:30,1.69212,-1.77889
2022-07-11 00:38:31,0.803882,-0.845107
2022-07-11 00:38:32,0,0
2022-07-11 00:38:33,0,0
2022-07-11 00:38:34,0,0
2022-07-11 00:38:35,0,0
2022-07-11 00:38:36,0,0
2022-07-11 00:38:37,0,0
2022-07-11 00:38:38,0,0
2022-07-11 00:38:39,0,0
2022-07-11 00:38:40,0,0
2022-07-11 00:38:41,0,0
2022-07-11 00:38:42,0,0
2022-07-11 00:38:43,0,0
2022-07-11 00:38:44,0,0
2022-07-11 00:38:45,0,0
2022-07-11 00:38:46,0,0
2022-07-11 00:38:47,0,0
2022-07-11 00:38:48,0,0
2022-07-11 00:38:49,2.08762,-2.71911
2022-07-11 00:38:50,1.65638,-2.39077
2022-07-11 00:38:51,0.32524,-0.530949
2022-07-11 00:38:52,0.652352,-0.806626
2022-07-11 00:38:53,1.96234,-2.2324
2022-07-11 00:38:54,0.804064,-0.840144
2022-07-11 00:38:55,0.726942,-7.67833
2022-07-11 00:38:56,0.553058,-5.84167
2022-07-11 00:38:57,0.381995,-0.656247
2022-07-11 00:38:58,0.242006,-0.415753
2022-07-11 00:38:59,0,0
2022-07-11 00:39:00,0,0
2022-07-11 00:39:01,0,0
2022-07-11 00:39:02,0,0
2022-07-11 00:39:03,0,0
2022-07-11 00:39:04,0,0
2022-07-11 00:39:05,0,0
2022-07-11 00:39:06,0,0
2022-07-11 00:39:07,0,0
2022-07-11 00:39:08,0,0
2022-07-11 00:39:09,0,0
2022-07-11 00:39:10,0,0
2022-07-11 00:39:11,0,0
2022-07-11 00:39:12,0,0
2022-07-11 00:39:13,1.45501,-1.52963
2022-07-11 00:39:14,1.04099,-1.09437
2022-07-11 00:39:15,0,0
2022-07-11 00:39:16,0,0
2022-07-11 00:39:17,0,0
2022-07-11 00:39:18,0,0
2022-07-11 00:39:19,0,0
2022-07-11 00:39:20,0,0
2022-07-11 00:39:21,0,0
2022-07-11 00:39:22,0,0
2022-07-11 00:39:23,0,0
2022-07-11 00:39:24,0,0
2022-07-11 00:39:25,0,0
2022-07-11 00:39:26,0,0
2022-07-11 00:39:27,0,0
2022-07-11 00:39:28,0,0
2022-07-11 00:39:29,0,0
2022-07-11 00:39:30,0,0
2022-07-11 00:39:31,0,0
2022-07-11 00:39:32,0,0
2022-07-11 00:39:33,0,0
2022-07-11 00:39:34,0.78668,-1.35148
2022-07-11 00:39:35,0.46132,-0.792524
2022-07-11 00:39:36,0.325223,-0.558716
2022-07-11 00:39:37,0.298777,-0.513285
2022-07-11 00:39:38,0,0
2022-07-11 00:39:39,0,0
2022-07-11 00:39:40,0.353679,-0.607602
2022-07-11 00:39:41,0.270321,-0.464398
2022-07-11 00:39:42,0.382092,-0.656414
2022-07-11 00:39:43,0.241908,-0.415586
2022-07-11 00:39:44,0,0
2022-07-11 00:39:45,0,0
2022-07-11 00:39:46,0,0
2022-07-11 00:39:47,0,0
2022-07-11 00:39:48,0,0
2022-07-11 00:39:49,0,0
2022-07-11 00:39:50,0,0
2022-07-11 00:39:51,0,0
2022-07-11 00:39:52,0,0
2022-07-11 00:39:53,0,0
2022-07-11 00:39:54,0,0
2022-07-11 00:39:55,0,0
2022-07-11 00:39:56,0,0
2022-07-11 00:39:57,1.45254,-1.51772
2022-07-11 00:39:58,1.04346,-1.09028
2022-07-11 00:39:59,0,0
2022-07-11 00:40:00,0,0
2022-07-11 00:40:01,1.41122,-1.48359
2022-07-11 00:40:02,1.08478,-1.14041
2022-07-11 00:40:03,0,0
2022-07-11 00:40:04,0,0
2022-07-11 00:40:05,0,0
2022-07-11 00:40:06,0,0
2022-07-11 00:40:07,0,0
2022-07-11 00:40:08,0,0
2022-07-11 00:40:09,0,0
2022-07-11 00:40:10,0,0
2022-07-11 00:40:11,0,0
2022-07-11 00:40:12,0,0
2022-07-11 00:40:13,0,0
2022-07-11 00:40:14,0,0
2022-07-11 00:40:15,0,0
2022-07-11 00:40:16,0,0
2022-07-11 00:40:17,0,0
2022-07-11 00:40:18,0.786855,-1.35178
2022-07-11 00:40:19,0.461145,-0.792224
2022-07-11 00:40:20,0,0
2022-07-11 00:40:21,0.325207,-0.558689
2022-07-11 00:40:22,0.298793,-0.513311
2022-07-11 00:40:23,0,0
2022-07-11 00:40:24,0.35529,-0.61037
2022-07-11 00:40:25,0.26871,-0.46163
2022-07-11 00:40:26,0.382121,-0.656463
2022-07-11 00:40:27,0.241879,-0.415536
2022-07-11 00:40:28,0.783698,-8.41986
2022-07-11 00:40:29,0.496302,-5.33214
2022-07-11 00:40:30,1.41961,-1.48331
2022-07-11 00:40:31,1.07639,-1.12469
2022-07-11 00:40:32,0,0
2022-07-11 00:40:33,0,0
2022-07-11 00:40:34,0,0
2022-07-11 00:40:35,0,0
2022-07-11 00:40:36,0,0
2022-07-11 00:40:37,0,0
2022-07-11 00:40:38,0,0
2022-07-11 00:40:39,0,0
2022-07-11 00:40:40,3.21985,-3.38497
2022-07-11 00:40:41,1.77215,-1.86303
2022-07-11 00:40:42,0,0
2022-07-11 00:40:43,1.52845,-1.59703
2022-07-11 00:40:44,0.967555,-1.01097
2022-07-11 00:40:45,0,0
2022-07-11 00:40:46,0,0
2022-07-11 00:40:47,0,0
2022-07-11 00:40:48,0,0
2022-07-11 00:40:49,0,0
2022-07-11 00:40:50,0,0
2022-07-11 00:40:51,0,0
2022-07-11 00:40:52,0,0
2022-07-11 00:40:53,0,0
2022-07-11 00:40:54,0,0
2022-07-11 00:40:55,0,0
2022-07-11 00:40:56,0,0
2022-07-11 00:40:57,1.30083,-1.3592
2022-07-11 00:40:58,1.19517,-1.2488
2022-07-11 00:40:59,0,0
2022-07-11 00:41:00,0,0
2022-07-11 00:41:01,0,0
2022-07-11 00:41:02,0,0
2022-07-11 00:41:03,0,0
2022-07-11 00:41:04,0.786742,-1.35158
2022-07-11 00:41:05,0.786452,-1.35108
2022-07-11 00:41:06,0.298806,-0.513333
2022-07-11 00:41:07,0,0
2022-07-11 00:41:08,0,0
2022-07-11 00:41:09,0,0
2022-07-11 00:41:10,0.355376,-0.610517
2022-07-11 00:41:11,0.268624,-0.461483
2022-07-11 00:41:12,0,0
2022-07-11 00:41:13,0.382076,-0.656388
2022-07-11 00:41:14,1.54282,-1.78322
2022-07-11 00:41:15,1.19511,-1.2564
2022-07-11 00:41:16,0,0
2022-07-11 00:41:17,0,0
2022-07-11 00:41:18,0,0
2022-07-11 00:41:19,0,0
2022-07-11 00:41:20,0,0
2022-07-11 00:41:21,0,0
2022-07-11 00:41:22,0,0
2022-07-11 00:41:23,1.69176,-1.76768
2022-07-11 00:41:24,0.804237,-0.840325
2022-07-11 00:41:25,1.45337,-1.5279
2022-07-11 00:41:26,1.04263,-1.0961
2022-07-11 00:41:27,0,0
2022-07-11 00:41:28,0,0
2022-07-11 00:41:29,0,0
2022-07-11 00:41:30,0,0
2022-07-11 00:41:31,0,0
2022-07-11 00:41:32,0,0
2022-07-11 00:41:33,0,0
2022-07-11 00:41:34,0,0
2022-07-11 00:41:35,0,0
2022-07-11 00:41:36,0,0
2022-07-11 00:41:37,0,0
2022-07-11 00:41:38,0,0
2022-07-11 00:41:39,0,0
2022-07-11 00:41:40,0,0
2022-07-11 00:41:41,0,0
2022-07-11 00:41:42,0,0
2022-07-11 00:41:43,0,0
2022-07-11 00:41:44,0,0
2022-07-11 00:41:45,0,0
2022-07-11 00:41:46,0,0
2022-07-11 00:41:47,0,0
2022-07-11 00:41:48,0,0
2022-07-11 00:41:49,0.786667,-1.35145
2022-07-11 00:41:50,0.461333,-0.792547
2022-07-11 00:41:51,0.32524,-0.558746
2022-07-11 00:41:52,0.29876,-0.513254
2022-07-11 00:41:53,0,0
2022-07-11 00:41:54,0,0
2022-07-11 00:41:55,0.3556,-0.610903
2022-07-11 00:41:56,0.2684,-0.461097
2022-07-11 00:41:57,0.382115,-0.656453
