time,in,out
2022-07-11 02:56:45,1348.8883,-260.3859
2022-07-11 02:56:44,5378.561,-325.4525
2022-07-11 02:56:43,5130.998,-363.3092
2022-07-11 02:56:42,0,-572.6908
2022-07-11 02:56:41,0,0
2022-07-11 02:56:40,414.5023,0
2022-07-11 02:56:39,653.4977,0
2022-07-11 02:56:38,0,0
2022-07-11 02:56:37,0,0
2022-07-11 02:56:36,0,0
2022-07-11 02:56:35,0,-121.10022
2022-07-11 02:56:34,0,-190.8998
2022-07-11 02:56:33,0,0
2022-07-11 02:56:32,0,0
2022-07-11 02:56:31,0,-102.4705
2022-07-11 02:56:30,442.5897,-1649.252
2022-07-11 02:56:29,697.4103,-2344.278
2022-07-11 02:56:28,0,0
2022-07-11 02:56:27,0,0
2022-07-11 02:56:26,0,0
2022-07-11 02:56:25,0,-4.661354
2022-07-11 02:56:24,0,-7.338646
2022-07-11 02:56:23,0,0
2022-07-11 02:56:22,0,0
2022-07-11 02:56:21,0,0
2022-07-11 02:56:20,0,-7.768747
2022-07-11 02:56:19,0,-12.231253
2022-07-11 02:56:18,0,-8641.041
2022-07-11 02:56:17,1.5536362,-31457.35
2022-07-11 02:56:16,2.446364,-48532.08
2022-07-11 02:56:15,0,-50577.23
2022-07-11 02:56:14,1.5538443,-47203.38
2022-07-11 02:56:13,2.446156,-47630.32
2022-07-11 02:56:12,1.5538205,-47243.03
2022-07-11 02:56:11,5.554179,-47704.21
2022-07-11 02:56:10,9.553702,-50546.89
2022-07-11 02:56:09,8.892053,-47779.51
2022-07-11 02:56:08,2.446245,-47612.04
2022-07-11 02:56:07,0,-47550.76
2022-07-11 02:56:06,1.5540198,-50283.82
2022-07-11 02:56:05,2.44598,-49233.9
2022-07-11 02:56:04,0,-46664.19
2022-07-11 02:56:03,1.5534011,-48177.06
2022-07-11 02:56:02,2.446599,-49357.85
2022-07-11 02:56:01,0,-48256.92
2022-07-11 02:56:00,1.5538952,-47149.1
2022-07-11 02:55:59,2.446105,-48505.57
2022-07-11 02:55:58,0,-46854.78
2022-07-11 02:55:57,1.5537717,-46391.28
2022-07-11 02:55:56,2.446228,-50844.91
2022-07-11 02:55:55,0,-50869.09
2022-07-11 02:55:54,1.5543719,-45241.83
2022-07-11 02:55:53,2.445628,-47199.31
2022-07-11 02:55:52,1.5540318,-51459.19
2022-07-11 02:55:51,44.40558,-45186.92
2022-07-11 02:55:50,66.04039,-41962.87
2022-07-11 02:55:49,1.5541058,-49501.55
2022-07-11 02:55:48,5.554051,-52415.52
2022-07-11 02:55:47,4.891843,-50698.72
2022-07-11 02:55:46,0,-39722
2022-07-11 02:55:45,0,-905.5296
2022-07-11 02:55:44,0,-12.232927
2022-07-11 02:55:43,0,-8363.715
2022-07-11 02:55:42,102.54309,-31232.07
2022-07-11 02:55:41,253.2195,-47497.5
2022-07-11 02:55:40,145.79514,-48599.05
2022-07-11 02:55:39,2.44232,-47356.82
2022-07-11 02:55:38,1.5537913,-47585.38
2022-07-11 02:55:37,2.446209,-44181.99
2022-07-11 02:55:36,0,-45521.24
2022-07-11 02:55:35,1.5527385,-54597.91
2022-07-11 02:55:34,2.447262,-47144.91
2022-07-11 02:55:33,0,-48656.15
2022-07-11 02:55:32,1.5525897,-48404.6
2022-07-11 02:55:31,41.26066,-47455.79
2022-07-11 02:55:30,168.3145,-47458.62
2022-07-11 02:55:29,170.4248,-48072.11
2022-07-11 02:55:28,2.447474,-47914.27
2022-07-11 02:55:27,1.5526132,-48363.65
2022-07-11 02:55:26,2.447387,-46911.94
2022-07-11 02:55:25,0,-47790.69
2022-07-11 02:55:24,1.552862,-48655.28
2022-07-11 02:55:23,2.447138,-47989.49
2022-07-11 02:55:22,1.5525201,-48873.42
2022-07-11 02:55:21,2.44748,-47960
2022-07-11 02:55:20,139.75841,-47747.13
2022-07-11 02:55:19,305.6411,-47408.33
2022-07-11 02:55:18,134.60045,-48090.4
2022-07-11 02:55:17,0,-48200.34
2022-07-11 02:55:16,1.5526798,-47270.78
2022-07-11 02:55:15,2.44732,-47255.09
2022-07-11 02:55:14,0,-45905.31
2022-07-11 02:55:13,1.5527911,-46472.12
2022-07-11 02:55:12,2.447209,-51157.01
2022-07-11 02:55:11,0,-47724.41
2022-07-11 02:55:10,1.5529291,-48850.2
2022-07-11 02:55:09,2.447071,-47771.34
