time,usage
2022-07-11 02:56:45,0.501253
2022-07-11 02:56:44,6.09137
2022-07-11 02:56:43,19.603
2022-07-11 02:56:42,1.50376
2022-07-11 02:56:41,0.5
2022-07-11 02:56:40,0.5
2022-07-11 02:56:39,3.01508
2022-07-11 02:56:38,0.5
2022-07-11 02:56:37,0.74813
2022-07-11 02:56:36,0.5
2022-07-11 02:56:35,0.5
2022-07-11 02:56:34,0.74813
2022-07-11 02:56:33,1
2022-07-11 02:56:32,0.997506
2022-07-11 02:56:31,0.5
2022-07-11 02:56:30,0.997506
2022-07-11 02:56:29,17.0792
2022-07-11 02:56:28,33.6658
2022-07-11 02:56:27,36.9509
2022-07-11 02:56:26,37.8173
2022-07-11 02:56:25,37.1134
2022-07-11 02:56:24,37.3711
2022-07-11 02:56:23,37.9747
2022-07-11 02:56:22,39.0977
2022-07-11 02:56:21,38.5787
2022-07-11 02:56:20,38.8889
2022-07-11 02:56:19,37.6923
2022-07-11 02:56:18,38.481
2022-07-11 02:56:17,41.1765
2022-07-11 02:56:16,51.4925
2022-07-11 02:56:15,63.9098
2022-07-11 02:56:14,62.8499
2022-07-11 02:56:13,69.6429
2022-07-11 02:56:12,86.6667
2022-07-11 02:56:11,83.0424
2022-07-11 02:56:10,79.198
2022-07-11 02:56:09,85.7506
2022-07-11 02:56:08,64.3216
2022-07-11 02:56:07,61.5776
2022-07-11 02:56:06,57.4627
2022-07-11 02:56:05,60.4592
2022-07-11 02:56:04,66.8354
2022-07-11 02:56:03,82.3678
2022-07-11 02:56:02,58.6035
2022-07-11 02:56:01,61.0687
2022-07-11 02:56:00,62.1483
2022-07-11 02:55:59,73.6181
2022-07-11 02:55:58,80.8564
2022-07-11 02:55:57,67.5127
2022-07-11 02:55:56,62.9723
2022-07-11 02:55:55,62.4365
2022-07-11 02:55:54,61.7722
2022-07-11 02:55:53,82.5758
2022-07-11 02:55:52,81.8182
2022-07-11 02:55:51,62.5
2022-07-11 02:55:50,77.2152
2022-07-11 02:55:49,56.743
2022-07-11 02:55:48,60.3015
2022-07-11 02:55:47,56.6667
2022-07-11 02:55:46,44.2543
2022-07-11 02:55:45,36.8557
2022-07-11 02:55:44,37.8173
2022-07-11 02:55:43,37.7892
2022-07-11 02:55:42,40.404
2022-07-11 02:55:41,74.6959
2022-07-11 02:55:40,82.0896
2022-07-11 02:55:39,52.1303
2022-07-11 02:55:38,48.5075
2022-07-11 02:55:37,49.2574
2022-07-11 02:55:36,50.4951
2022-07-11 02:55:35,52.3691
2022-07-11 02:55:34,45.1372
2022-07-11 02:55:33,48.1203
2022-07-11 02:55:32,48.2587
2022-07-11 02:55:31,49.1315
2022-07-11 02:55:30,59.3516
2022-07-11 02:55:29,51.1222
2022-07-11 02:55:28,49.5
2022-07-11 02:55:27,50.2513
2022-07-11 02:55:26,61.194
2022-07-11 02:55:25,67.5
2022-07-11 02:55:24,50.3741
2022-07-11 02:55:23,45.1128
2022-07-11 02:55:22,50.3759
2022-07-11 02:55:21,50.1247
2022-07-11 02:55:20,50.6234
2022-07-11 02:55:19,76.7901
2022-07-11 02:55:18,56.3275
2022-07-11 02:55:17,51.2376
2022-07-11 02:55:16,51.1166
2022-07-11 02:55:15,50.1241
2022-07-11 02:55:14,69.9005
2022-07-11 02:55:13,80.2993
2022-07-11 02:55:12,59.3516
2022-07-11 02:55:11,50.5
2022-07-11 02:55:10,51.1111
2022-07-11 02:55:09,67.5879
2022-07-11 02:55:08,47.75
2022-07-11 02:55:07,50.3759
2022-07-11 02:55:06,51.1111
2022-07-11 02:55:05,50.2475
2022-07-11 02:55:04,52.75
2022-07-11 02:55:03,51.6129
2022-07-11 02:55:02,51.1111
2022-07-11 02:55:01,48.75
2022-07-11 02:55:00,52.5799
2022-07-11 02:54:59,74.9373
2022-07-11 02:54:58,62.5
2022-07-11 02:54:57,42.8571
2022-07-11 02:54:56,49.7525
2022-07-11 02:54:55,46.4198
2022-07-11 02:54:54,51.9802
2022-07-11 02:54:53,72.9323
2022-07-11 02:54:52,48.3709
2022-07-11 02:54:51,50.9852
2022-07-11 02:54:50,47.5247
2022-07-11 02:54:49,50.2475
2022-07-11 02:54:48,37.4065
2022-07-11 02:54:47,39.7022
2022-07-11 02:54:46,46.5
2022-07-11 02:54:45,44.9132
2022-07-11 02:54:44,63.9506
2022-07-11 02:54:43,66.9154
2022-07-11 02:54:42,60.25
2022-07-11 02:54:41,39.1521
2022-07-11 02:54:40,49.5049
2022-07-11 02:54:39,46.8983
2022-07-11 02:54:38,50.6203
2022-07-11 02:54:37,53.1172
2022-07-11 02:54:36,54.25
2022-07-11 02:54:35,50.4975
2022-07-11 02:54:34,49.6259
2022-07-11 02:54:33,47.7833
2022-07-11 02:54:32,55.3616
2022-07-11 02:54:31,42.8928
2022-07-11 02:54:30,49.2537
2022-07-11 02:54:29,50.1247
2022-07-11 02:54:28,48.3791
2022-07-11 02:54:27,54.2289
2022-07-11 02:54:26,57.9602
2022-07-11 02:54:25,49.6278
2022-07-11 02:54:24,50.8685
2022-07-11 02:54:23,48.7562
2022-07-11 02:54:22,50.8685
2022-07-11 02:54:21,45.8647
2022-07-11 02:54:20,51.3648
2022-07-11 02:54:19,51.2376
2022-07-11 02:54:18,51.2438
2022-07-11 02:54:17,64.5885
2022-07-11 02:54:16,68.5
2022-07-11 02:54:15,46.0199
2022-07-11 02:54:14,69.2308
2022-07-11 02:54:13,75.6219
2022-07-11 02:54:12,70.5445
2022-07-11 02:54:11,72.6817
2022-07-11 02:54:10,52.9703
2022-07-11 02:54:09,50.9901
2022-07-11 02:54:08,70.6173
2022-07-11 02:54:07,73.8806
2022-07-11 02:54:06,65.3465
2022-07-11 02:54:05,50
2022-07-11 02:54:04,50.2475
2022-07-11 02:54:03,50.75
2022-07-11 02:54:02,50.7463
2022-07-11 02:54:01,49.6278
2022-07-11 02:54:00,52.5
2022-07-11 02:53:59,69.8254
2022-07-11 02:53:58,52.6055
2022-07-11 02:53:57,48.7562
2022-07-11 02:53:56,49.1315
2022-07-11 02:53:55,45.5665
2022-07-11 02:53:54,54.8387
2022-07-11 02:53:53,68.25
2022-07-11 02:53:52,68.0798
2022-07-11 02:53:51,74.75
2022-07-11 02:53:50,55.8025
2022-07-11 02:53:49,50.7463
2022-07-11 02:53:48,51.358
2022-07-11 02:53:47,50.995
2022-07-11 02:53:46,52.25
2022-07-11 02:53:45,57.3201
2022-07-11 02:53:44,50.5
2022-07-11 02:53:43,50.5
2022-07-11 02:53:42,50.7463
2022-07-11 02:53:41,56.2189
2022-07-11 02:53:40,56.4677
2022-07-11 02:53:39,43.75
2022-07-11 02:53:38,26.5664
2022-07-11 02:53:37,29.5
2022-07-11 02:53:36,54.6366
2022-07-11 02:53:35,55.611
2022-07-11 02:53:34,48.0392
2022-07-11 02:53:33,49.8765
2022-07-11 02:53:32,58.0645
2022-07-11 02:53:31,71.25
2022-07-11 02:53:30,62.4378
2022-07-11 02:53:29,50.3704
2022-07-11 02:53:28,65.5941
2022-07-11 02:53:27,74.6269
2022-07-11 02:53:26,73.25
2022-07-11 02:53:25,62.1287
2022-07-11 02:53:24,50.1241
2022-07-11 02:53:23,50.3722
2022-07-11 02:53:22,48.5075
2022-07-11 02:53:21,68.75
2022-07-11 02:53:20,58.4577
2022-07-11 02:53:19,50.2475
2022-07-11 02:53:18,50.7463
2022-07-11 02:53:17,50.3704
2022-07-11 02:53:16,72.5686
2022-07-11 02:53:15,58.75
2022-07-11 02:53:14,45.7921
2022-07-11 02:53:13,62
2022-07-11 02:53:12,73.8806
2022-07-11 02:53:11,58.209
2022-07-11 02:53:10,75.5
2022-07-11 02:53:09,49.5025
2022-07-11 02:53:08,48.3791
2022-07-11 02:53:07,50.4951
2022-07-11 02:53:06,53.3499
2022-07-11 02:53:05,75.6158
2022-07-11 02:53:04,41.1471
2022-07-11 02:53:03,50.6203
2022-07-11 02:53:02,50.3704
2022-07-11 02:53:01,49.0099
2022-07-11 02:53:00,45.297
2022-07-11 02:52:59,43.6725
2022-07-11 02:52:58,35.9606
2022-07-11 02:52:57,27.7916
2022-07-11 02:52:56,27.182
2022-07-11 02:52:55,26.2376
2022-07-11 02:52:54,26.6667
2022-07-11 02:52:53,26.0546
2022-07-11 02:52:52,25.9352
2022-07-11 02:52:51,26.4198
2022-07-11 02:52:50,25.6858
2022-07-11 02:52:49,26.3027
2022-07-11 02:52:48,40.1478
2022-07-11 02:52:47,49.7512
2022-07-11 02:52:46,49.7525
2022-07-11 02:52:45,61.3861
2022-07-11 02:52:44,48.8834
2022-07-11 02:52:43,48.642
2022-07-11 02:52:42,26.6667
2022-07-11 02:52:41,25.8706
2022-07-11 02:52:40,26.4851
2022-07-11 02:52:39,26.7813
2022-07-11 02:52:38,25.9352
2022-07-11 02:52:37,40.399
2022-07-11 02:52:36,34.901
2022-07-11 02:52:35,41.4392
2022-07-11 02:52:34,29.602
2022-07-11 02:52:33,30.5211
2022-07-11 02:52:32,21.25
2022-07-11 02:52:31,21.5881
2022-07-11 02:52:30,33.5821
2022-07-11 02:52:29,26.4198
2022-07-11 02:52:28,25.9259
2022-07-11 02:52:27,21.1443
2022-07-11 02:52:26,21.393
2022-07-11 02:52:25,21
2022-07-11 02:52:24,28.1796
2022-07-11 02:52:23,22.3881
2022-07-11 02:52:22,27.8196
2022-07-11 02:52:21,36.5915
2022-07-11 02:52:20,32.5
2022-07-11 02:52:19,37
2022-07-11 02:52:18,32.0802
2022-07-11 02:52:17,32.1696
2022-07-11 02:52:16,37
2022-07-11 02:52:15,36.2283
2022-07-11 02:52:14,35.75
2022-07-11 02:52:13,33.8346
2022-07-11 02:52:12,34.5
2022-07-11 02:52:11,39.6509
2022-07-11 02:52:10,33.584
2022-07-11 02:52:09,18.6567
2022-07-11 02:52:08,28.1795
2022-07-11 02:52:07,36.5915
2022-07-11 02:52:06,35.8396
2022-07-11 02:52:05,35.9802
2022-07-11 02:52:04,20.5514
2022-07-11 02:52:03,22.1393
2022-07-11 02:52:02,23
2022-07-11 02:52:01,22.1393
2022-07-11 02:52:00,21.7822
2022-07-11 02:51:59,22.1675
2022-07-11 02:51:58,23.5589
2022-07-11 02:51:57,33.0025
2022-07-11 02:51:56,41.3965
2022-07-11 02:51:55,35.732
2022-07-11 02:51:54,39.6985
2022-07-11 02:51:53,33.4165
2022-07-11 02:51:52,33.9109
2022-07-11 02:51:51,35.4271
2022-07-11 02:51:50,36.9077
2022-07-11 02:51:49,34.9127
2022-07-11 02:51:48,33.4165
2022-07-11 02:51:47,32.6781
2022-07-11 02:51:46,26.8473
2022-07-11 02:51:45,25.6858
2022-07-11 02:51:44,26.0546
2022-07-11 02:51:43,25.8621
2022-07-11 02:51:42,22.4691
2022-07-11 02:51:41,21.4464
2022-07-11 02:51:40,21.8673
2022-07-11 02:51:39,21
2022-07-11 02:51:38,22.0297
2022-07-11 02:51:37,19.202
2022-07-11 02:51:36,20.8955
2022-07-11 02:51:35,17.25
2022-07-11 02:51:34,17.5879
2022-07-11 02:51:33,27.6382
2022-07-11 02:51:32,32.6683
2022-07-11 02:51:31,32.1608
2022-07-11 02:51:30,25.6858
2022-07-11 02:51:29,25.1256
2022-07-11 02:51:28,22.1393
2022-07-11 02:51:27,22.807
2022-07-11 02:51:26,29
2022-07-11 02:51:25,22.0844
2022-07-11 02:51:24,32.9177
2022-07-11 02:51:23,21.3568
2022-07-11 02:51:22,21.197
2022-07-11 02:51:21,21.5347
2022-07-11 02:51:20,21.9753
2022-07-11 02:51:19,26.4339
2022-07-11 02:51:18,38.25
2022-07-11 02:51:17,36.75
2022-07-11 02:51:16,37.4065
2022-07-11 02:51:15,34.3284
2022-07-11 02:51:14,26.3819
2022-07-11 02:51:13,15.9204
2022-07-11 02:51:12,21.4106
2022-07-11 02:51:11,25.3769
2022-07-11 02:51:10,28.75
2022-07-11 02:51:09,33.4171
2022-07-11 02:51:08,38.3663
2022-07-11 02:51:07,35.3234
2022-07-11 02:51:06,34.6734
2022-07-11 02:51:05,37.6559
2022-07-11 02:51:04,38.4422
2022-07-11 02:51:03,32.4121
2022-07-11 02:51:02,34
2022-07-11 02:51:01,35.6608
2022-07-11 02:51:00,33.6683
2022-07-11 02:50:59,36.5672
2022-07-11 02:50:58,23.4414
2022-07-11 02:50:57,33.0827
2022-07-11 02:50:56,18.25
2022-07-11 02:50:55,16.2907
2022-07-11 02:50:54,20.4489
2022-07-11 02:50:53,27.25
2022-07-11 02:50:52,19.2982
2022-07-11 02:50:51,24.0602
2022-07-11 02:50:50,27.6808
2022-07-11 02:50:49,38.9027
2022-07-11 02:50:48,25.5051
2022-07-11 02:50:47,28.6783
2022-07-11 02:50:46,28.3208
2022-07-11 02:50:45,18.9055
2022-07-11 02:50:44,16.7082
2022-07-11 02:50:43,34.5
2022-07-11 02:50:42,36.8159
2022-07-11 02:50:41,17.9104
2022-07-11 02:50:40,28.8557
2022-07-11 02:50:39,39
2022-07-11 02:50:38,41.7085
2022-07-11 02:50:37,28.607
2022-07-11 02:50:36,20.4489
2022-07-11 02:50:35,20.9877
2022-07-11 02:50:34,22.2222
2022-07-11 02:50:33,20.5514
2022-07-11 02:50:32,30.4668
2022-07-11 02:50:31,36.409
2022-07-11 02:50:30,29.3233
2022-07-11 02:50:29,21.6418
2022-07-11 02:50:28,20.6983
2022-07-11 02:50:27,20.4489
2022-07-11 02:50:26,20.8845
2022-07-11 02:50:25,23.0198
2022-07-11 02:50:24,28.3208
2022-07-11 02:50:23,21.7284
2022-07-11 02:50:22,20.8955
2022-07-11 02:50:21,20.3008
2022-07-11 02:50:20,21.393
2022-07-11 02:50:19,22.5248
2022-07-11 02:50:18,41.5
2022-07-11 02:50:17,23.6318
2022-07-11 02:50:16,19.403
2022-07-11 02:50:15,14.1058
2022-07-11 02:50:14,15.4613
2022-07-11 02:50:13,14.75
2022-07-11 02:50:12,18.25
2022-07-11 02:50:11,14.787
2022-07-11 02:50:10,15
2022-07-11 02:50:09,15.4613
2022-07-11 02:50:08,16.6667
2022-07-11 02:50:07,23.25
2022-07-11 02:50:06,46.1153
2022-07-11 02:50:05,56.9652
2022-07-11 02:50:04,35.3383
2022-07-11 02:50:03,34.1646
2022-07-11 02:50:02,37.8446
2022-07-11 02:50:01,70.6468
2022-07-11 02:50:00,70.5
2022-07-11 02:49:59,35.0877
2022-07-11 02:49:58,34.3358
2022-07-11 02:49:57,31.8296
2022-07-11 02:49:56,31.592
2022-07-11 02:49:55,45.0249
2022-07-11 02:49:54,33.9196
2022-07-11 02:49:53,35.589
2022-07-11 02:49:52,16.9576
2022-07-11 02:49:51,19.598
2022-07-11 02:49:50,51.1278
2022-07-11 02:49:49,37
2022-07-11 02:49:48,20.4489
2022-07-11 02:49:47,31.75
2022-07-11 02:49:46,31.0777
2022-07-11 02:49:45,24.75
2022-07-11 02:49:44,39.4015
2022-07-11 02:49:43,17.1642
2022-07-11 02:49:42,10.2244
2022-07-11 02:49:41,18.4539
2022-07-11 02:49:40,27.2953
2022-07-11 02:49:39,26.5664
2022-07-11 02:49:38,21.5
2022-07-11 02:49:37,38.1546
2022-07-11 02:49:36,23.1738
2022-07-11 02:49:35,23.6318
2022-07-11 02:49:34,24.1294
2022-07-11 02:49:33,14.1058
