time,in,out
2022-07-11 02:55:37,0,0
2022-07-11 02:55:36,0.201086,-0.3454555
2022-07-11 02:55:35,0.422914,-0.7265445
2022-07-11 02:55:34,0,0
2022-07-11 02:55:33,0,0
2022-07-11 02:55:32,0,0
2022-07-11 02:55:31,0,0
2022-07-11 02:55:30,0,0
2022-07-11 02:55:29,0,0
2022-07-11 02:55:28,0,0
2022-07-11 02:55:27,0,0
2022-07-11 02:55:26,0,0
2022-07-11 02:55:25,0,0
2022-07-11 02:55:24,0,0
2022-07-11 02:55:23,0,0
2022-07-11 02:55:22,0,0
2022-07-11 02:55:21,0,0
2022-07-11 02:55:20,0,0
2022-07-11 02:55:19,0,0
2022-07-11 02:55:18,0,0
2022-07-11 02:55:17,0,0
2022-07-11 02:55:16,0,0
2022-07-11 02:55:15,0,0
2022-07-11 02:55:14,0,0
2022-07-11 02:55:13,0,0
2022-07-11 02:55:12,0,0
2022-07-11 02:55:11,0,0
2022-07-11 02:55:10,0,0
2022-07-11 02:55:09,0,0
2022-07-11 02:55:08,0,0
2022-07-11 02:55:07,0,0
2022-07-11 02:55:06,0,0
2022-07-11 02:55:05,0,0
2022-07-11 02:55:04,0,0
2022-07-11 02:55:03,0,0
2022-07-11 02:55:02,0,0
2022-07-11 02:55:01,0,0
2022-07-11 02:55:00,0,0
2022-07-11 02:54:59,0,0
2022-07-11 02:54:58,0,0
2022-07-11 02:54:57,0,0
2022-07-11 02:54:56,0,0
2022-07-11 02:54:55,0,0
2022-07-11 02:54:54,0,0
2022-07-11 02:54:53,0,0
2022-07-11 02:54:52,0,0
2022-07-11 02:54:51,0.2009839,-0.3452801
2022-07-11 02:54:50,0.4230161,-0.7267199
2022-07-11 02:54:49,0,0
2022-07-11 02:54:48,0,0
2022-07-11 02:54:47,0,0
2022-07-11 02:54:46,0,0
2022-07-11 02:54:45,0,0
2022-07-11 02:54:44,0,0
2022-07-11 02:54:43,0,0
2022-07-11 02:54:42,0,0
2022-07-11 02:54:41,0,0
2022-07-11 02:54:40,0,0
2022-07-11 02:54:39,0,0
2022-07-11 02:54:38,0,0
2022-07-11 02:54:37,0,0
2022-07-11 02:54:36,0,0
2022-07-11 02:54:35,0,0
2022-07-11 02:54:34,0,0
2022-07-11 02:54:33,0,0
2022-07-11 02:54:32,0,0
2022-07-11 02:54:31,0,0
2022-07-11 02:54:30,0,0
2022-07-11 02:54:29,0,0
2022-07-11 02:54:28,0,0
2022-07-11 02:54:27,0,0
2022-07-11 02:54:26,0,0
2022-07-11 02:54:25,0,0
2022-07-11 02:54:24,0,0
2022-07-11 02:54:23,0,0
2022-07-11 02:54:22,0,0
2022-07-11 02:54:21,0,0
2022-07-11 02:54:20,0,0
2022-07-11 02:54:19,0.803973,-0.8452024
2022-07-11 02:54:18,1.692027,-1.778798
2022-07-11 02:54:17,0,0
2022-07-11 02:54:16,0,0
2022-07-11 02:54:15,0,0
2022-07-11 02:54:14,0,0
2022-07-11 02:54:13,0,0
2022-07-11 02:54:12,0,0
2022-07-11 02:54:11,0,0
2022-07-11 02:54:10,0,0
2022-07-11 02:54:09,0,0
2022-07-11 02:54:08,0,0
2022-07-11 02:54:07,0,0
2022-07-11 02:54:06,0.2009838,-0.3452799
2022-07-11 02:54:05,0.4230162,-0.7267201
2022-07-11 02:54:04,0,0
2022-07-11 02:54:03,0,0
2022-07-11 02:54:02,0,0
2022-07-11 02:54:01,0,0
2022-07-11 02:54:00,0,0
2022-07-11 02:53:59,0,0
2022-07-11 02:53:58,0,0
2022-07-11 02:53:57,0,0
2022-07-11 02:53:56,0.8039012,-0.8399736
2022-07-11 02:53:55,1.692099,-1.768026
2022-07-11 02:53:54,0,0
2022-07-11 02:53:53,0,0
2022-07-11 02:53:52,0,0
2022-07-11 02:53:51,0,0
2022-07-11 02:53:50,0,0
2022-07-11 02:53:49,0,0
2022-07-11 02:53:48,0,0
2022-07-11 02:53:47,0,0
2022-07-11 02:53:46,0,0
2022-07-11 02:53:45,0,0
2022-07-11 02:53:44,0,0
2022-07-11 02:53:43,0,0
2022-07-11 02:53:42,0,0
2022-07-11 02:53:41,0,0
2022-07-11 02:53:40,0,0
2022-07-11 02:53:39,0,0
2022-07-11 02:53:38,0,0
2022-07-11 02:53:37,0,0
2022-07-11 02:53:36,0,0
2022-07-11 02:53:35,0,0
2022-07-11 02:53:34,0,0
2022-07-11 02:53:33,0,0
2022-07-11 02:53:32,0,0
2022-07-11 02:53:31,0,0
2022-07-11 02:53:30,0,0
2022-07-11 02:53:29,0,0
2022-07-11 02:53:28,0,0
2022-07-11 02:53:27,0,0
2022-07-11 02:53:26,0,0
2022-07-11 02:53:25,0,0
2022-07-11 02:53:24,0,0
2022-07-11 02:53:23,0,0
2022-07-11 02:53:22,0,0
2022-07-11 02:53:21,0,0
2022-07-11 02:53:20,0.2023349,-0.347601
2022-07-11 02:53:19,0.4216651,-0.724399
2022-07-11 02:53:18,0,0
2022-07-11 02:53:17,0,0
2022-07-11 02:53:16,0,0
2022-07-11 02:53:15,0,0
2022-07-11 02:53:14,0,0
2022-07-11 02:53:13,0,0
2022-07-11 02:53:12,0.1958383,-0.1958383
2022-07-11 02:53:11,0.4121617,-0.4121617
2022-07-11 02:53:10,0,0
2022-07-11 02:53:09,0,0
2022-07-11 02:53:08,0,0
2022-07-11 02:53:07,0,0
2022-07-11 02:53:06,0,0
2022-07-11 02:53:05,0,0
2022-07-11 02:53:04,0,0
2022-07-11 02:53:03,0,0
2022-07-11 02:53:02,0,0
2022-07-11 02:53:01,0,0
2022-07-11 02:53:00,0,0
2022-07-11 02:52:59,0,0
2022-07-11 02:52:58,0,0
2022-07-11 02:52:57,0,0
2022-07-11 02:52:56,0,0
2022-07-11 02:52:55,0,0
2022-07-11 02:52:54,0,0
2022-07-11 02:52:53,0,0
2022-07-11 02:52:52,0,0
2022-07-11 02:52:51,0,0
2022-07-11 02:52:50,0,0
2022-07-11 02:52:49,0,0
2022-07-11 02:52:48,0,0
2022-07-11 02:52:47,0,0
2022-07-11 02:52:46,0,0
2022-07-11 02:52:45,0,0
2022-07-11 02:52:44,0,0
2022-07-11 02:52:43,0,0
2022-07-11 02:52:42,0,0
2022-07-11 02:52:41,0,0
2022-07-11 02:52:40,0,0
2022-07-11 02:52:39,0,0
2022-07-11 02:52:38,0,0
2022-07-11 02:52:37,0,0
2022-07-11 02:52:36,0.2009404,-0.3452052
2022-07-11 02:52:35,0.4230596,-0.7267948
2022-07-11 02:52:34,0,0
2022-07-11 02:52:33,0,0
2022-07-11 02:52:32,0,0
2022-07-11 02:52:31,0,0
2022-07-11 02:52:30,0,0
2022-07-11 02:52:29,0,0
2022-07-11 02:52:28,0,0
2022-07-11 02:52:27,0,0
2022-07-11 02:52:26,0,0
2022-07-11 02:52:25,0,0
2022-07-11 02:52:24,0,0
2022-07-11 02:52:23,0,0
2022-07-11 02:52:22,0,0
2022-07-11 02:52:21,0,0
2022-07-11 02:52:20,0,0
2022-07-11 02:52:19,0,0
2022-07-11 02:52:18,0,0
2022-07-11 02:52:17,0,0
2022-07-11 02:52:16,0,0
2022-07-11 02:52:15,0,0
2022-07-11 02:52:14,0,0
2022-07-11 02:52:13,0,0
2022-07-11 02:52:12,0,0
2022-07-11 02:52:11,0,0
2022-07-11 02:52:10,0,0
2022-07-11 02:52:09,0,0
2022-07-11 02:52:08,0,0
2022-07-11 02:52:07,0,0
2022-07-11 02:52:06,0,0
2022-07-11 02:52:05,0,0
2022-07-11 02:52:04,0,0
2022-07-11 02:52:03,0,0
2022-07-11 02:52:02,0,0
2022-07-11 02:52:01,0,0
2022-07-11 02:52:00,0,0
2022-07-11 02:51:59,0,0
2022-07-11 02:51:58,0,0
2022-07-11 02:51:57,0,0
2022-07-11 02:51:56,0,0
2022-07-11 02:51:55,0,0
2022-07-11 02:51:54,0,0
2022-07-11 02:51:53,0,0
2022-07-11 02:51:52,0,0
2022-07-11 02:51:51,0.2010176,-0.345338
2022-07-11 02:51:50,1.2272785,-1.5722041
2022-07-11 02:51:49,1.691704,-1.778458
2022-07-11 02:51:48,0,0
2022-07-11 02:51:47,0,0
2022-07-11 02:51:46,0,0
2022-07-11 02:51:45,0,0
2022-07-11 02:51:44,0,0
2022-07-11 02:51:43,0,0
2022-07-11 02:51:42,0,0
2022-07-11 02:51:41,0,0
2022-07-11 02:51:40,0,0
2022-07-11 02:51:39,0,0
2022-07-11 02:51:38,0,0
2022-07-11 02:51:37,0,0
2022-07-11 02:51:36,0,0
2022-07-11 02:51:35,0,0
2022-07-11 02:51:34,0,0
2022-07-11 02:51:33,0,0
2022-07-11 02:51:32,0,0
2022-07-11 02:51:31,0,0
2022-07-11 02:51:30,0,0
2022-07-11 02:51:29,0,0
2022-07-11 02:51:28,0,0
2022-07-11 02:51:27,0,0
2022-07-11 02:51:26,0.8039643,-0.8400397
2022-07-11 02:51:25,1.692036,-1.76796
2022-07-11 02:51:24,0,0
2022-07-11 02:51:23,0,0
2022-07-11 02:51:22,0,0
2022-07-11 02:51:21,0,0
2022-07-11 02:51:20,0,0
2022-07-11 02:51:19,0,0
2022-07-11 02:51:18,0,0
2022-07-11 02:51:17,0,0
2022-07-11 02:51:16,0,0
2022-07-11 02:51:15,0,0
2022-07-11 02:51:14,0,0
2022-07-11 02:51:13,0,0
2022-07-11 02:51:12,0,0
2022-07-11 02:51:11,0,0
2022-07-11 02:51:10,0,0
2022-07-11 02:51:09,0,0
2022-07-11 02:51:08,0,0
2022-07-11 02:51:07,0,0
2022-07-11 02:51:06,0,0
2022-07-11 02:51:05,0.2009487,-0.3452196
2022-07-11 02:51:04,0.4230513,-0.7267804
2022-07-11 02:51:03,0,0
2022-07-11 02:51:02,0,0
2022-07-11 02:51:01,0,0
2022-07-11 02:51:00,0,0
2022-07-11 02:50:59,0,0
2022-07-11 02:50:58,0,0
2022-07-11 02:50:57,0,0
2022-07-11 02:50:56,0,0
2022-07-11 02:50:55,0,0
2022-07-11 02:50:54,0,0
2022-07-11 02:50:53,0,0
2022-07-11 02:50:52,0,0
2022-07-11 02:50:51,0,0
2022-07-11 02:50:50,0,0
2022-07-11 02:50:49,0,0
2022-07-11 02:50:48,0,0
2022-07-11 02:50:47,0,0
2022-07-11 02:50:46,0,0
2022-07-11 02:50:45,0,0
2022-07-11 02:50:44,0,0
2022-07-11 02:50:43,0,0
2022-07-11 02:50:42,0,0
2022-07-11 02:50:41,0,0
2022-07-11 02:50:40,0,0
2022-07-11 02:50:39,0,0
2022-07-11 02:50:38,0,0
2022-07-11 02:50:37,0,0
2022-07-11 02:50:36,0,0
2022-07-11 02:50:35,0,0
2022-07-11 02:50:34,0,0
2022-07-11 02:50:33,0,0
2022-07-11 02:50:32,0,0
2022-07-11 02:50:31,0,0
2022-07-11 02:50:30,0,0
2022-07-11 02:50:29,0,0
2022-07-11 02:50:28,0,0
2022-07-11 02:50:27,0,0
2022-07-11 02:50:26,0,0
2022-07-11 02:50:25,0,0
2022-07-11 02:50:24,0,0
2022-07-11 02:50:23,0,0
2022-07-11 02:50:22,0,0
2022-07-11 02:50:21,0.20097,-0.3452562
2022-07-11 02:50:20,0.42303,-0.7267438
2022-07-11 02:50:19,0,0
2022-07-11 02:50:18,0,0
2022-07-11 02:50:17,0,0
2022-07-11 02:50:16,0,0
2022-07-11 02:50:15,0,0
2022-07-11 02:50:14,0,0
2022-07-11 02:50:13,0,0
2022-07-11 02:50:12,0,0
2022-07-11 02:50:11,0,0
2022-07-11 02:50:10,0,0
2022-07-11 02:50:09,0,0
2022-07-11 02:50:08,0,0
2022-07-11 02:50:07,0,0
2022-07-11 02:50:06,0,0
2022-07-11 02:50:05,0,0
2022-07-11 02:50:04,0,0
2022-07-11 02:50:03,0,0
2022-07-11 02:50:02,0,0
2022-07-11 02:50:01,0,0
2022-07-11 02:50:00,0,0
2022-07-11 02:49:59,0,0
2022-07-11 02:49:58,0,0
2022-07-11 02:49:57,0,0
2022-07-11 02:49:56,0,0
2022-07-11 02:49:55,0,0
2022-07-11 02:49:54,0,0
2022-07-11 02:49:53,0,0
2022-07-11 02:49:52,0,0
2022-07-11 02:49:51,0,0
2022-07-11 02:49:50,0,0
2022-07-11 02:49:49,0,0
2022-07-11 02:49:48,0,0
2022-07-11 02:49:47,0,0
2022-07-11 02:49:46,0,0
2022-07-11 02:49:45,0,0
2022-07-11 02:49:44,0,0
2022-07-11 02:49:43,0,0
2022-07-11 02:49:42,0,0
2022-07-11 02:49:41,0,0
2022-07-11 02:49:40,0,0
2022-07-11 02:49:39,0,0
2022-07-11 02:49:38,0,0
2022-07-11 02:49:37,0,0
2022-07-11 02:49:36,0.2009861,-0.3452838
2022-07-11 02:49:35,0.4230139,-0.7267162
2022-07-11 02:49:34,0,0
2022-07-11 02:49:33,0,0
2022-07-11 02:49:32,0,0
2022-07-11 02:49:31,0,0
2022-07-11 02:49:30,0,0
2022-07-11 02:49:29,0,0
2022-07-11 02:49:28,0,0
2022-07-11 02:49:27,0.803638,-0.8448502
2022-07-11 02:49:26,1.692362,-1.77915
2022-07-11 02:49:25,0,0
2022-07-11 02:49:24,0,0
2022-07-11 02:49:23,0,0
2022-07-11 02:49:22,0,0
2022-07-11 02:49:21,0,0
2022-07-11 02:49:20,0,0
2022-07-11 02:49:19,0,0
2022-07-11 02:49:18,0,0
2022-07-11 02:49:17,0,0
2022-07-11 02:49:16,0,0
2022-07-11 02:49:15,0,0
2022-07-11 02:49:14,0,0
2022-07-11 02:49:13,0,0
2022-07-11 02:49:12,0,0
2022-07-11 02:49:11,0,0
2022-07-11 02:49:10,0,0
2022-07-11 02:49:09,0,0
2022-07-11 02:49:08,0,0
2022-07-11 02:49:07,0,0
2022-07-11 02:49:06,0,0
2022-07-11 02:49:05,0,0
2022-07-11 02:49:04,0,0
2022-07-11 02:49:03,0,0
2022-07-11 02:49:02,0,0
2022-07-11 02:49:01,0,0
2022-07-11 02:49:00,0,0
2022-07-11 02:48:59,0,0
2022-07-11 02:48:58,0,0
2022-07-11 02:48:57,0,0
2022-07-11 02:48:56,0.8038371,-0.8399067
2022-07-11 02:48:55,1.692163,-1.768093
2022-07-11 02:48:54,0,0
2022-07-11 02:48:53,0,0
2022-07-11 02:48:52,0,0
2022-07-11 02:48:51,0.2010151,-0.3453337
2022-07-11 02:48:50,0.4229849,-0.7266663
2022-07-11 02:48:49,0,0
2022-07-11 02:48:48,0,0
2022-07-11 02:48:47,0,0
2022-07-11 02:48:46,0,0
2022-07-11 02:48:45,0,0
2022-07-11 02:48:44,0,0
2022-07-11 02:48:43,0,0
2022-07-11 02:48:42,0,0
2022-07-11 02:48:41,0,0
2022-07-11 02:48:40,0,0
2022-07-11 02:48:39,0,0
2022-07-11 02:48:38,0,0
2022-07-11 02:48:37,0,0
2022-07-11 02:48:36,0,0
2022-07-11 02:48:35,0,0
2022-07-11 02:48:34,0,0
2022-07-11 02:48:33,0,0
2022-07-11 02:48:32,0,0
2022-07-11 02:48:31,0,0
2022-07-11 02:48:30,0,0
2022-07-11 02:48:29,0,0
2022-07-11 02:48:28,0,0
2022-07-11 02:48:27,0,0
2022-07-11 02:48:26,0,0
2022-07-11 02:48:25,0,0
2022-07-11 02:48:24,0,0
2022-07-11 02:48:23,0,0
2022-07-11 02:48:22,0,0
2022-07-11 02:48:21,0,0
2022-07-11 02:48:20,0,0
2022-07-11 02:48:19,0,0
2022-07-11 02:48:18,0,0
2022-07-11 02:48:17,0,0
2022-07-11 02:48:16,0,0
2022-07-11 02:48:15,0,0
2022-07-11 02:48:14,0,0
2022-07-11 02:48:13,0,0
2022-07-11 02:48:12,0,0
2022-07-11 02:48:11,0,0
2022-07-11 02:48:10,0,0
2022-07-11 02:48:09,0,0
2022-07-11 02:48:08,0,0
2022-07-11 02:48:07,0,0
2022-07-11 02:48:06,0,0
2022-07-11 02:48:05,0.2009907,-0.3452917
2022-07-11 02:48:04,0.4230093,-0.7267083
2022-07-11 02:48:03,0,0
2022-07-11 02:48:02,0,0
2022-07-11 02:48:01,0,0
2022-07-11 02:48:00,0,0
2022-07-11 02:47:59,0,0
2022-07-11 02:47:58,0,0
2022-07-11 02:47:57,0,0
2022-07-11 02:47:56,0,0
2022-07-11 02:47:55,0,0
2022-07-11 02:47:54,0,0
2022-07-11 02:47:53,0,0
2022-07-11 02:47:52,0,0
2022-07-11 02:47:51,0,0
2022-07-11 02:47:50,0,0
2022-07-11 02:47:49,0,0
2022-07-11 02:47:48,0,0
2022-07-11 02:47:47,0,0
2022-07-11 02:47:46,0,0
2022-07-11 02:47:45,0,0
2022-07-11 02:47:44,0,0
2022-07-11 02:47:43,0,0
2022-07-11 02:47:42,0,0
2022-07-11 02:47:41,0,0
2022-07-11 02:47:40,0,0
2022-07-11 02:47:39,0,0
2022-07-11 02:47:38,0,0
2022-07-11 02:47:37,0,0
2022-07-11 02:47:36,0,0
2022-07-11 02:47:35,0,0
2022-07-11 02:47:34,0,0
2022-07-11 02:47:33,0,0
2022-07-11 02:47:32,0,0
2022-07-11 02:47:31,0,0
2022-07-11 02:47:30,0,0
2022-07-11 02:47:29,0,0
2022-07-11 02:47:28,0,0
2022-07-11 02:47:27,0,0
2022-07-11 02:47:26,0,0
2022-07-11 02:47:25,0,0
2022-07-11 02:47:24,0,0
2022-07-11 02:47:23,0.8038936,-0.8451189
2022-07-11 02:47:22,1.692106,-1.778881
2022-07-11 02:47:21,0.2009561,-0.3452323
2022-07-11 02:47:20,0.4230439,-0.7267677
2022-07-11 02:47:19,0,0
2022-07-11 02:47:18,0,0
2022-07-11 02:47:17,0,0
2022-07-11 02:47:16,0,0
2022-07-11 02:47:15,0,0
2022-07-11 02:47:14,0,0
2022-07-11 02:47:13,0,0
2022-07-11 02:47:12,0,0
2022-07-11 02:47:11,0,0
2022-07-11 02:47:10,0,0
2022-07-11 02:47:09,0,0
2022-07-11 02:47:08,0,0
2022-07-11 02:47:07,0,0
2022-07-11 02:47:06,0,0
2022-07-11 02:47:05,0,0
2022-07-11 02:47:04,0,0
2022-07-11 02:47:03,0,0
2022-07-11 02:47:02,0,0
2022-07-11 02:47:01,0,0
2022-07-11 02:47:00,0,0
2022-07-11 02:46:59,0,0
2022-07-11 02:46:58,0,0
2022-07-11 02:46:57,0,0
2022-07-11 02:46:56,0,0
2022-07-11 02:46:55,0,0
2022-07-11 02:46:54,0,0
2022-07-11 02:46:53,0,0
2022-07-11 02:46:52,0,0
2022-07-11 02:46:51,0,0
2022-07-11 02:46:50,0,0
2022-07-11 02:46:49,0,0
2022-07-11 02:46:48,0,0
2022-07-11 02:46:47,0,0
2022-07-11 02:46:46,0,0
2022-07-11 02:46:45,0,0
2022-07-11 02:46:44,0,0
2022-07-11 02:46:43,0,0
2022-07-11 02:46:42,0,0
2022-07-11 02:46:41,0,0
2022-07-11 02:46:40,0,0
2022-07-11 02:46:39,0,0
2022-07-11 02:46:38,0,0
2022-07-11 02:46:37,0,0
2022-07-11 02:46:36,0.2009841,-0.3452804
2022-07-11 02:46:35,0.4230159,-0.7267196
2022-07-11 02:46:34,0,0
2022-07-11 02:46:33,0,0
2022-07-11 02:46:32,0,0
2022-07-11 02:46:31,0,0
2022-07-11 02:46:30,0,0
2022-07-11 02:46:29,0,0
2022-07-11 02:46:28,0,0
2022-07-11 02:46:27,0,0
2022-07-11 02:46:26,0.8038494,-0.8399195
2022-07-11 02:46:25,1.692151,-1.76808
2022-07-11 02:46:24,0,0
2022-07-11 02:46:23,0,0
2022-07-11 02:46:22,0,0
2022-07-11 02:46:21,0,0
2022-07-11 02:46:20,0,0
2022-07-11 02:46:19,0,0
2022-07-11 02:46:18,0,0
2022-07-11 02:46:17,0,0
2022-07-11 02:46:16,0,0
2022-07-11 02:46:15,0,0
2022-07-11 02:46:14,0,0
2022-07-11 02:46:13,0,0
2022-07-11 02:46:12,0,0
2022-07-11 02:46:11,0,0
2022-07-11 02:46:10,0,0
2022-07-11 02:46:09,0,0
2022-07-11 02:46:08,0,0
2022-07-11 02:46:07,0,0
2022-07-11 02:46:06,0,0
2022-07-11 02:46:05,0,0
2022-07-11 02:46:04,0,0
2022-07-11 02:46:03,0,0
2022-07-11 02:46:02,0,0
2022-07-11 02:46:01,0,0
2022-07-11 02:46:00,0,0
2022-07-11 02:45:59,0,0
2022-07-11 02:45:58,0,0
2022-07-11 02:45:57,0,0
2022-07-11 02:45:56,0,0
2022-07-11 02:45:55,0,0
2022-07-11 02:45:54,0,0
2022-07-11 02:45:53,0,0
2022-07-11 02:45:52,0,0
2022-07-11 02:45:51,0,0
2022-07-11 02:45:50,0.2010324,-0.3453633
2022-07-11 02:45:49,0.4229676,-0.7266367
2022-07-11 02:45:48,0,0
2022-07-11 02:45:47,0,0
2022-07-11 02:45:46,0,0
2022-07-11 02:45:45,0,0
2022-07-11 02:45:44,0,0
2022-07-11 02:45:43,0,0
2022-07-11 02:45:42,0,0
2022-07-11 02:45:41,0,0
2022-07-11 02:45:40,0,0
2022-07-11 02:45:39,0,0
2022-07-11 02:45:38,0,0
2022-07-11 02:45:37,0,0
2022-07-11 02:45:36,0,0
2022-07-11 02:45:35,0,0
2022-07-11 02:45:34,0,0
2022-07-11 02:45:33,0,0
2022-07-11 02:45:32,0,0
2022-07-11 02:45:31,0,0
2022-07-11 02:45:30,0,0
2022-07-11 02:45:29,0,0
2022-07-11 02:45:28,0,0
2022-07-11 02:45:27,0,0
2022-07-11 02:45:26,0,0
2022-07-11 02:45:25,0,0
2022-07-11 02:45:24,0,0
2022-07-11 02:45:23,0,0
2022-07-11 02:45:22,0,0
2022-07-11 02:45:21,0,0
2022-07-11 02:45:20,0.8039603,-0.845189
2022-07-11 02:45:19,1.69204,-1.778811
2022-07-11 02:45:18,0,0
2022-07-11 02:45:17,0,0
2022-07-11 02:45:16,0,0
2022-07-11 02:45:15,0,0
2022-07-11 02:45:14,0,0
2022-07-11 02:45:13,0,0
2022-07-11 02:45:12,0,0
2022-07-11 02:45:11,0,0
2022-07-11 02:45:10,0,0
2022-07-11 02:45:09,0,0
2022-07-11 02:45:08,0,0
2022-07-11 02:45:07,0,0
2022-07-11 02:45:06,0.2061381,-1.744444
2022-07-11 02:45:05,0.4338619,-3.671556
2022-07-11 02:45:04,0,0
2022-07-11 02:45:03,0,0
2022-07-11 02:45:02,0,0
2022-07-11 02:45:01,0,0
2022-07-11 02:45:00,0,0
2022-07-11 02:44:59,0,0
2022-07-11 02:44:58,0,0
2022-07-11 02:44:57,0,0
2022-07-11 02:44:56,0,0
2022-07-11 02:44:55,0,0
2022-07-11 02:44:54,0,0
2022-07-11 02:44:53,0,0
2022-07-11 02:44:52,0.2009626,-0.3452435
2022-07-11 02:44:51,0.4230374,-0.7267565
2022-07-11 02:44:50,0,0
2022-07-11 02:44:49,0,0
2022-07-11 02:44:48,0,0
2022-07-11 02:44:47,0,0
2022-07-11 02:44:46,0,0
2022-07-11 02:44:45,0,0
2022-07-11 02:44:44,0,0
2022-07-11 02:44:43,0,0
2022-07-11 02:44:42,0,0
2022-07-11 02:44:41,0,0
2022-07-11 02:44:40,0,0
2022-07-11 02:44:39,0,0
2022-07-11 02:44:38,0,0
2022-07-11 02:44:37,0,0
2022-07-11 02:44:36,0,0
2022-07-11 02:44:35,0,0
2022-07-11 02:44:34,0,0
2022-07-11 02:44:33,0,0
2022-07-11 02:44:32,0,0
2022-07-11 02:44:31,0,0
2022-07-11 02:44:30,0,0
2022-07-11 02:44:29,0,0
2022-07-11 02:44:28,0,0
2022-07-11 02:44:27,0,0
2022-07-11 02:44:26,0,0
2022-07-11 02:44:25,0,0
2022-07-11 02:44:24,0,0
2022-07-11 02:44:23,0,0
2022-07-11 02:44:22,0,0
2022-07-11 02:44:21,0,0
2022-07-11 02:44:20,0,0
2022-07-11 02:44:19,0,0
2022-07-11 02:44:18,0,0
2022-07-11 02:44:17,0,0
2022-07-11 02:44:16,0,0
2022-07-11 02:44:15,0,0
2022-07-11 02:44:14,0,0
2022-07-11 02:44:13,0,0
2022-07-11 02:44:12,0,0
2022-07-11 02:44:11,0,0
2022-07-11 02:44:10,0,0
2022-07-11 02:44:09,0,0
2022-07-11 02:44:08,0,0
2022-07-11 02:44:07,0.2009876,-0.1339917
2022-07-11 02:44:06,0.4230124,-0.4933807
2022-07-11 02:44:05,0,-0.4446275
2022-07-11 02:44:04,0,0
2022-07-11 02:44:03,0,0
2022-07-11 02:44:02,0,0
2022-07-11 02:44:01,0,0
2022-07-11 02:44:00,0,0
2022-07-11 02:43:59,0,0
2022-07-11 02:43:58,0,0
2022-07-11 02:43:57,0,0
2022-07-11 02:43:56,0.8038203,-0.8398892
2022-07-11 02:43:55,1.69218,-1.768111
2022-07-11 02:43:54,0,0
2022-07-11 02:43:53,0,0
2022-07-11 02:43:52,0,0
2022-07-11 02:43:51,0,0
2022-07-11 02:43:50,0,0
2022-07-11 02:43:49,0,0
2022-07-11 02:43:48,0,0
2022-07-11 02:43:47,0,0
2022-07-11 02:43:46,0,0
2022-07-11 02:43:45,0,0
2022-07-11 02:43:44,0,0
2022-07-11 02:43:43,0,0
2022-07-11 02:43:42,0,0
2022-07-11 02:43:41,0,0
2022-07-11 02:43:40,0,0
2022-07-11 02:43:39,0,0
2022-07-11 02:43:38,0,0
2022-07-11 02:43:37,0,0
2022-07-11 02:43:36,0,0
