time,in,out
2022-07-11 02:56:45,138.43715,-46434.98
2022-07-11 02:56:44,231.2785,-73339.29
2022-07-11 02:56:43,19.98835,-15.05126
2022-07-11 02:56:42,0,0
2022-07-11 02:56:41,0,0
2022-07-11 02:56:40,0,0
2022-07-11 02:56:39,0,0
2022-07-11 02:56:38,0,0
2022-07-11 02:56:37,0,0
2022-07-11 02:56:36,0,0
2022-07-11 02:56:35,0,0
2022-07-11 02:56:34,0,0
2022-07-11 02:56:33,0,0
2022-07-11 02:56:32,0,0
2022-07-11 02:56:31,0,0
2022-07-11 02:56:30,1.1041822,-1.0297429
2022-07-11 02:56:29,1.743818,-1.6262571
2022-07-11 02:56:28,0,0
2022-07-11 02:56:27,0,0
2022-07-11 02:56:26,0,0
2022-07-11 02:56:25,0,0
2022-07-11 02:56:24,0,0
2022-07-11 02:56:23,0,0
2022-07-11 02:56:22,0.2420236,-0.4157842
2022-07-11 02:56:21,0.3819764,-0.6562158
2022-07-11 02:56:20,0,0
2022-07-11 02:56:19,0,0
2022-07-11 02:56:18,0,0
2022-07-11 02:56:17,0,0
2022-07-11 02:56:16,0,0
2022-07-11 02:56:15,0,0
2022-07-11 02:56:14,0,0
2022-07-11 02:56:13,0,0
2022-07-11 02:56:12,0,0
2022-07-11 02:56:11,0,0
2022-07-11 02:56:10,0.9680342,-1.017677
2022-07-11 02:56:09,1.5279658,-1.606323
2022-07-11 02:56:08,0,0
2022-07-11 02:56:07,0,0
2022-07-11 02:56:06,0,0
2022-07-11 02:56:05,0,0
2022-07-11 02:56:04,0,0
2022-07-11 02:56:03,0,0
2022-07-11 02:56:02,0,0
2022-07-11 02:56:01,0,0
2022-07-11 02:56:00,0,0
2022-07-11 02:55:59,0,0
2022-07-11 02:55:58,0,0
2022-07-11 02:55:57,0,0
2022-07-11 02:55:56,0,0
2022-07-11 02:55:55,0,0
2022-07-11 02:55:54,0,0
2022-07-11 02:55:53,0,0
2022-07-11 02:55:52,0,0
2022-07-11 02:55:51,0,0
2022-07-11 02:55:50,0,0
2022-07-11 02:55:49,0,0
2022-07-11 02:55:48,0,0
2022-07-11 02:55:47,0,0
2022-07-11 02:55:46,0,0
2022-07-11 02:55:45,0,0
2022-07-11 02:55:44,0.9677171,-1.0111403
2022-07-11 02:55:43,1.5282829,-1.5968597
2022-07-11 02:55:42,0,0
2022-07-11 02:55:41,0,0
2022-07-11 02:55:40,0,0
2022-07-11 02:55:39,0,0
2022-07-11 02:55:38,0,0
2022-07-11 02:55:37,0,0
2022-07-11 02:55:36,0.242178,-0.4160493
2022-07-11 02:55:35,0.381822,-0.6559507
2022-07-11 02:55:34,0,0
2022-07-11 02:55:33,0,0
2022-07-11 02:55:32,0,0
2022-07-11 02:55:31,0,0
2022-07-11 02:55:30,0,0
2022-07-11 02:55:29,0,0
2022-07-11 02:55:28,0,0
2022-07-11 02:55:27,0,0
2022-07-11 02:55:26,0,0
2022-07-11 02:55:25,0,0
2022-07-11 02:55:24,0,0
2022-07-11 02:55:23,0,0
2022-07-11 02:55:22,0,0
2022-07-11 02:55:21,0,0
2022-07-11 02:55:20,0,0
2022-07-11 02:55:19,0,0
2022-07-11 02:55:18,0,0
2022-07-11 02:55:17,0,0
2022-07-11 02:55:16,0,0
2022-07-11 02:55:15,0,0
2022-07-11 02:55:14,0,0
2022-07-11 02:55:13,0,0
2022-07-11 02:55:12,0,0
2022-07-11 02:55:11,0,0
2022-07-11 02:55:10,0,0
2022-07-11 02:55:09,0,0
2022-07-11 02:55:08,0,0
2022-07-11 02:55:07,0,0
2022-07-11 02:55:06,0,0
2022-07-11 02:55:05,0,0
2022-07-11 02:55:04,0,0
2022-07-11 02:55:03,0,0
2022-07-11 02:55:02,0,0
2022-07-11 02:55:01,0,0
2022-07-11 02:55:00,0,0
2022-07-11 02:54:59,0,0
2022-07-11 02:54:58,0,0
2022-07-11 02:54:57,0,0
2022-07-11 02:54:56,0,0
2022-07-11 02:54:55,0,0
2022-07-11 02:54:54,0,0
2022-07-11 02:54:53,0,0
2022-07-11 02:54:52,0.2429037,-0.4172961
2022-07-11 02:54:51,0.3810963,-0.6547039
2022-07-11 02:54:50,0,0
2022-07-11 02:54:49,0,0
2022-07-11 02:54:48,0,0
2022-07-11 02:54:47,0,0
2022-07-11 02:54:46,0,0
2022-07-11 02:54:45,0,0
2022-07-11 02:54:44,0,0
2022-07-11 02:54:43,0,0
2022-07-11 02:54:42,0,0
2022-07-11 02:54:41,0,0
2022-07-11 02:54:40,0,0
2022-07-11 02:54:39,0,0
2022-07-11 02:54:38,0,0
2022-07-11 02:54:37,0,0
2022-07-11 02:54:36,0,0
2022-07-11 02:54:35,0,0
2022-07-11 02:54:34,0,0
2022-07-11 02:54:33,0,0
2022-07-11 02:54:32,0,0
2022-07-11 02:54:31,0,0
2022-07-11 02:54:30,0,0
2022-07-11 02:54:29,0,0
2022-07-11 02:54:28,0,0
2022-07-11 02:54:27,0,0
2022-07-11 02:54:26,0,0
2022-07-11 02:54:25,0,0
2022-07-11 02:54:24,0,0
2022-07-11 02:54:23,0,0
2022-07-11 02:54:22,0,0
2022-07-11 02:54:21,0,0
2022-07-11 02:54:20,0,0
2022-07-11 02:54:19,0,0
2022-07-11 02:54:18,0,0
2022-07-11 02:54:17,0,0
2022-07-11 02:54:16,0,0
2022-07-11 02:54:15,0,0
2022-07-11 02:54:14,0,0
2022-07-11 02:54:13,0,0
2022-07-11 02:54:12,0,0
2022-07-11 02:54:11,0,0
2022-07-11 02:54:10,0,0
2022-07-11 02:54:09,0,0
2022-07-11 02:54:08,0,0
2022-07-11 02:54:07,0.2418771,-0.4155324
2022-07-11 02:54:06,0.3821229,-0.6564676
2022-07-11 02:54:05,0,0
2022-07-11 02:54:04,0,0
2022-07-11 02:54:03,0,0
2022-07-11 02:54:02,0,0
2022-07-11 02:54:01,0,0
