time,free,used
2022-07-11 02:56:44,15627,382.18
2022-07-11 02:56:43,15623.2,385.934
2022-07-11 02:56:42,15645.7,363.473
2022-07-11 02:56:41,15645.9,363.227
2022-07-11 02:56:40,15645.7,363.473
2022-07-11 02:56:39,15645.5,363.719
2022-07-11 02:56:38,15645.7,363.473
2022-07-11 02:56:37,15645.7,363.473
2022-07-11 02:56:36,15645.7,363.43
2022-07-11 02:56:35,15645.7,363.43
2022-07-11 02:56:34,15645.5,363.676
2022-07-11 02:56:33,15646,363.184
2022-07-11 02:56:32,15645.7,363.438
2022-07-11 02:56:31,15645.7,363.43
2022-07-11 02:56:30,15646,363.184
2022-07-11 02:56:29,15645.7,363.43
2022-07-11 02:56:28,15645.7,363.43
2022-07-11 02:56:27,15646,363.184
2022-07-11 02:56:26,15645.7,363.43
2022-07-11 02:56:25,15645.9,363.281
2022-07-11 02:56:24,15645.7,363.473
2022-07-11 02:56:23,15645.7,363.48
2022-07-11 02:56:22,15645.9,363.227
2022-07-11 02:56:21,15645.7,363.473
2022-07-11 02:56:20,15645.7,363.473
2022-07-11 02:56:19,15645.7,363.473
2022-07-11 02:56:18,15645.7,363.473
2022-07-11 02:56:17,15645.9,363.227
2022-07-11 02:56:16,15645.7,363.473
2022-07-11 02:56:15,15645.6,363.535
2022-07-11 02:56:14,15646,363.199
2022-07-11 02:56:13,15645.7,363.445
2022-07-11 02:56:12,15645.7,363.445
2022-07-11 02:56:11,15645.7,363.445
2022-07-11 02:56:10,15645.7,363.445
2022-07-11 02:56:09,15646,363.199
2022-07-11 02:56:08,15645.7,363.445
2022-07-11 02:56:07,15645.7,363.445
2022-07-11 02:56:06,15645.7,363.445
2022-07-11 02:56:05,15646,363.199
2022-07-11 02:56:04,15645.7,363.445
2022-07-11 02:56:03,15645.9,363.246
2022-07-11 02:56:02,15645.7,363.492
2022-07-11 02:56:01,15645.9,363.246
2022-07-11 02:56:00,15645.9,363.246
2022-07-11 02:55:59,15645.9,363.246
2022-07-11 02:55:58,15645.9,363.246
2022-07-11 02:55:57,15645.9,363.246
2022-07-11 02:55:56,15645.9,363.246
2022-07-11 02:55:55,15645.7,363.492
2022-07-11 02:55:54,15646.2,363
2022-07-11 02:55:53,15646,363.199
2022-07-11 02:55:52,15645.9,363.324
2022-07-11 02:55:51,15645.9,363.254
2022-07-11 02:55:50,15645.7,363.445
2022-07-11 02:55:49,15645.7,363.445
2022-07-11 02:55:48,15645.7,363.465
2022-07-11 02:55:47,15646.2,362.953
2022-07-11 02:55:46,15646,363.199
2022-07-11 02:55:45,15646,363.207
2022-07-11 02:55:44,15646.2,362.953
2022-07-11 02:55:43,15646.2,362.953
2022-07-11 02:55:42,15646.2,362.977
2022-07-11 02:55:41,15646,363.223
2022-07-11 02:55:40,15646.4,362.731
2022-07-11 02:55:39,15646.1,363.039
2022-07-11 02:55:38,15645.9,363.277
2022-07-11 02:55:37,15645.7,363.469
2022-07-11 02:55:36,15645.9,363.285
2022-07-11 02:55:35,15645.7,363.469
2022-07-11 02:55:34,15645.9,363.316
2022-07-11 02:55:33,15645.7,363.477
2022-07-11 02:55:32,15645.9,363.242
2022-07-11 02:55:31,15645.7,363.441
2022-07-11 02:55:30,15645.5,363.688
2022-07-11 02:55:29,15645.7,363.441
2022-07-11 02:55:28,15645.5,363.688
2022-07-11 02:55:27,15645.5,363.703
2022-07-11 02:55:26,15645.4,363.75
2022-07-11 02:55:25,15645.5,363.688
2022-07-11 02:55:24,15645.2,363.934
2022-07-11 02:55:23,15645.3,363.926
2022-07-11 02:55:22,15645,364.18
2022-07-11 02:55:21,15644.8,364.414
