time,in,out
2022-07-11 00:39:14,980748,-98.287
2022-07-11 00:39:15,980759,-96.1227
2022-07-11 00:39:16,982394,-65.2996
2022-07-11 00:39:17,981151,-38.4019
2022-07-11 00:39:18,979935,-72.324
2022-07-11 00:39:19,980276,-71.8487
2022-07-11 00:39:20,980843,-96.0684
2022-07-11 00:39:21,976247,-73.6814
2022-07-11 00:39:22,982906,-50.2535
2022-07-11 00:39:23,984636,-55.992
2022-07-11 00:39:24,981826,-41.4302
2022-07-11 00:39:25,979010,-78.0597
2022-07-11 00:39:26,929762,-52906.1
2022-07-11 00:39:27,843731,-139243
2022-07-11 00:39:28,815250,-164989
2022-07-11 00:39:29,821226,-159188
2022-07-11 00:39:30,816445,-163425
2022-07-11 00:39:31,791900,-176415
2022-07-11 00:39:32,761917,-225271
2022-07-11 00:39:33,691926,-294403
2022-07-11 00:39:34,739133,-241690
2022-07-11 00:39:35,812276,-172291
2022-07-11 00:39:36,705527,-276070
2022-07-11 00:39:37,639322,-339218
2022-07-11 00:39:38,650036,-330868
2022-07-11 00:39:39,655243,-324813
2022-07-11 00:39:40,670590,-309000
2022-07-11 00:39:41,640870,-342276
2022-07-11 00:39:42,507993,-472086
2022-07-11 00:39:43,508457,-472293
2022-07-11 00:39:44,602573,-374149
2022-07-11 00:39:45,656079,-325707
2022-07-11 00:39:46,630108,-355650
2022-07-11 00:39:47,653566,-327205
2022-07-11 00:39:48,762876,-217467
2022-07-11 00:39:49,870986,-109031
2022-07-11 00:39:50,954662,-26596.9
2022-07-11 00:39:51,980819,-132.813
2022-07-11 00:39:52,980646,-84.8505
2022-07-11 00:39:53,974274,-75.8776
2022-07-11 00:39:54,982297,-102.862
2022-07-11 00:39:55,978296,-99.733
2022-07-11 00:39:56,985242,-66.0503
2022-07-11 00:39:57,984203,-71.7394
2022-07-11 00:39:58,981024,-100.846
2022-07-11 00:39:59,981862,-86.1972
2022-07-11 00:40:00,980900,-101.522
2022-07-11 00:40:01,982284,-124.42
2022-07-11 00:40:02,968141,-78.1908
2022-07-11 00:40:03,987017,-29.4059
2022-07-11 00:40:04,926679,-60839.3
2022-07-11 00:40:05,834764,-148565
2022-07-11 00:40:06,801724,-179039
2022-07-11 00:40:07,803446,-175993
2022-07-11 00:40:08,811619,-169347
2022-07-11 00:40:09,815612,-165313
2022-07-11 00:40:10,757479,-223645
2022-07-11 00:40:11,687210,-291400
2022-07-11 00:40:12,749202,-233099
2022-07-11 00:40:13,809532,-172875
2022-07-11 00:40:14,709359,-271188
2022-07-11 00:40:15,637215,-343197
2022-07-11 00:40:16,615250,-352999
2022-07-11 00:40:17,650218,-337502
2022-07-11 00:40:18,647158,-342160
2022-07-11 00:40:19,632296,-349699
2022-07-11 00:40:20,515922,-464843
2022-07-11 00:40:21,520847,-456782
2022-07-11 00:40:22,612973,-367643
2022-07-11 00:40:23,645870,-337731
2022-07-11 00:40:24,647381,-331769
2022-07-11 00:40:25,715244,-264658
2022-07-11 00:40:26,788388,-194155
2022-07-11 00:40:27,881827,-99859.8
2022-07-11 00:40:28,959237,-20936.6
2022-07-11 00:40:29,981323,-57.5522
2022-07-11 00:40:30,981263,-103.855
2022-07-11 00:40:31,968787,-95.4894
2022-07-11 00:40:32,985476,-44.5291
2022-07-11 00:40:33,987663,-60.4112
2022-07-11 00:40:34,980530,-111.343
2022-07-11 00:40:35,981249,-135.712
2022-07-11 00:40:36,980172,-149.325
2022-07-11 00:40:37,981185,-136.338
2022-07-11 00:40:38,982074,-111.592
2022-07-11 00:40:39,980361,-86.6572
2022-07-11 00:40:40,980780,-187.447
2022-07-11 00:40:41,980005,-2008.73
2022-07-11 00:40:42,887122,-93331
2022-07-11 00:40:43,806208,-172055
2022-07-11 00:40:44,819784,-161764
2022-07-11 00:40:45,822873,-158939
2022-07-11 00:40:46,804520,-175233
2022-07-11 00:40:47,799903,-182364
2022-07-11 00:40:48,739309,-242533
2022-07-11 00:40:49,713686,-264907
2022-07-11 00:40:50,778190,-202662
2022-07-11 00:40:51,779680,-204902
2022-07-11 00:40:52,691236,-291522
2022-07-11 00:40:53,649016,-330427
2022-07-11 00:40:54,653393,-326272
2022-07-11 00:40:55,667996,-313340
2022-07-11 00:40:56,636835,-340866
2022-07-11 00:40:57,611998,-370786
2022-07-11 00:40:58,520556,-462300
2022-07-11 00:40:59,541458,-439465
2022-07-11 00:41:00,626216,-354075
2022-07-11 00:41:01,625686,-353441
2022-07-11 00:41:02,621328,-361963
2022-07-11 00:41:03,700928,-280214
2022-07-11 00:41:04,788700,-190423
2022-07-11 00:41:05,892406,-89411
2022-07-11 00:41:06,964895,-17582.1
2022-07-11 00:41:07,979999,-88.9559
2022-07-11 00:41:08,978507,-58.5432
2022-07-11 00:41:09,981794,-64.4162
2022-07-11 00:41:10,982459,-101.429
2022-07-11 00:41:11,981250,-81.0047
2022-07-11 00:41:12,981619,-42.7443
2022-07-11 00:41:13,980771,-48.3297
2022-07-11 00:41:14,981340,-107.691
2022-07-11 00:41:15,980643,-122.084
2022-07-11 00:41:16,980752,-58.6116
2022-07-11 00:41:17,981373,-47.4032
2022-07-11 00:41:18,980659,-89.3776
2022-07-11 00:41:19,970350,-10754.3
2022-07-11 00:41:20,877814,-103053
2022-07-11 00:41:21,796940,-183780
2022-07-11 00:41:22,795971,-181319
2022-07-11 00:41:23,809583,-171299
2022-07-11 00:41:24,814753,-166395
2022-07-11 00:41:25,818623,-163845
2022-07-11 00:41:26,727448,-258332
2022-07-11 00:41:27,718027,-262633
2022-07-11 00:41:28,798125,-178543
2022-07-11 00:41:29,786996,-194399
2022-07-11 00:41:30,685186,-298712
2022-07-11 00:41:31,617835,-360049
2022-07-11 00:41:32,627634,-353014
2022-07-11 00:41:33,661954,-321737
2022-07-11 00:41:34,648557,-332355
2022-07-11 00:41:35,603249,-377386
2022-07-11 00:41:36,489752,-491244
2022-07-11 00:41:37,553012,-427160
2022-07-11 00:41:38,644991,-336142
2022-07-11 00:41:39,648705,-328405
2022-07-11 00:41:40,653220,-329470
2022-07-11 00:41:41,723899,-259305
2022-07-11 00:41:42,791527,-184962
2022-07-11 00:41:43,907707,-73014.1
2022-07-11 00:41:44,974101,-8808.99
2022-07-11 00:41:45,983051,-74.123
2022-07-11 00:41:46,982252,-101.021
2022-07-11 00:41:47,980496,-68.1023
2022-07-11 00:41:48,981085,-53.5766
2022-07-11 00:41:49,981595,-68.6617
2022-07-11 00:41:50,979908,-126.341
2022-07-11 00:41:51,981122,-128.073
2022-07-11 00:41:52,981516,-113.677
2022-07-11 00:41:53,980873,-108.905
2022-07-11 00:41:54,981151,-115.214
2022-07-11 00:41:55,980201,-128.164
2022-07-11 00:41:56,980973,-220.507
2022-07-11 00:41:57,960184,-20489.6
2022-07-11 00:41:58,872854,-108608
2022-07-11 00:41:59,808876,-170993
2022-07-11 00:42:00,811831,-167329
2022-07-11 00:42:01,809823,-173781
2022-07-11 00:42:02,807538,-173746
2022-07-11 00:42:03,815326,-165165
2022-07-11 00:42:04,725018,-256817
2022-07-11 00:42:05,696731,-283675
2022-07-11 00:42:06,774038,-204947
2022-07-11 00:42:07,742360,-242666
2022-07-11 00:42:08,668445,-313864
2022-07-11 00:42:09,651715,-327300
2022-07-11 00:42:10,645985,-333584
2022-07-11 00:42:11,615752,-365314
2022-07-11 00:42:12,628365,-352455
2022-07-11 00:42:13,605947,-377239
2022-07-11 00:42:14,522625,-452210
2022-07-11 00:42:15,590790,-388832
2022-07-11 00:42:16,631191,-357396
2022-07-11 00:42:17,622141,-358042
2022-07-11 00:42:18,648502,-331317
2022-07-11 00:42:19,756323,-224605
2022-07-11 00:42:20,817444,-163879
2022-07-11 00:42:21,914670,-66258.6
2022-07-11 00:42:22,974797,-6390.36
2022-07-11 00:42:23,980670,-20.0028
2022-07-11 00:42:24,981422,-17.2938
2022-07-11 00:42:25,979244,-21.2736
2022-07-11 00:42:26,980489,-44.4342
2022-07-11 00:42:27,982936,-43.3102
2022-07-11 00:42:28,980448,-14.8578
2022-07-11 00:42:29,979432,-3.99978
2022-07-11 00:42:30,980991,-28.6381
2022-07-11 00:42:31,981603,-46.4858
2022-07-11 00:42:32,980479,-34.413
2022-07-11 00:42:33,980242,-29.0388
2022-07-11 00:42:34,980609,-37.9854
2022-07-11 00:42:35,973202,-8292.05
2022-07-11 00:42:36,881526,-100241
2022-07-11 00:42:37,801744,-171927
2022-07-11 00:42:38,819667,-164592
2022-07-11 00:42:39,822854,-162037
2022-07-11 00:42:40,818276,-162342
2022-07-11 00:42:41,804341,-177999
2022-07-11 00:42:42,697333,-284397
2022-07-11 00:42:43,685343,-295842
2022-07-11 00:42:44,768152,-201106
2022-07-11 00:42:45,735948,-252365
2022-07-11 00:42:46,645712,-340774
2022-07-11 00:42:47,635012,-345604
2022-07-11 00:42:48,649305,-332855
2022-07-11 00:42:49,629956,-348398
2022-07-11 00:42:50,628513,-353219
2022-07-11 00:42:51,560455,-426953
2022-07-11 00:42:52,521178,-457837
2022-07-11 00:42:53,601619,-377214
2022-07-11 00:42:54,652444,-327569
2022-07-11 00:42:55,656291,-324785
2022-07-11 00:42:56,666060,-315531
2022-07-11 00:42:57,759298,-221314
2022-07-11 00:42:58,815007,-165197
2022-07-11 00:42:59,925233,-56583.1
2022-07-11 00:43:00,979544,-1754.08
2022-07-11 00:43:01,978801,-109.074
2022-07-11 00:43:02,982022,-93.8595
2022-07-11 00:43:03,982497,-38.2125
2022-07-11 00:43:04,979988,-22.575
2022-07-11 00:43:05,981286,-26.5228
2022-07-11 00:43:06,981288,-59.9998
2022-07-11 00:43:07,980906,-57.2596
2022-07-11 00:43:08,980505,-15.9801
2022-07-11 00:43:09,980752,-18.9507
2022-07-11 00:43:10,979509,-33.6699
2022-07-11 00:43:11,981975,-44.0169
2022-07-11 00:43:12,982024,-40.582
2022-07-11 00:43:13,962574,-18618.8
2022-07-11 00:43:14,871600,-107993
2022-07-11 00:43:15,811413,-169739
2022-07-11 00:43:16,802697,-178007
2022-07-11 00:43:17,804949,-177256
2022-07-11 00:43:18,817307,-164756
2022-07-11 00:43:19,802487,-178262
2022-07-11 00:43:20,703927,-276293
2022-07-11 00:43:21,695589,-287504
2022-07-11 00:43:22,788334,-191815
2022-07-11 00:43:23,727692,-252447
2022-07-11 00:43:24,653554,-327671
2022-07-11 00:43:25,648269,-331194
2022-07-11 00:43:26,633802,-346498
2022-07-11 00:43:27,612639,-370317
2022-07-11 00:43:28,634548,-347400
2022-07-11 00:43:29,577208,-402835
2022-07-11 00:43:30,536694,-443356
2022-07-11 00:43:31,581365,-400681
2022-07-11 00:43:32,628163,-352057
2022-07-11 00:43:33,643452,-336307
2022-07-11 00:43:34,679657,-302061
2022-07-11 00:43:35,771619,-209932
2022-07-11 00:43:36,818582,-162061
2022-07-11 00:43:37,928828,-52176.6
2022-07-11 00:43:38,979925,-57.7307
2022-07-11 00:43:39,978526,-62.5157
2022-07-11 00:43:40,982824,-22.8315
2022-07-11 00:43:41,983281,-53.5921
2022-07-11 00:43:42,980327,-48.9971
2022-07-11 00:43:43,980873,-29.7216
2022-07-11 00:43:44,981205,-16.173
2022-07-11 00:43:45,980814,-36.7432
2022-07-11 00:43:46,980756,-91.429
2022-07-11 00:43:47,980652,-49.5577
2022-07-11 00:43:48,980980,-12.0205
2022-07-11 00:43:49,981144,-191.18
2022-07-11 00:43:50,978723,-234.813
2022-07-11 00:43:51,951938,-31076.4
2022-07-11 00:43:52,861857,-119121
2022-07-11 00:43:53,809622,-172026
2022-07-11 00:43:54,813680,-168531
2022-07-11 00:43:55,814280,-165356
2022-07-11 00:43:56,807271,-174444
2022-07-11 00:43:57,780806,-200756
2022-07-11 00:43:58,692611,-290183
2022-07-11 00:43:59,715848,-263067
2022-07-11 00:44:00,798451,-182409
2022-07-11 00:44:01,696895,-285053
2022-07-11 00:44:02,620598,-352945
2022-07-11 00:44:03,647068,-338221
2022-07-11 00:44:04,655245,-330057
2022-07-11 00:44:05,644408,-337018
2022-07-11 00:44:06,627805,-352509
2022-07-11 00:44:07,534143,-447011
2022-07-11 00:44:08,538890,-440806
2022-07-11 00:44:09,621075,-359161
2022-07-11 00:44:10,654709,-327189
2022-07-11 00:44:11,628194,-353500
2022-07-11 00:44:12,685266,-293487
2022-07-11 00:44:13,781574,-199619
2022-07-11 00:44:14,849622,-132087
2022-07-11 00:44:15,944627,-36925.7
2022-07-11 00:44:16,980788,-63.3728
2022-07-11 00:44:17,980587,-30.8383
2022-07-11 00:44:18,981165,-2.25784
2022-07-11 00:44:19,979367,-116.451
2022-07-11 00:44:20,980480,-88.4843
2022-07-11 00:44:21,980784,-103.424
2022-07-11 00:44:22,981603,-86.5277
2022-07-11 00:44:23,982669,-44.7559
2022-07-11 00:44:24,980372,-53.0434
2022-07-11 00:44:25,980574,-56.5089
2022-07-11 00:44:26,980768,-61.9882
2022-07-11 00:44:27,981299,-70.0123
2022-07-11 00:44:28,981125,-33.4396
2022-07-11 00:44:29,941979,-38882
2022-07-11 00:44:30,854481,-126548
2022-07-11 00:44:31,801667,-177913
2022-07-11 00:44:32,801145,-178580
2022-07-11 00:44:33,813236,-169496
2022-07-11 00:44:34,820812,-161145
2022-07-11 00:44:35,757438,-229006
2022-07-11 00:44:36,655188,-325338
2022-07-11 00:44:37,713182,-262805
2022-07-11 00:44:38,804069,-175574
2022-07-11 00:44:39,711641,-269178
2022-07-11 00:44:40,641283,-339729
2022-07-11 00:44:41,632322,-348111
2022-07-11 00:44:42,633414,-344730
2022-07-11 00:44:43,630635,-349737
2022-07-11 00:44:44,649496,-333037
2022-07-11 00:44:45,549061,-433294
2022-07-11 00:44:46,522820,-458890
2022-07-11 00:44:47,602804,-379760
2022-07-11 00:44:48,647659,-331944
2022-07-11 00:44:49,654980,-325769
2022-07-11 00:44:50,733417,-246916
2022-07-11 00:44:51,786082,-193817
2022-07-11 00:44:52,840469,-140417
2022-07-11 00:44:53,943609,-37966
2022-07-11 00:44:54,981048,-33.7946
2022-07-11 00:44:55,981160,-39.9487
2022-07-11 00:44:56,981115,-76.3166
2022-07-11 00:44:57,981391,-79.8159
2022-07-11 00:44:58,980735,-50.5233
2022-07-11 00:44:59,980869,-16.2321
2022-07-11 00:45:00,980995,-21.446
2022-07-11 00:45:01,980532,-51.4011
2022-07-11 00:45:02,980417,-73.5194
2022-07-11 00:45:03,981169,-45.4581
2022-07-11 00:45:04,980708,-7.81107
2022-07-11 00:45:05,981165,-36.5065
2022-07-11 00:45:06,981248,-49.205
2022-07-11 00:45:07,953715,-26485.7
2022-07-11 00:45:08,865237,-116247
2022-07-11 00:45:09,811122,-170585
2022-07-11 00:45:10,817347,-163147
2022-07-11 00:45:11,806572,-173894
2022-07-11 00:45:12,798243,-182055
2022-07-11 00:45:13,733776,-247787
2022-07-11 00:45:14,660138,-321843
2022-07-11 00:45:15,710726,-268322
2022-07-11 00:45:16,786873,-192486
2022-07-11 00:45:17,704154,-277439
2022-07-11 00:45:18,640837,-340226
2022-07-11 00:45:19,644938,-331238
2022-07-11 00:45:20,634631,-349389
2022-07-11 00:45:21,612962,-370319
2022-07-11 00:45:22,626697,-354217
2022-07-11 00:45:23,530092,-453760
2022-07-11 00:45:24,534327,-445562
2022-07-11 00:45:25,608913,-361763
2022-07-11 00:45:26,624944,-356671
2022-07-11 00:45:27,637347,-352309
2022-07-11 00:45:28,747871,-232904
2022-07-11 00:45:29,817934,-162792
2022-07-11 00:45:30,871907,-108239
2022-07-11 00:45:31,952974,-26732.7
2022-07-11 00:45:32,976983,-32.3904
2022-07-11 00:45:33,980674,-8.90953
2022-07-11 00:45:34,983532,-19.3238
2022-07-11 00:45:35,983088,-21.5763
2022-07-11 00:45:36,980384,-33.9855
2022-07-11 00:45:37,981498,-40.5774
2022-07-11 00:45:38,981992,-294.492
2022-07-11 00:45:39,981130,-253.032
2022-07-11 00:45:40,980673,-289.324
2022-07-11 00:45:41,981276,-196.613
2022-07-11 00:45:42,980811,-31.706
2022-07-11 00:45:43,981569,-39.8632
2022-07-11 00:45:44,980919,-358.675
2022-07-11 00:45:45,944473,-37649.3
2022-07-11 00:45:46,851004,-130285
2022-07-11 00:45:47,803924,-175912
2022-07-11 00:45:48,815485,-165991
2022-07-11 00:45:49,816704,-163203
2022-07-11 00:45:50,821631,-159686
2022-07-11 00:45:51,726582,-255126
2022-07-11 00:45:52,644309,-336711
2022-07-11 00:45:53,722508,-258716
2022-07-11 00:45:54,795236,-184018
2022-07-11 00:45:55,709252,-271616
2022-07-11 00:45:56,634252,-347595
2022-07-11 00:45:57,636079,-344996
2022-07-11 00:45:58,602611,-379314
2022-07-11 00:45:59,612076,-367561
2022-07-11 00:46:00,636324,-344455
2022-07-11 00:46:01,508078,-474480
2022-07-11 00:46:02,525112,-452267
2022-07-11 00:46:03,625483,-354930
2022-07-11 00:46:04,658643,-324138
2022-07-11 00:46:05,674879,-306788
2022-07-11 00:46:06,747744,-232230
2022-07-11 00:46:07,803726,-178253
2022-07-11 00:46:08,869396,-111335
2022-07-11 00:46:09,953702,-26434.3
2022-07-11 00:46:10,979580,-34.9071
2022-07-11 00:46:11,980727,-129.204
2022-07-11 00:46:12,983210,-82.906
2022-07-11 00:46:13,981372,-24.125
2022-07-11 00:46:14,981101,-39.0323
2022-07-11 00:46:15,980167,-36.3685
2022-07-11 00:46:16,979255,-173.143
2022-07-11 00:46:17,982047,-119.808
2022-07-11 00:46:18,975364,-77.4515
2022-07-11 00:46:19,982021,-89.2566
2022-07-11 00:46:20,987278,-54.3439
2022-07-11 00:46:21,979063,-45.3488
2022-07-11 00:46:22,980924,-25.8829
2022-07-11 00:46:23,934788,-48077.9
2022-07-11 00:46:24,846635,-134496
2022-07-11 00:46:25,810170,-169991
2022-07-11 00:46:26,806880,-173894
2022-07-11 00:46:27,801823,-179354
2022-07-11 00:46:28,806686,-173129
2022-07-11 00:46:29,719899,-263134
2022-07-11 00:46:30,649736,-329859
2022-07-11 00:46:31,725946,-252747
2022-07-11 00:46:32,782337,-198637
2022-07-11 00:46:33,695531,-286586
2022-07-11 00:46:34,646979,-335177
2022-07-11 00:46:35,645381,-333699
2022-07-11 00:46:36,600085,-382010
2022-07-11 00:46:37,606214,-368515
2022-07-11 00:46:38,620513,-359416
2022-07-11 00:46:39,524238,-464015
2022-07-11 00:46:40,557980,-424490
2022-07-11 00:46:41,612599,-368024
2022-07-11 00:46:42,626494,-353971
2022-07-11 00:46:43,683800,-296367
2022-07-11 00:46:44,777555,-203261
2022-07-11 00:46:45,818961,-162689
2022-07-11 00:46:46,900986,-80438.7
2022-07-11 00:46:47,967354,-13423.9
2022-07-11 00:46:48,980956,-19.7598
2022-07-11 00:46:49,980981,-26.8635
2022-07-11 00:46:50,980561,-32.0783
2022-07-11 00:46:51,980870,-53.7501
2022-07-11 00:46:52,981054,-41.5184
2022-07-11 00:46:53,981083,-12.3603
2022-07-11 00:46:54,981079,-13.429
2022-07-11 00:46:55,979910,-121.949
2022-07-11 00:46:56,981387,-137.731
2022-07-11 00:46:57,982541,-84.4376
2022-07-11 00:46:58,981153,-49.9761
2022-07-11 00:46:59,980562,-63.0532
2022-07-11 00:47:00,980703,-89.4209
2022-07-11 00:47:01,921263,-60786
2022-07-11 00:47:02,837672,-143526
2022-07-11 00:47:03,813876,-166012
2022-07-11 00:47:04,817902,-163223
2022-07-11 00:47:05,816587,-164059
2022-07-11 00:47:06,775458,-204697
2022-07-11 00:47:07,684077,-296889
2022-07-11 00:47:08,647369,-334725
2022-07-11 00:47:09,736824,-245042
2022-07-11 00:47:10,773426,-201207
2022-07-11 00:47:11,686284,-295695
2022-07-11 00:47:12,648246,-337495
2022-07-11 00:47:13,653543,-328107
2022-07-11 00:47:14,627010,-353753
2022-07-11 00:47:15,634555,-347048
2022-07-11 00:47:16,587915,-394936
2022-07-11 00:47:17,498113,-480930
2022-07-11 00:47:18,557999,-421701
2022-07-11 00:47:19,644981,-336523
2022-07-11 00:47:20,659282,-320899
2022-07-11 00:47:21,669974,-311617
2022-07-11 00:47:22,759276,-222640
2022-07-11 00:47:23,810573,-168696
2022-07-11 00:47:24,896397,-84760.3
2022-07-11 00:47:25,968065,-15136.5
2022-07-11 00:47:26,980956,-133.858
2022-07-11 00:47:27,979549,-85.9469
2022-07-11 00:47:28,980581,-67.1034
2022-07-11 00:47:29,981919,-74.4439
2022-07-11 00:47:30,981247,-132.286
2022-07-11 00:47:31,979646,-144.406
2022-07-11 00:47:32,981111,-139.703
2022-07-11 00:47:33,980428,-161.789
2022-07-11 00:47:34,980959,-130.323
2022-07-11 00:47:35,981691,-157.526
2022-07-11 00:47:36,981276,-234.599
2022-07-11 00:47:37,980663,-178.321
2022-07-11 00:47:38,980640,-119.172
2022-07-11 00:47:39,936603,-44409.6
2022-07-11 00:47:40,842160,-132330
2022-07-11 00:47:41,800939,-182559
2022-07-11 00:47:42,806182,-177470
2022-07-11 00:47:43,800383,-167431
2022-07-11 00:47:44,775201,-212552
2022-07-11 00:47:45,689091,-299744
2022-07-11 00:47:46,637037,-343465
2022-07-11 00:47:47,719148,-257593
2022-07-11 00:47:48,764583,-217225
2022-07-11 00:47:49,681461,-303620
2022-07-11 00:47:50,636452,-344288
2022-07-11 00:47:51,648260,-333244
2022-07-11 00:47:52,653621,-329446
2022-07-11 00:47:53,648735,-331452
2022-07-11 00:47:54,593714,-385559
2022-07-11 00:47:55,517989,-462170
2022-07-11 00:47:56,564749,-416890
2022-07-11 00:47:57,627362,-354549
2022-07-11 00:47:58,640678,-338999
2022-07-11 00:47:59,684457,-296041
2022-07-11 00:48:00,776017,-205317
2022-07-11 00:48:01,816123,-165334
2022-07-11 00:48:02,927057,-53859.8
2022-07-11 00:48:03,980382,-56.0155
2022-07-11 00:48:04,979488,-53.2759
2022-07-11 00:48:05,982309,-113.207
2022-07-11 00:48:06,982174,-181.473
2022-07-11 00:48:07,981261,-117.939
2022-07-11 00:48:08,981181,-38.7003
2022-07-11 00:48:09,978758,-31.4581
2022-07-11 00:48:10,977299,-58.3495
2022-07-11 00:48:11,983614,-79.4166
2022-07-11 00:48:12,982824,-92.4667
2022-07-11 00:48:13,981431,-73.9503
2022-07-11 00:48:14,981784,-83.1629
2022-07-11 00:48:15,980625,-132.936
2022-07-11 00:48:16,980403,-117.91
2022-07-11 00:48:17,926500,-54583.6
2022-07-11 00:48:18,838102,-140473
2022-07-11 00:48:19,812377,-169869
2022-07-11 00:48:20,818568,-163397
2022-07-11 00:48:21,809013,-171997
2022-07-11 00:48:22,749775,-232719
2022-07-11 00:48:23,674215,-307326
2022-07-11 00:48:24,652467,-327808
2022-07-11 00:48:25,736353,-244006
2022-07-11 00:48:26,720785,-261951
2022-07-11 00:48:27,656655,-323224
2022-07-11 00:48:28,656093,-324388
2022-07-11 00:48:29,652696,-329254
2022-07-11 00:48:30,649587,-330092
2022-07-11 00:48:31,636061,-344749
2022-07-11 00:48:32,571830,-409578
2022-07-11 00:48:33,532019,-447272
2022-07-11 00:48:34,598928,-377815
2022-07-11 00:48:35,650550,-321469
2022-07-11 00:48:36,634994,-350139
2022-07-11 00:48:37,698904,-292580
2022-07-11 00:48:38,784826,-196429
2022-07-11 00:48:39,821207,-158401
2022-07-11 00:48:40,931152,-50252.2
2022-07-11 00:48:41,977254,-139.3
2022-07-11 00:48:42,982022,-49.649
2022-07-11 00:48:43,983829,-50.7813
2022-07-11 00:48:44,981337,-92.1051
2022-07-11 00:48:45,981455,-90.611
2022-07-11 00:48:46,980504,-131.422
2022-07-11 00:48:47,981153,-129.009
2022-07-11 00:48:48,981442,-108.092
2022-07-11 00:48:49,980696,-100.769
2022-07-11 00:48:50,979302,-207.714
2022-07-11 00:48:51,981528,-358.663
2022-07-11 00:48:52,982066,-231.787
2022-07-11 00:48:53,969684,-89.3553
2022-07-11 00:48:54,973684,-79.4938
2022-07-11 00:48:55,926092,-66619.6
2022-07-11 00:48:56,829962,-156411
