time,usage
2022-07-11 00:38:54,26.7157
2022-07-11 00:38:55,28.108
2022-07-11 00:38:56,28.3556
2022-07-11 00:38:57,24.8552
2022-07-11 00:38:58,24.8854
2022-07-11 00:38:59,26.8723
2022-07-11 00:39:00,29.0374
2022-07-11 00:39:01,30.1656
2022-07-11 00:39:02,24.713
2022-07-11 00:39:03,32.9181
2022-07-11 00:39:04,30.1932
2022-07-11 00:39:05,32.6209
2022-07-11 00:39:06,35.6401
2022-07-11 00:39:07,26.1723
2022-07-11 00:39:08,31.8027
2022-07-11 00:39:09,32.2144
2022-07-11 00:39:10,26.7545
2022-07-11 00:39:11,23.3978
2022-07-11 00:39:12,23.5322
2022-07-11 00:39:13,27.7662
2022-07-11 00:39:14,24.4204
2022-07-11 00:39:15,24.8753
2022-07-11 00:39:16,25.0255
2022-07-11 00:39:17,27.7925
2022-07-11 00:39:18,27.5268
2022-07-11 00:39:19,30.4774
2022-07-11 00:39:20,30.2821
2022-07-11 00:39:21,31.121
2022-07-11 00:39:22,26.7216
2022-07-11 00:39:23,26.8707
2022-07-11 00:39:24,34.7166
2022-07-11 00:39:25,32.6494
2022-07-11 00:39:26,27.2097
2022-07-11 00:39:27,30.9074
2022-07-11 00:39:28,30.9335
2022-07-11 00:39:29,29.8935
2022-07-11 00:39:30,31.1464
2022-07-11 00:39:31,29.737
2022-07-11 00:39:32,27.6961
2022-07-11 00:39:33,30.9814
2022-07-11 00:39:34,31.8411
2022-07-11 00:39:35,31.7843
2022-07-11 00:39:36,37.1697
2022-07-11 00:39:37,30.1915
2022-07-11 00:39:38,34.2745
2022-07-11 00:39:39,27.0525
2022-07-11 00:39:40,27.5767
2022-07-11 00:39:41,31.2203
2022-07-11 00:39:42,22.755
2022-07-11 00:39:43,31.4714
2022-07-11 00:39:44,25.138
2022-07-11 00:39:45,27.4365
2022-07-11 00:39:46,32.1711
2022-07-11 00:39:47,29.0628
2022-07-11 00:39:48,26.4687
2022-07-11 00:39:49,26.9125
2022-07-11 00:39:50,31.5674
2022-07-11 00:39:51,30.7802
2022-07-11 00:39:52,27.9942
2022-07-11 00:39:53,26.4953
2022-07-11 00:39:54,25.36
2022-07-11 00:39:55,27.991
2022-07-11 00:39:56,28.5707
2022-07-11 00:39:57,32.3209
2022-07-11 00:39:58,29.2912
2022-07-11 00:39:59,29.1551
2022-07-11 00:40:00,27.4735
2022-07-11 00:40:01,28.8342
2022-07-11 00:40:02,24.1668
2022-07-11 00:40:03,27.8282
2022-07-11 00:40:04,29.5384
2022-07-11 00:40:05,31.2979
2022-07-11 00:40:06,35.0239
2022-07-11 00:40:07,33.974
2022-07-11 00:40:08,30.1213
2022-07-11 00:40:09,30.3986
2022-07-11 00:40:10,32.7088
2022-07-11 00:40:11,25.5107
2022-07-11 00:40:12,25.9249
2022-07-11 00:40:13,25.3895
2022-07-11 00:40:14,27.2207
2022-07-11 00:40:15,29.7813
2022-07-11 00:40:16,26.4707
2022-07-11 00:40:17,24.2815
2022-07-11 00:40:18,28.7838
2022-07-11 00:40:19,27.1061
2022-07-11 00:40:20,30.3663
2022-07-11 00:40:21,29.3504
2022-07-11 00:40:22,26.8861
2022-07-11 00:40:23,32.6936
2022-07-11 00:40:24,32.1526
2022-07-11 00:40:25,29.3744
2022-07-11 00:40:26,25.9258
2022-07-11 00:40:27,27.7375
2022-07-11 00:40:28,25.0545
2022-07-11 00:40:29,24.2862
2022-07-11 00:40:30,32.9775
2022-07-11 00:40:31,26.1926
2022-07-11 00:40:32,27.5679
2022-07-11 00:40:33,32.1188
2022-07-11 00:40:34,27.2456
2022-07-11 00:40:35,30.1598
2022-07-11 00:40:36,29.5188
2022-07-11 00:40:37,30.7944
2022-07-11 00:40:38,27.0114
2022-07-11 00:40:39,30.3027
2022-07-11 00:40:40,27.7878
2022-07-11 00:40:41,28.8213
2022-07-11 00:40:42,28.6076
2022-07-11 00:40:43,25.5622
2022-07-11 00:40:44,26.849
2022-07-11 00:40:45,28.9694
2022-07-11 00:40:46,26.705
2022-07-11 00:40:47,26.0688
2022-07-11 00:40:48,27.6361
2022-07-11 00:40:49,24.6184
2022-07-11 00:40:50,26.15
2022-07-11 00:40:51,27.6221
2022-07-11 00:40:52,28.8716
2022-07-11 00:40:53,23.7591
2022-07-11 00:40:54,28.4961
2022-07-11 00:40:55,25.9058
2022-07-11 00:40:56,28.6097
2022-07-11 00:40:57,25.5109
2022-07-11 00:40:58,22.9242
2022-07-11 00:40:59,21.0673
2022-07-11 00:41:00,23.5306
2022-07-11 00:41:01,33.8457
2022-07-11 00:41:02,32.5102
2022-07-11 00:41:03,27.5236
2022-07-11 00:41:04,23.0824
2022-07-11 00:41:05,25.9352
2022-07-11 00:41:06,26.6646
2022-07-11 00:41:07,25.6523
2022-07-11 00:41:08,25.0771
2022-07-11 00:41:09,27.9854
2022-07-11 00:41:10,27.9606
2022-07-11 00:41:11,30.2471
2022-07-11 00:41:12,28.4364
2022-07-11 00:41:13,25.2547
2022-07-11 00:41:14,25.6271
2022-07-11 00:41:15,27.2582
2022-07-11 00:41:16,27.3337
2022-07-11 00:41:17,27.2045
2022-07-11 00:41:18,24.5899
2022-07-11 00:41:19,22.3786
2022-07-11 00:41:20,22.9057
2022-07-11 00:41:21,27.5978
2022-07-11 00:41:22,24.8564
2022-07-11 00:41:23,24.6899
2022-07-11 00:41:24,27.8973
2022-07-11 00:41:25,33.6082
2022-07-11 00:41:26,31.1844
2022-07-11 00:41:27,29.1704
2022-07-11 00:41:28,28.4523
2022-07-11 00:41:29,26.2118
2022-07-11 00:41:30,29.1672
2022-07-11 00:41:31,25.7793
2022-07-11 00:41:32,34.9127
2022-07-11 00:41:33,24.8936
2022-07-11 00:41:34,28.5299
2022-07-11 00:41:35,27.6898
2022-07-11 00:41:36,32.0962
2022-07-11 00:41:37,23.3202
2022-07-11 00:41:38,25.5437
2022-07-11 00:41:39,26.4078
2022-07-11 00:41:40,28.0038
2022-07-11 00:41:41,30.3326
2022-07-11 00:41:42,27.48
2022-07-11 00:41:43,31.1797
2022-07-11 00:41:44,28.3331
2022-07-11 00:41:45,26.6255
2022-07-11 00:41:46,22.1991
2022-07-11 00:41:47,25.2276
2022-07-11 00:41:48,28.7322
2022-07-11 00:41:49,25.2915
2022-07-11 00:41:50,22.3743
2022-07-11 00:41:51,28.6541
2022-07-11 00:41:52,26.9629
2022-07-11 00:41:53,25.9699
2022-07-11 00:41:54,27.8029
2022-07-11 00:41:55,28.158
2022-07-11 00:41:56,25.7976
2022-07-11 00:41:57,28.208
2022-07-11 00:41:58,29.7584
2022-07-11 00:41:59,24.7137
2022-07-11 00:42:00,24.0143
2022-07-11 00:42:01,28.2434
2022-07-11 00:42:02,31.1799
2022-07-11 00:42:03,36.5248
2022-07-11 00:42:04,34.0723
2022-07-11 00:42:05,26.7674
2022-07-11 00:42:06,26.2276
2022-07-11 00:42:07,30.2325
2022-07-11 00:42:08,27.2357
2022-07-11 00:42:09,25.6047
2022-07-11 00:42:10,26.0076
2022-07-11 00:42:11,32.3866
2022-07-11 00:42:12,29.0856
2022-07-11 00:42:13,26.7741
2022-07-11 00:42:14,25.2444
2022-07-11 00:42:15,22.5378
2022-07-11 00:42:16,30.9606
2022-07-11 00:42:17,30.2817
2022-07-11 00:42:18,27.6564
2022-07-11 00:42:19,29.4961
2022-07-11 00:42:20,27.2108
2022-07-11 00:42:21,29.1515
2022-07-11 00:42:22,25.5215
2022-07-11 00:42:23,27.6211
2022-07-11 00:42:24,31.1931
2022-07-11 00:42:25,30.2445
2022-07-11 00:42:26,30.9539
2022-07-11 00:42:27,31.1413
2022-07-11 00:42:28,33.7286
2022-07-11 00:42:29,29.011
2022-07-11 00:42:30,29.4604
2022-07-11 00:42:31,28.9427
2022-07-11 00:42:32,30.5388
2022-07-11 00:42:33,25.8846
2022-07-11 00:42:34,25.8246
2022-07-11 00:42:35,30.9748
2022-07-11 00:42:36,29.0111
2022-07-11 00:42:37,27.0602
2022-07-11 00:42:38,26.1475
2022-07-11 00:42:39,29.2064
2022-07-11 00:42:40,24.7129
2022-07-11 00:42:41,29.459
2022-07-11 00:42:42,32.7073
2022-07-11 00:42:43,24.8673
2022-07-11 00:42:44,31.8684
2022-07-11 00:42:45,32.1962
2022-07-11 00:42:46,28.7403
2022-07-11 00:42:47,28.3942
2022-07-11 00:42:48,29.3031
2022-07-11 00:42:49,26.1601
2022-07-11 00:42:50,27.1648
2022-07-11 00:42:51,31.2743
2022-07-11 00:42:52,28.8689
2022-07-11 00:42:53,29.1904
2022-07-11 00:42:54,28.6209
2022-07-11 00:42:55,22.8817
2022-07-11 00:42:56,31.5219
2022-07-11 00:42:57,29.2613
2022-07-11 00:42:58,29.0763
2022-07-11 00:42:59,25.5578
2022-07-11 00:43:00,27.7037
2022-07-11 00:43:01,32.7754
2022-07-11 00:43:02,28.312
2022-07-11 00:43:03,27.1006
2022-07-11 00:43:04,32.8222
2022-07-11 00:43:05,31.7504
2022-07-11 00:43:06,30.9371
2022-07-11 00:43:07,32.6449
2022-07-11 00:43:08,28.0613
2022-07-11 00:43:09,28.2119
2022-07-11 00:43:10,26.7879
2022-07-11 00:43:11,29.9124
2022-07-11 00:43:12,27.454
2022-07-11 00:43:13,24.8713
2022-07-11 00:43:14,22.1226
2022-07-11 00:43:15,24.6726
2022-07-11 00:43:16,24.0211
2022-07-11 00:43:17,20.8106
2022-07-11 00:43:18,23.2663
2022-07-11 00:43:19,25.1806
2022-07-11 00:43:20,26.2217
2022-07-11 00:43:21,25.5187
2022-07-11 00:43:22,24.3259
2022-07-11 00:43:23,24.4736
2022-07-11 00:43:24,20.3452
2022-07-11 00:43:25,22.8712
2022-07-11 00:43:26,32.7121
2022-07-11 00:43:27,26.4865
2022-07-11 00:43:28,27.3406
2022-07-11 00:43:29,21.6187
2022-07-11 00:43:30,25.3654
2022-07-11 00:43:31,33.953
2022-07-11 00:43:32,26.009
2022-07-11 00:43:33,25.1496
2022-07-11 00:43:34,24.5389
2022-07-11 00:43:35,27.2322
2022-07-11 00:43:36,29.7251
2022-07-11 00:43:37,30.5579
2022-07-11 00:43:38,29.2815
2022-07-11 00:43:39,33.1271
2022-07-11 00:43:40,31.7292
2022-07-11 00:43:41,26.7617
2022-07-11 00:43:42,27.7972
2022-07-11 00:43:43,27.4307
2022-07-11 00:43:44,31.3077
2022-07-11 00:43:45,22.6426
2022-07-11 00:43:46,27.0584
2022-07-11 00:43:47,29.5764
2022-07-11 00:43:48,30.484
2022-07-11 00:43:49,27.8386
2022-07-11 00:43:50,32.9115
2022-07-11 00:43:51,30.7099
2022-07-11 00:43:52,26.7938
2022-07-11 00:43:53,22.6033
2022-07-11 00:43:54,33.7221
2022-07-11 00:43:55,28.9671
2022-07-11 00:43:56,29.1825
2022-07-11 00:43:57,29.0216
2022-07-11 00:43:58,34.0434
2022-07-11 00:43:59,26.8966
2022-07-11 00:44:00,29.943
2022-07-11 00:44:01,28.0584
2022-07-11 00:44:02,24.4586
2022-07-11 00:44:03,27.7506
2022-07-11 00:44:04,23.9957
2022-07-11 00:44:05,29.0502
2022-07-11 00:44:06,32.642
2022-07-11 00:44:07,30.9357
2022-07-11 00:44:08,27.945
2022-07-11 00:44:09,30.9739
2022-07-11 00:44:10,31.4573
2022-07-11 00:44:11,29.5608
2022-07-11 00:44:12,28.3261
2022-07-11 00:44:13,22.7949
2022-07-11 00:44:14,24.0681
2022-07-11 00:44:15,28.5855
2022-07-11 00:44:16,21.4445
2022-07-11 00:44:17,31.2312
2022-07-11 00:44:18,27.1112
2022-07-11 00:44:19,26.9725
2022-07-11 00:44:20,27.1814
2022-07-11 00:44:21,30.5691
2022-07-11 00:44:22,27.8136
2022-07-11 00:44:23,27.91
2022-07-11 00:44:24,34.2899
2022-07-11 00:44:25,32.7791
2022-07-11 00:44:26,31.7684
2022-07-11 00:44:27,25.3341
2022-07-11 00:44:28,21.7343
2022-07-11 00:44:29,30.4827
2022-07-11 00:44:30,30.9253
2022-07-11 00:44:31,25.9274
2022-07-11 00:44:32,35.436
2022-07-11 00:44:33,28.198
2022-07-11 00:44:34,21.3935
2022-07-11 00:44:35,27.4993
2022-07-11 00:44:36,31.5681
2022-07-11 00:44:37,25.754
2022-07-11 00:44:38,27.1172
2022-07-11 00:44:39,27.6706
2022-07-11 00:44:40,34.3841
2022-07-11 00:44:41,35.3675
2022-07-11 00:44:42,26.0607
2022-07-11 00:44:43,25.1079
2022-07-11 00:44:44,26.0934
2022-07-11 00:44:45,31.1082
2022-07-11 00:44:46,32.2278
2022-07-11 00:44:47,27.5865
2022-07-11 00:44:48,25.9016
2022-07-11 00:44:49,28.0398
2022-07-11 00:44:50,25.8673
2022-07-11 00:44:51,30.0816
2022-07-11 00:44:52,24.8767
2022-07-11 00:44:53,22.9677
2022-07-11 00:44:54,27.1701
2022-07-11 00:44:55,25.2159
2022-07-11 00:44:56,22.3802
2022-07-11 00:44:57,24.94
2022-07-11 00:44:58,27.8585
2022-07-11 00:44:59,28.2412
2022-07-11 00:45:00,27.8163
2022-07-11 00:45:01,27.8538
2022-07-11 00:45:02,25.9065
2022-07-11 00:45:03,24.6135
2022-07-11 00:45:04,29.1891
2022-07-11 00:45:05,30.705
2022-07-11 00:45:06,30.5548
2022-07-11 00:45:07,28.1721
2022-07-11 00:45:08,31.6238
2022-07-11 00:45:09,25.0515
2022-07-11 00:45:10,25.1473
2022-07-11 00:45:11,29.662
2022-07-11 00:45:12,31.2293
2022-07-11 00:45:13,31.6043
2022-07-11 00:45:14,26.6183
2022-07-11 00:45:15,29.0193
2022-07-11 00:45:16,30.6994
2022-07-11 00:45:17,28.6475
2022-07-11 00:45:18,31.8113
2022-07-11 00:45:19,31.4295
2022-07-11 00:45:20,31.7522
2022-07-11 00:45:21,32.7251
2022-07-11 00:45:22,28.2393
2022-07-11 00:45:23,24.1287
2022-07-11 00:45:24,28.0313
2022-07-11 00:45:25,23.213
2022-07-11 00:45:26,29.2899
2022-07-11 00:45:27,31.1848
2022-07-11 00:45:28,25.6956
2022-07-11 00:45:29,22.836
2022-07-11 00:45:30,25.9081
2022-07-11 00:45:31,25.4089
2022-07-11 00:45:32,30.0738
2022-07-11 00:45:33,26.237
2022-07-11 00:45:34,29.6592
2022-07-11 00:45:35,25.8593
2022-07-11 00:45:36,22.9575
2022-07-11 00:45:37,25.8495
2022-07-11 00:45:38,31.5196
2022-07-11 00:45:39,28.1373
2022-07-11 00:45:40,25.4837
2022-07-11 00:45:41,27.652
2022-07-11 00:45:42,26.955
2022-07-11 00:45:43,28.5717
2022-07-11 00:45:44,26.5997
2022-07-11 00:45:45,27.0696
2022-07-11 00:45:46,32.231
2022-07-11 00:45:47,25.4629
2022-07-11 00:45:48,26.9031
2022-07-11 00:45:49,24.2963
2022-07-11 00:45:50,30.4837
2022-07-11 00:45:51,32.8807
2022-07-11 00:45:52,31.2982
2022-07-11 00:45:53,26.5051
2022-07-11 00:45:54,27.6304
2022-07-11 00:45:55,32.2481
2022-07-11 00:45:56,26.9239
2022-07-11 00:45:57,29.5958
2022-07-11 00:45:58,28.6489
2022-07-11 00:45:59,25.5372
2022-07-11 00:46:00,26.7206
2022-07-11 00:46:01,32.1907
2022-07-11 00:46:02,28.7078
2022-07-11 00:46:03,25.2812
2022-07-11 00:46:04,25.6742
2022-07-11 00:46:05,29.0644
2022-07-11 00:46:06,33.2993
2022-07-11 00:46:07,32.4062
2022-07-11 00:46:08,26.6186
2022-07-11 00:46:09,28.2548
2022-07-11 00:46:10,29.1769
2022-07-11 00:46:11,25.1607
2022-07-11 00:46:12,31.3462
2022-07-11 00:46:13,25.999
2022-07-11 00:46:14,29.2273
2022-07-11 00:46:15,27.6902
2022-07-11 00:46:16,25.1744
2022-07-11 00:46:17,26.1294
2022-07-11 00:46:18,25.2187
2022-07-11 00:46:19,24.3196
2022-07-11 00:46:20,22.4929
2022-07-11 00:46:21,24.3335
2022-07-11 00:46:22,31.4568
2022-07-11 00:46:23,29.6449
2022-07-11 00:46:24,32.6057
2022-07-11 00:46:25,28.2374
2022-07-11 00:46:26,31.4146
2022-07-11 00:46:27,29.1894
2022-07-11 00:46:28,28.3159
2022-07-11 00:46:29,25.906
2022-07-11 00:46:30,31.5112
2022-07-11 00:46:31,32.0946
2022-07-11 00:46:32,30.2828
2022-07-11 00:46:33,28.9835
2022-07-11 00:46:34,26.8683
2022-07-11 00:46:35,30.4128
2022-07-11 00:46:36,33.077
2022-07-11 00:46:37,27.9092
2022-07-11 00:46:38,28.2603
2022-07-11 00:46:39,27.6346
2022-07-11 00:46:40,24.99
2022-07-11 00:46:41,32.905
2022-07-11 00:46:42,28.9775
2022-07-11 00:46:43,25.3813
2022-07-11 00:46:44,27.2987
2022-07-11 00:46:45,26.6312
2022-07-11 00:46:46,28.6756
2022-07-11 00:46:47,25.2373
2022-07-11 00:46:48,31.7921
2022-07-11 00:46:49,29.8788
2022-07-11 00:46:50,28.8957
2022-07-11 00:46:51,28.3883
2022-07-11 00:46:52,28.3365
2022-07-11 00:46:53,27.252
2022-07-11 00:46:54,30.1747
2022-07-11 00:46:55,28.0894
2022-07-11 00:46:56,31.5901
2022-07-11 00:46:57,31.6255
2022-07-11 00:46:58,28.6367
2022-07-11 00:46:59,35.8805
2022-07-11 00:47:00,34.4691
2022-07-11 00:47:01,28.5406
2022-07-11 00:47:02,26.2253
2022-07-11 00:47:03,26.6896
2022-07-11 00:47:04,27.0829
2022-07-11 00:47:05,25.0989
2022-07-11 00:47:06,28.3803
2022-07-11 00:47:07,26.0747
2022-07-11 00:47:08,29.8551
2022-07-11 00:47:09,28.3454
2022-07-11 00:47:10,29.9848
2022-07-11 00:47:11,27.2507
2022-07-11 00:47:12,23.7326
2022-07-11 00:47:13,26.5835
2022-07-11 00:47:14,27.211
2022-07-11 00:47:15,25.864
2022-07-11 00:47:16,30.0898
2022-07-11 00:47:17,28.7505
2022-07-11 00:47:18,30.5663
2022-07-11 00:47:19,29.1885
2022-07-11 00:47:20,26.1287
2022-07-11 00:47:21,34.9546
2022-07-11 00:47:22,27.6731
2022-07-11 00:47:23,27.4304
2022-07-11 00:47:24,27.8231
2022-07-11 00:47:25,26.5181
2022-07-11 00:47:26,22.9202
2022-07-11 00:47:27,30.2177
2022-07-11 00:47:28,29.5827
2022-07-11 00:47:29,30.51
2022-07-11 00:47:30,32.9902
2022-07-11 00:47:31,28.5908
2022-07-11 00:47:32,30.2438
2022-07-11 00:47:33,27.8837
2022-07-11 00:47:34,30.0283
2022-07-11 00:47:35,34.7066
2022-07-11 00:47:36,33.1848
2022-07-11 00:47:37,25.5709
2022-07-11 00:47:38,27.2351
2022-07-11 00:47:39,28.4711
2022-07-11 00:47:40,29.6611
2022-07-11 00:47:41,28.3209
2022-07-11 00:47:42,31.2904
2022-07-11 00:47:43,27.8264
2022-07-11 00:47:44,24.0418
2022-07-11 00:47:45,24.4266
2022-07-11 00:47:46,28.2571
2022-07-11 00:47:47,23.0351
2022-07-11 00:47:48,26.8724
2022-07-11 00:47:49,30.7498
2022-07-11 00:47:50,34.9334
2022-07-11 00:47:51,35.9677
2022-07-11 00:47:52,28.8248
2022-07-11 00:47:53,28.1742
2022-07-11 00:47:54,32.1311
2022-07-11 00:47:55,26.1356
2022-07-11 00:47:56,35.0193
2022-07-11 00:47:57,26.5933
2022-07-11 00:47:58,30.6412
2022-07-11 00:47:59,24.6588
2022-07-11 00:48:00,35.1452
2022-07-11 00:48:01,27.8905
2022-07-11 00:48:02,23.8397
2022-07-11 00:48:03,24.4302
2022-07-11 00:48:04,26.6708
2022-07-11 00:48:05,31.8364
2022-07-11 00:48:06,29.314
2022-07-11 00:48:07,27.0321
2022-07-11 00:48:08,28.6793
2022-07-11 00:48:09,28.5897
2022-07-11 00:48:10,29.0322
2022-07-11 00:48:11,26.6922
2022-07-11 00:48:12,24.9872
2022-07-11 00:48:13,23.4857
2022-07-11 00:48:14,28.8601
2022-07-11 00:48:15,27.2732
2022-07-11 00:48:16,29.6001
2022-07-11 00:48:17,30.718
2022-07-11 00:48:18,28.9667
2022-07-11 00:48:19,28.2301
2022-07-11 00:48:20,23.2072
2022-07-11 00:48:21,26.8983
2022-07-11 00:48:22,24.9052
2022-07-11 00:48:23,26.5887
2022-07-11 00:48:24,22.3632
2022-07-11 00:48:25,30.2695
2022-07-11 00:48:26,28.0201
2022-07-11 00:48:27,28.2621
2022-07-11 00:48:28,30.1876
2022-07-11 00:48:29,26.8539
2022-07-11 00:48:30,30.6015
2022-07-11 00:48:31,31.1652
2022-07-11 00:48:32,24.6342
2022-07-11 00:48:33,25.9296
2022-07-11 00:48:34,25.8862
2022-07-11 00:48:35,24.1402
2022-07-11 00:48:36,30.4444
2022-07-11 00:48:37,25.1832
2022-07-11 00:48:38,29.4868
2022-07-11 00:48:39,28.278
2022-07-11 00:48:40,26.8109
2022-07-11 00:48:41,25.3893
2022-07-11 00:48:42,28.0406
2022-07-11 00:48:43,31.0165
2022-07-11 00:48:44,33.16
2022-07-11 00:48:45,29.0894
2022-07-11 00:48:46,26.4472
2022-07-11 00:48:47,30.9281
2022-07-11 00:48:48,30.1103
2022-07-11 00:48:49,28.5072
2022-07-11 00:48:50,28.7308
2022-07-11 00:48:51,31.4817
2022-07-11 00:48:52,32.4805
2022-07-11 00:48:53,29.9001
2022-07-11 00:48:54,29.1582
2022-07-11 00:48:55,31.7536
2022-07-11 00:48:56,30.4197
2022-07-11 00:48:57,30.6747
2022-07-11 00:48:58,31.471
2022-07-11 00:48:59,30.45
2022-07-11 00:49:00,34.713
2022-07-11 00:49:01,34.0899
2022-07-11 00:49:02,26.387
2022-07-11 00:49:03,28.4894
2022-07-11 00:49:04,27.8349
2022-07-11 00:49:05,29.0886
2022-07-11 00:49:06,31.5307
2022-07-11 00:49:07,28.666
2022-07-11 00:49:08,26.6978
2022-07-11 00:49:09,24.8021
2022-07-11 00:49:10,24.3638
2022-07-11 00:49:11,28.6339
2022-07-11 00:49:12,27.3982
2022-07-11 00:49:13,25.9096
2022-07-11 00:49:14,28.5279
2022-07-11 00:49:15,27.891
2022-07-11 00:49:16,26.1944
2022-07-11 00:49:17,25.5696
2022-07-11 00:49:18,27.4706
2022-07-11 00:49:19,30.2987
2022-07-11 00:49:20,26.4726
2022-07-11 00:49:21,32.2845
2022-07-11 00:49:22,24.6846
2022-07-11 00:49:23,24.0165
2022-07-11 00:49:24,28.8353
2022-07-11 00:49:25,30.3058
2022-07-11 00:49:26,31.6329
2022-07-11 00:49:27,29.8324
2022-07-11 00:49:28,31.2475
2022-07-11 00:49:29,32.2296
2022-07-11 00:49:30,34.4742
2022-07-11 00:49:31,29.3603
2022-07-11 00:49:32,30.3808
2022-07-11 00:49:33,31.9009
2022-07-11 00:49:34,28.796
2022-07-11 00:49:35,30.6886
2022-07-11 00:49:36,30.0684
2022-07-11 00:49:37,28.4691
2022-07-11 00:49:38,26.7542
2022-07-11 00:49:39,28.213
2022-07-11 00:49:40,27.9321
2022-07-11 00:49:41,23.7892
2022-07-11 00:49:42,24.7063
2022-07-11 00:49:43,27.6262
2022-07-11 00:49:44,28.0559
2022-07-11 00:49:45,26.2887
2022-07-11 00:49:46,30.9673
2022-07-11 00:49:47,22.0886
2022-07-11 00:49:48,24.5422
2022-07-11 00:49:49,22.5279
2022-07-11 00:49:50,24.9357
2022-07-11 00:49:51,29.5245
2022-07-11 00:49:52,27.3723
2022-07-11 00:49:53,23.658
2022-07-11 00:49:54,26.8467
2022-07-11 00:49:55,24.1475
2022-07-11 00:49:56,29.9716
2022-07-11 00:49:57,25.9006
2022-07-11 00:49:58,25.7078
2022-07-11 00:49:59,26.0483
2022-07-11 00:50:00,28.8769
2022-07-11 00:50:01,35.7143
2022-07-11 00:50:02,30.753
2022-07-11 00:50:03,26.4855
2022-07-11 00:50:04,28.0146
2022-07-11 00:50:05,30.5422
2022-07-11 00:50:06,29.9768
2022-07-11 00:50:07,33.6227
2022-07-11 00:50:08,32.1108
2022-07-11 00:50:09,28.4538
2022-07-11 00:50:10,26.6262
2022-07-11 00:50:11,31.9662
2022-07-11 00:50:12,30.3127
2022-07-11 00:50:13,28.8081
2022-07-11 00:50:14,29.1677
2022-07-11 00:50:15,27.9219
2022-07-11 00:50:16,30.1386
2022-07-11 00:50:17,23.2254
2022-07-11 00:50:18,25.3802
2022-07-11 00:50:19,25.315
2022-07-11 00:50:20,30.2344
2022-07-11 00:50:21,27.2253
2022-07-11 00:50:22,24.676
2022-07-11 00:50:23,31.2087
2022-07-11 00:50:24,27.0898
2022-07-11 00:50:25,25.0517
2022-07-11 00:50:26,32.1849
2022-07-11 00:50:27,24.4124
2022-07-11 00:50:28,25.4166
2022-07-11 00:50:29,27.34
2022-07-11 00:50:30,20.8538
2022-07-11 00:50:31,27.3782
2022-07-11 00:50:32,26.0819
2022-07-11 00:50:33,26.5875
2022-07-11 00:50:34,27.5335
2022-07-11 00:50:35,29.7215
2022-07-11 00:50:36,28.855
2022-07-11 00:50:37,25.8052
2022-07-11 00:50:38,27.6187
2022-07-11 00:50:39,24.5717
2022-07-11 00:50:40,26.9702
2022-07-11 00:50:41,23.9829
2022-07-11 00:50:42,30.2995
