time,usage
2022-07-11 02:56:45,0.75188
2022-07-11 02:56:44,3.25
2022-07-11 02:56:43,18.3168
2022-07-11 02:56:42,0.501253
2022-07-11 02:56:41,0.250627
2022-07-11 02:56:40,0.74813
2022-07-11 02:56:39,0.501253
2022-07-11 02:56:38,0.74813
2022-07-11 02:56:37,0.997506
2022-07-11 02:56:36,0.74813
2022-07-11 02:56:35,0.74813
2022-07-11 02:56:34,0.74813
2022-07-11 02:56:33,0.501253
2022-07-11 02:56:32,2.01005
2022-07-11 02:56:31,0.74813
2022-07-11 02:56:30,0.5
2022-07-11 02:56:29,0.75
2022-07-11 02:56:28,0.501253
2022-07-11 02:56:27,0.74813
2022-07-11 02:56:26,0.74813
2022-07-11 02:56:25,0.75
2022-07-11 02:56:24,0.501253
2022-07-11 02:56:23,0.75
2022-07-11 02:56:22,0.75
2022-07-11 02:56:21,0.250627
2022-07-11 02:56:20,1.24688
2022-07-11 02:56:19,0.75
2022-07-11 02:56:18,0.75
2022-07-11 02:56:17,0.74813
2022-07-11 02:56:16,0.501253
2022-07-11 02:56:15,0.74813
2022-07-11 02:56:14,0.5
2022-07-11 02:56:13,0.75188
2022-07-11 02:56:12,0.995025
2022-07-11 02:56:11,0.501253
2022-07-11 02:56:10,0.5
2022-07-11 02:56:09,1.25
2022-07-11 02:56:08,1.25
2022-07-11 02:56:07,0.75188
2022-07-11 02:56:06,0.5
2022-07-11 02:56:05,0.74813
2022-07-11 02:56:04,0.501253
2022-07-11 02:56:03,0.501253
2022-07-11 02:56:02,1.5
2022-07-11 02:56:01,0.5
2022-07-11 02:56:00,1.24688
2022-07-11 02:55:59,0.501253
2022-07-11 02:55:58,0.997506
2022-07-11 02:55:57,1
2022-07-11 02:55:56,1
2022-07-11 02:55:55,0.75
2022-07-11 02:55:54,0.5
2022-07-11 02:55:53,0.75
2022-07-11 02:55:52,0.5
2022-07-11 02:55:51,1
2022-07-11 02:55:50,0.5
2022-07-11 02:55:49,0.74813
2022-07-11 02:55:48,1.00251
2022-07-11 02:55:47,0.997506
2022-07-11 02:55:46,0.5
2022-07-11 02:55:45,0.997506
2022-07-11 02:55:44,0.75
2022-07-11 02:55:43,0.250627
2022-07-11 02:55:42,1
2022-07-11 02:55:41,1.25
2022-07-11 02:55:40,0.74813
2022-07-11 02:55:39,0.501253
2022-07-11 02:55:38,0.74813
2022-07-11 02:55:37,0.501253
2022-07-11 02:55:36,0.997506
2022-07-11 02:55:35,1.25
2022-07-11 02:55:34,0.5
2022-07-11 02:55:33,0.501253
2022-07-11 02:55:32,4.03023
2022-07-11 02:55:31,0.5
2022-07-11 02:55:30,1
2022-07-11 02:55:29,0.5
2022-07-11 02:55:28,1.75
2022-07-11 02:55:27,0.75
2022-07-11 02:55:26,1.5
