time,usage
2022-07-13 10:24:04,4.5
2022-07-13 10:24:03,0.753769
2022-07-13 10:24:02,0.501253
2022-07-13 10:24:01,2.53165
2022-07-13 10:24:00,1.75439
2022-07-13 10:23:59,2.25564
2022-07-13 10:23:58,34.2569
2022-07-13 10:23:57,5.51378
2022-07-13 10:23:56,4.72637
2022-07-13 10:23:55,4.75
2022-07-13 10:23:54,5.02513
2022-07-13 10:23:53,2.25564
2022-07-13 10:23:52,2.25564
2022-07-13 10:23:51,10.4478
2022-07-13 10:23:50,67.3219
2022-07-13 10:23:49,89.33
2022-07-13 10:23:48,99.4987
2022-07-13 10:23:47,77.8607
2022-07-13 10:23:46,40.8978
2022-07-13 10:23:45,10.5263
2022-07-13 10:23:44,11.6915
2022-07-13 10:23:43,37.6528
2022-07-13 10:23:42,79.4555
2022-07-13 10:23:41,75.8621
2022-07-13 10:23:40,92.7136
2022-07-13 10:23:39,99.4987
2022-07-13 10:23:38,95.5224
2022-07-13 10:23:37,78.9731
2022-07-13 10:23:36,39.6552
2022-07-13 10:23:35,44.9878
2022-07-13 10:23:34,56.3725
2022-07-13 10:23:33,78.5714
2022-07-13 10:23:32,54.5673
2022-07-13 10:23:31,10.1485
2022-07-13 10:23:30,22.3844
2022-07-13 10:23:29,21.9807
2022-07-13 10:23:28,28.5714
2022-07-13 10:23:27,33.4873
2022-07-13 10:23:26,67.3123
2022-07-13 10:23:25,67.6123
2022-07-13 10:23:24,51.773
2022-07-13 10:23:23,25.908
2022-07-13 10:23:22,72.9064
2022-07-13 10:23:21,99.7506
2022-07-13 10:23:20,94.5
2022-07-13 10:23:19,99.7494
2022-07-13 10:23:18,99.2481
2022-07-13 10:23:17,97.5124
2022-07-13 10:23:16,80.0971
2022-07-13 10:23:15,66.506
2022-07-13 10:23:14,92.0595
2022-07-13 10:23:13,99.75
2022-07-13 10:23:12,100
2022-07-13 10:23:11,100
2022-07-13 10:23:10,100
2022-07-13 10:23:09,100
2022-07-13 10:23:08,100
2022-07-13 10:23:07,100
2022-07-13 10:23:06,100
2022-07-13 10:23:05,100
2022-07-13 10:23:04,100
2022-07-13 10:23:03,99.7494
2022-07-13 10:23:02,100
2022-07-13 10:23:01,97.9849
2022-07-13 10:23:00,93.2836
2022-07-13 10:22:59,95.7921
2022-07-13 10:22:58,92.1914
2022-07-13 10:22:57,96.5087
2022-07-13 10:22:56,100
2022-07-13 10:22:55,100
2022-07-13 10:22:54,100
2022-07-13 10:22:53,100
2022-07-13 10:22:52,100
2022-07-13 10:22:51,100
2022-07-13 10:22:50,100
2022-07-13 10:22:49,100
2022-07-13 10:22:48,99.7494
2022-07-13 10:22:47,99.5025
2022-07-13 10:22:46,100
2022-07-13 10:22:45,100
2022-07-13 10:22:44,100
2022-07-13 10:22:43,95.99
2022-07-13 10:22:42,99.7525
2022-07-13 10:22:41,90.25
2022-07-13 10:22:40,84.8635
2022-07-13 10:22:39,95.99
2022-07-13 10:22:38,72.9268
2022-07-13 10:22:37,97.5
2022-07-13 10:22:36,60.7317
2022-07-13 10:22:35,26.8473
2022-07-13 10:22:34,15.7635
2022-07-13 10:22:33,22.6277
2022-07-13 10:22:32,65.8416
2022-07-13 10:22:31,61.1111
2022-07-13 10:22:30,88.1481
2022-07-13 10:22:29,64.1463
2022-07-13 10:22:28,42.6108
2022-07-13 10:22:27,27.027
2022-07-13 10:22:26,48.2014
2022-07-13 10:22:25,87.0968
2022-07-13 10:22:24,60
2022-07-13 10:22:23,92.804
2022-07-13 10:22:22,81.1558
2022-07-13 10:22:21,91.8114
2022-07-13 10:22:20,87.2818
2022-07-13 10:22:19,94.3069
2022-07-13 10:22:18,94.5946
2022-07-13 10:22:17,81.6377
2022-07-13 10:22:16,50.4831
2022-07-13 10:22:15,84.2893
2022-07-13 10:22:14,79.3689
2022-07-13 10:22:13,98.7437
2022-07-13 10:22:12,99.7506
2022-07-13 10:22:11,100
2022-07-13 10:22:10,97.2431
2022-07-13 10:22:09,89.8477
2022-07-13 10:22:08,54.8628
2022-07-13 10:22:07,17.037
2022-07-13 10:22:06,48.5507
2022-07-13 10:22:05,69.3467
2022-07-13 10:22:04,69.1566
2022-07-13 10:22:03,93.4343
2022-07-13 10:22:02,84.3672
2022-07-13 10:22:01,71.6049
2022-07-13 10:22:00,84.9624
2022-07-13 10:21:59,84.6348
2022-07-13 10:21:58,91.4358
2022-07-13 10:21:57,90.2743
2022-07-13 10:21:56,96
2022-07-13 10:21:55,99.7506
2022-07-13 10:21:54,99.25
2022-07-13 10:21:53,99.2481
2022-07-13 10:21:52,91.75
2022-07-13 10:21:51,92.5373
2022-07-13 10:21:50,72.3039
2022-07-13 10:21:49,95.5446
2022-07-13 10:21:48,87
2022-07-13 10:21:47,96.2594
2022-07-13 10:21:46,50.4926
2022-07-13 10:21:45,75.8706
2022-07-13 10:21:44,74.8744
2022-07-13 10:21:43,87.715
2022-07-13 10:21:42,94.0299
2022-07-13 10:21:41,92.9825
2022-07-13 10:21:40,92.804
2022-07-13 10:21:39,69.9758
2022-07-13 10:21:38,83.75
2022-07-13 10:21:37,62.6536
2022-07-13 10:21:36,85.9606
2022-07-13 10:21:35,84.3284
2022-07-13 10:21:34,76.4706
2022-07-13 10:21:33,74.8768
2022-07-13 10:21:32,87.4384
2022-07-13 10:21:31,38.7707
2022-07-13 10:21:30,29.4964
2022-07-13 10:21:29,73.9024
2022-07-13 10:21:28,71.2531
2022-07-13 10:21:27,61.9048
2022-07-13 10:21:26,17.7057
2022-07-13 10:21:25,61.0294
2022-07-13 10:21:24,84.4612
2022-07-13 10:21:23,93.7965
2022-07-13 10:21:22,94.2786
2022-07-13 10:21:21,89.7756
2022-07-13 10:21:20,84.2365
2022-07-13 10:21:19,86.9458
2022-07-13 10:21:18,76.6265
2022-07-13 10:21:17,99.2481
2022-07-13 10:21:16,98.263
2022-07-13 10:21:15,94.25
2022-07-13 10:21:14,99.2519
2022-07-13 10:21:13,96.7337
2022-07-13 10:21:12,90.3704
2022-07-13 10:21:11,100
2022-07-13 10:21:10,99.75
2022-07-13 10:21:09,99.7487
2022-07-13 10:21:08,99.7519
2022-07-13 10:21:07,99.75
2022-07-13 10:21:06,100
2022-07-13 10:21:05,99.7494
2022-07-13 10:21:04,100
2022-07-13 10:21:03,100
2022-07-13 10:21:02,100
2022-07-13 10:21:01,100
2022-07-13 10:21:00,100
2022-07-13 10:20:59,100
2022-07-13 10:20:58,94.5274
2022-07-13 10:20:57,99.25
2022-07-13 10:20:56,100
2022-07-13 10:20:55,100
2022-07-13 10:20:54,100
2022-07-13 10:20:53,99.7512
2022-07-13 10:20:52,100
2022-07-13 10:20:51,100
2022-07-13 10:20:50,100
2022-07-13 10:20:49,100
2022-07-13 10:20:48,100
2022-07-13 10:20:47,99.75
2022-07-13 10:20:46,98.5
2022-07-13 10:20:45,82.0707
2022-07-13 10:20:44,32.9268
2022-07-13 10:20:43,40.8313
2022-07-13 10:20:42,60.1467
2022-07-13 10:20:41,80.3483
2022-07-13 10:20:40,46.9586
2022-07-13 10:20:39,18.3623
2022-07-13 10:20:38,7.25
