time,in,out
2022-07-13 10:24:04,0,-312.1867
2022-07-13 10:24:03,0,-309.6391
2022-07-13 10:24:02,0,0
2022-07-13 10:24:01,0,-33.09122
2022-07-13 10:24:00,0,-4622.682
2022-07-13 10:23:59,0,-6565.979
2022-07-13 10:23:58,0,-257.7652
2022-07-13 10:23:57,0,-208.4825
2022-07-13 10:23:56,0,0
2022-07-13 10:23:55,0,-1176.9942
2022-07-13 10:23:54,3.333784,-49030.74
2022-07-13 10:23:53,4.666216,-99000.64
2022-07-13 10:23:52,0,-45883.62
2022-07-13 10:23:51,0,0
2022-07-13 10:23:50,0,-28.26417
2022-07-13 10:23:49,1095.6191,-9228.638
2022-07-13 10:23:48,5600.627,-33082.33
2022-07-13 10:23:47,5707.754,-28344.77
2022-07-13 10:23:46,0,0
2022-07-13 10:23:45,0,-33.21115
2022-07-13 10:23:44,524.5334,-4616.537
2022-07-13 10:23:43,739.4666,-7106.356
2022-07-13 10:23:42,218.9818,-935.8957
2022-07-13 10:23:41,309.0182,0
2022-07-13 10:23:40,78.11894,-28.25579
2022-07-13 10:23:39,1880.944,-102.93706
2022-07-13 10:23:38,6186.228,-216.8159
2022-07-13 10:23:37,5503.959,-179.9913
2022-07-13 10:23:36,500.4827,0
2022-07-13 10:23:35,3627.606,-39.91712
2022-07-13 10:23:34,8703.977,-4673.755
2022-07-13 10:23:33,5692.28,-6498.328
2022-07-13 10:23:32,2696.509,-437.3173
2022-07-13 10:23:31,6885.733,-618.6827
2022-07-13 10:23:30,21477.29,-44.76175
2022-07-13 10:23:29,23684.09,-4637.409
2022-07-13 10:23:28,2518.336,-6461.829
2022-07-13 10:23:27,1538.9769,-340.3386
2022-07-13 10:23:26,15258.334,-479.6614
2022-07-13 10:23:25,20974.23,-21.54932
2022-07-13 10:23:24,11232.082,-139.90702
2022-07-13 10:23:23,23385.23,-154.54366
2022-07-13 10:23:22,20244.8,-203.7602
2022-07-13 10:23:21,20298.39,-288.2398
2022-07-13 10:23:20,10125.061,-38.24624
2022-07-13 10:23:19,5950.279,-138.55664
2022-07-13 10:23:18,7493.058,-119.19712
2022-07-13 10:23:17,2048.229,0
2022-07-13 10:23:16,6442.503,-93.09986
2022-07-13 10:23:15,10024.102,-182.411
2022-07-13 10:23:14,7151.855,-4737.194
2022-07-13 10:23:13,2711.532,-6567.295
2022-07-13 10:23:12,3633.778,0
2022-07-13 10:23:11,9001.164,-102.92736
2022-07-13 10:23:10,13529.982,-145.07264
2022-07-13 10:23:09,2552.281,-48.10145
2022-07-13 10:23:08,6191.55,-4677.298
2022-07-13 10:23:07,15718.393,-6482.6
2022-07-13 10:23:06,14290.722,-121.15054
2022-07-13 10:23:05,8874.208,-170.8495
2022-07-13 10:23:04,11411.577,-49.80778
2022-07-13 10:23:03,187.6886,-4829.873
2022-07-13 10:23:02,3972.705,-6716.319
2022-07-13 10:23:01,5705.112,-107.91573
2022-07-13 10:23:00,3820.18,-152.08427
2022-07-13 10:22:59,6822.523,-39.88799
2022-07-13 10:22:58,4599.672,-120.84225
2022-07-13 10:22:57,6822.925,-17487.91
2022-07-13 10:22:56,5360.983,-64520.44
2022-07-13 10:22:55,2.334467,-56122.92
2022-07-13 10:22:54,0,-43.1627
2022-07-13 10:22:53,0,-4669.129
2022-07-13 10:22:52,4193.217,-6479.708
2022-07-13 10:22:51,5894.783,-39059.91
2022-07-13 10:22:50,116.05263,-55012.09
2022-07-13 10:22:49,296.6112,-43.11575
2022-07-13 10:22:48,4510.72,-4679.912
2022-07-13 10:22:47,7970.489,-6504.972
2022-07-13 10:22:46,2646.128,-43.16328
2022-07-13 10:22:45,983.0805,-60.83672
2022-07-13 10:22:44,5534.122,-24.88117
2022-07-13 10:22:43,9840.172,-4603.891
2022-07-13 10:22:42,5780.549,-6439.228
2022-07-13 10:22:41,4385.084,-33.25086
2022-07-13 10:22:40,6009.38,-46.74914
2022-07-13 10:22:39,3006.517,-29.91311
2022-07-13 10:22:38,4196.218,-444.8267
2022-07-13 10:22:37,3154.613,-569.2602
2022-07-13 10:22:36,7917.458,0
2022-07-13 10:22:35,14768.674,-101.28742
2022-07-13 10:22:34,17867.02,-190.7547
2022-07-13 10:22:33,7831.251,-4517.598
2022-07-13 10:22:32,12728.386,-6286.36
2022-07-13 10:22:31,19341.95,0
2022-07-13 10:22:30,6088.881,-19561.61
2022-07-13 10:22:29,6559.094,-27731.2
2022-07-13 10:22:28,9373.608,-271.1866
2022-07-13 10:22:27,9737.995,-4616.679
2022-07-13 10:22:26,5539.519,-6491.321
2022-07-13 10:22:25,252.4379,-20009.09
2022-07-13 10:22:24,302.2372,-28178.16
2022-07-13 10:22:23,5770.872,-57.65056
2022-07-13 10:22:22,9576.943,-4728.501
2022-07-13 10:22:21,12659.029,-6614.6
2022-07-13 10:22:20,17449.47,-377.166
2022-07-13 10:22:19,7345.768,-557.3806
2022-07-13 10:22:18,7573.038,-37.45338
2022-07-13 10:22:17,7027.542,-4647.536
2022-07-13 10:22:16,5424.435,-6564.464
2022-07-13 10:22:15,6787.926,0
2022-07-13 10:22:14,11197.275,-225.7679
2022-07-13 10:22:13,27125.28,-318.2321
2022-07-13 10:22:12,17286.72,-249.0876
2022-07-13 10:22:11,5001.724,-350.9124
2022-07-13 10:22:10,6263.736,0
2022-07-13 10:22:09,0,-41.56757
2022-07-13 10:22:08,131.21279,-58.43243
2022-07-13 10:22:07,3056.708,-4229.858
2022-07-13 10:22:06,4048.079,-5988.738
2022-07-13 10:22:05,0,-37.40378
2022-07-13 10:22:04,1701.409,-19.93839
2022-07-13 10:22:03,5783.626,-28.06161
2022-07-13 10:22:02,7883.669,-4554.004
2022-07-13 10:22:01,4591.439,-6425.996
2022-07-13 10:22:00,4733.077,-39.84306
2022-07-13 10:21:59,10967.598,-104.2678
2022-07-13 10:21:58,9891.835,-67.88913
2022-07-13 10:21:57,10118.148,-4588.696
2022-07-13 10:21:56,8995.087,-6475.304
2022-07-13 10:21:55,1598.1107,-129.18165
2022-07-13 10:21:54,0,-270.7049
2022-07-13 10:21:53,4870.897,-124.11341
2022-07-13 10:21:52,6870.761,-4431.952
2022-07-13 10:21:51,2.342576,-6264.048
2022-07-13 10:21:50,99.724,-61.49647
2022-07-13 10:21:49,2608.056,-38327.96
2022-07-13 10:21:48,3662.439,-53930.54
2022-07-13 10:21:47,4267.263,0
2022-07-13 10:21:46,13913.914,-41.53108
2022-07-13 10:21:45,13168.862,-196.4104
2022-07-13 10:21:44,5716.517,-248.8688
2022-07-13 10:21:43,5344.888,-20168.24
2022-07-13 10:21:42,616.8843,-28388.95
2022-07-13 10:21:41,6326.584,-9145.882
2022-07-13 10:21:40,13296.223,-12883.024
2022-07-13 10:21:39,8709.526,-56.62825
2022-07-13 10:21:38,7050.859,-30.46571
2022-07-13 10:21:37,5690.569,0
2022-07-13 10:21:36,7034.239,-4604.01
2022-07-13 10:21:35,15209.34,-6511.99
2022-07-13 10:21:34,8388.049,-41.42078
2022-07-13 10:21:33,5223.36,-58.57922
2022-07-13 10:21:32,12736.673,0
2022-07-13 10:21:31,12231.446,-4693.486
2022-07-13 10:21:30,11480.23,-6622.514
2022-07-13 10:21:29,13636.5,-73.13711
2022-07-13 10:21:28,12082.884,-102.86289
2022-07-13 10:21:27,10006.772,0
2022-07-13 10:21:26,7272.387,-250.651
2022-07-13 10:21:25,5551.573,-353.349
2022-07-13 10:21:24,4638.301,-169.0719
2022-07-13 10:21:23,6419.498,-238.9281
2022-07-13 10:21:22,11661.157,0
2022-07-13 10:21:21,17590.6,-26.50893
2022-07-13 10:21:20,9949.662,-37.49107
2022-07-13 10:21:19,20624.31,-186.1522
2022-07-13 10:21:18,15637.137,-21005.29
2022-07-13 10:21:17,7326.314,-47439.97
2022-07-13 10:21:16,10907.929,-25679.82
2022-07-13 10:21:15,3195.332,-60.77442
2022-07-13 10:21:14,339.0586,-129.64005
2022-07-13 10:21:13,3737.101,-182.3599
2022-07-13 10:21:12,6052.9,-19270.41
2022-07-13 10:21:11,7674.232,-36307.19
2022-07-13 10:21:10,8078.265,-12922.399
2022-07-13 10:21:09,4466.998,-74.58216
2022-07-13 10:21:08,10452.205,-105.41784
2022-07-13 10:21:07,6446.745,0
2022-07-13 10:21:06,4500.61,-546.5585
2022-07-13 10:21:05,9613.203,-769.4415
2022-07-13 10:21:04,8700.43,-44.92706
2022-07-13 10:21:03,5118.252,-63.07294
2022-07-13 10:21:02,247.8476,0
2022-07-13 10:21:01,3603.338,0
2022-07-13 10:21:00,5718.84,-108.0519
2022-07-13 10:20:59,4186.451,-354.7948
