time,in,out
2022-07-13 10:23:01,0,-40.50818
2022-07-13 10:23:00,0,-83.80235
2022-07-13 10:22:59,0,-55.1416
2022-07-13 10:22:58,0,-67.44514
2022-07-13 10:22:57,369.4989,-71.68821
2022-07-13 10:22:56,542.5011,-39.23782
2022-07-13 10:22:55,0,-40.76046
2022-07-13 10:22:54,0,-42.48319
2022-07-13 10:22:53,0,-128.15624
2022-07-13 10:22:52,0,-160.60184
2022-07-13 10:22:51,0,-32.65545
2022-07-13 10:22:50,0,-24.10343
2022-07-13 10:22:49,0,-34.38061
2022-07-13 10:22:48,0,-36.85704
2022-07-13 10:22:47,0,-48.86359
2022-07-13 10:22:46,0,-34.93535
2022-07-13 10:22:45,0,-16.96312
2022-07-13 10:22:44,0,-24.65778
2022-07-13 10:22:43,0,-55.001
2022-07-13 10:22:42,0,-76.99881
2022-07-13 10:22:41,0,-9.620693
2022-07-13 10:22:40,0,-18.48234
2022-07-13 10:22:39,0,-19.89705
2022-07-13 10:22:38,0,-33.93111
2022-07-13 10:22:37,0,-62.27574
2022-07-13 10:22:36,0,-28.55186
2022-07-13 10:22:35,12.964473,-3.241118
2022-07-13 10:22:34,19.03553,-24.20831
2022-07-13 10:22:33,0,-47.99856
2022-07-13 10:22:32,0,-33.41388
2022-07-13 10:22:31,0,-31.44349
2022-07-13 10:22:30,16.20175,-40.55516
2022-07-13 10:22:29,23.79825,-10.380777
2022-07-13 10:22:28,0,-25.82707
2022-07-13 10:22:27,25.92893,-82.78949
2022-07-13 10:22:26,38.07107,-92.34646
2022-07-13 10:22:25,85.88082,-35.13843
2022-07-13 10:22:24,126.11918,-42.58758
2022-07-13 10:22:23,0,-52.65614
2022-07-13 10:22:22,0,-21.41353
2022-07-13 10:22:21,0,-1.6204331
2022-07-13 10:22:20,0,-46.13138
2022-07-13 10:22:19,0,-86.93692
2022-07-13 10:22:18,191.2247,-54.3784
2022-07-13 10:22:17,280.7753,-40.6543
2022-07-13 10:22:16,0,-46.68521
2022-07-13 10:22:15,0,-52.45483
2022-07-13 10:22:14,149.08811,-15.24114
2022-07-13 10:22:13,218.9119,-39.44724
2022-07-13 10:22:12,0,-59.89715
2022-07-13 10:22:11,0,-39.89636
2022-07-13 10:22:10,0,-16.656644
2022-07-13 10:22:09,0,-9.722653
2022-07-13 10:22:08,0,-61.27757
2022-07-13 10:22:07,0,-116.00152
2022-07-13 10:22:06,0,-88.44194
2022-07-13 10:22:05,0,-46.38017
2022-07-13 10:22:04,0,-35.8997
2022-07-13 10:22:03,0,-19.13764
2022-07-13 10:22:02,0,-39.54286
2022-07-13 10:22:01,106.91704,-54.07576
2022-07-13 10:22:00,157.08296,-46.78225
2022-07-13 10:21:59,0,-83.90377
2022-07-13 10:21:58,0,-60.65691
2022-07-13 10:21:57,0,-74.7837
2022-07-13 10:21:56,0,-73.01355
2022-07-13 10:21:55,0,-7.240061
2022-07-13 10:21:54,0,-13.620471
2022-07-13 10:21:53,0,-20.86138
2022-07-13 10:21:52,0,-50.68628
2022-07-13 10:21:51,0,-69.4164
2022-07-13 10:21:50,0,-39.89812
2022-07-13 10:21:49,0,-31.24286
2022-07-13 10:21:48,0,-24.65543
2022-07-13 10:21:47,0,-9.62086
2022-07-13 10:21:46,0,-37.92902
2022-07-13 10:21:45,0,-48.44959
2022-07-13 10:21:44,0,-17.72223
2022-07-13 10:21:43,0,-19.0373
2022-07-13 10:21:42,0,-4.861229
2022-07-13 10:21:41,0,-60.60816
2022-07-13 10:21:40,0,-94.73514
2022-07-13 10:21:39,0,-52.9673
2022-07-13 10:21:38,0,-47.69007
2022-07-13 10:21:37,0,-21.72275
2022-07-13 10:21:36,0,-81.37321
2022-07-13 10:21:35,0,-91.283
2022-07-13 10:21:34,0,-6.379824
2022-07-13 10:21:33,0,-2.379316
2022-07-13 10:21:32,0,0
2022-07-13 10:21:31,0,-35.65075
2022-07-13 10:21:30,0,-75.03756
2022-07-13 10:21:29,0,-34.93228
2022-07-13 10:21:28,0,-2.379408
2022-07-13 10:21:27,0,-12.965008
2022-07-13 10:21:26,0,-44.95916
2022-07-13 10:21:25,0,-59.13927
2022-07-13 10:21:24,0,-37.41881
2022-07-13 10:21:23,0,-12.758998
2022-07-13 10:21:22,0,-17.72352
2022-07-13 10:21:21,0,-150.28396
2022-07-13 10:21:20,0,-204.0947
2022-07-13 10:21:19,0,-49.07034
2022-07-13 10:21:18,58.34231,-58.93058
2022-07-13 10:21:17,85.65769,-23.138
2022-07-13 10:21:16,0,-37.06447
2022-07-13 10:21:15,0,-55.03676
2022-07-13 10:21:14,153.9557,-44.10464
2022-07-13 10:21:13,226.0443,-64.10552
2022-07-13 10:21:12,0,-74.37785
2022-07-13 10:21:11,0,-59.03432
2022-07-13 10:21:10,0,-33.51654
2022-07-13 10:21:09,0,-43.44478
2022-07-13 10:21:08,0,-55.79775
2022-07-13 10:21:07,0,-23.89613
2022-07-13 10:21:06,0,-7.138892
2022-07-13 10:21:05,0,-58.33847
2022-07-13 10:21:04,0,-116.45229
2022-07-13 10:21:03,0,-67.89937
2022-07-13 10:21:02,0,-46.27574
2022-07-13 10:21:01,38.88562,-35.23648
2022-07-13 10:21:00,57.11438,-44.86063
2022-07-13 10:20:59,0,-37.41918
2022-07-13 10:20:58,119.9097,-58.12989
2022-07-13 10:20:57,176.0903,-85.97344
2022-07-13 10:20:56,27.54578,-48.9603
2022-07-13 10:20:55,40.45422,-58.27937
2022-07-13 10:20:54,87.50851,-39.13907
2022-07-13 10:20:53,128.49149,-82.2382
2022-07-13 10:20:52,40.51456,-112.24456
2022-07-13 10:20:51,59.48544,-56.09909
2022-07-13 10:20:50,142.58549,-40.45392
2022-07-13 10:20:49,209.4145,-11.343496
2022-07-13 10:20:48,128.0285,-31.24203
2022-07-13 10:20:47,187.9715,-35.99963
2022-07-13 10:20:46,0,-37.61877
2022-07-13 10:20:45,0,-67.54562
2022-07-13 10:20:44,0,-91.79581
2022-07-13 10:20:43,12.964799,-42.07525
2022-07-13 10:20:42,19.0352,-18.58447
2022-07-13 10:20:41,0,-38.37865
2022-07-13 10:20:40,0,-23.03696
2022-07-13 10:20:39,0,-5.620676
2022-07-13 10:20:38,0,-27.44601
2022-07-13 10:20:37,0,-34.93325
2022-07-13 10:20:36,0,-16.96361
2022-07-13 10:20:35,0,-74.88187
2022-07-13 10:20:34,0,-91.49875
2022-07-13 10:20:33,0,-27.13839
2022-07-13 10:20:32,0,-26.48151
2022-07-13 10:20:31,0,-24.65618
2022-07-13 10:20:30,12.964503,-35.54977
2022-07-13 10:20:29,19.0355,-50.07116
2022-07-13 10:20:28,93.99409,-7.13815
2022-07-13 10:20:27,138.00591,-12.964014
2022-07-13 10:20:26,307.8773,-23.89721
2022-07-13 10:20:25,452.1227,-20.1026
2022-07-13 10:20:24,0,-19.03618
2022-07-13 10:20:23,0,0
2022-07-13 10:20:22,0,-1.6205751
2022-07-13 10:20:21,0,-75.29981
2022-07-13 10:20:20,473.1542,-121.66314
2022-07-13 10:20:19,694.8458,-45.72589
2022-07-13 10:20:18,0,-47.03559
2022-07-13 10:20:17,0,-26.3785
2022-07-13 10:20:16,0,-27.23971
2022-07-13 10:20:15,246.3033,-41.72261
2022-07-13 10:20:14,361.6967,-59.24038
2022-07-13 10:20:13,0,-60.75717
2022-07-13 10:20:12,0,-52.75909
2022-07-13 10:20:11,92.33994,-62.5775
2022-07-13 10:20:10,135.66006,-98.58396
2022-07-13 10:20:09,0,-120.01017
2022-07-13 10:20:08,0,-84.35128
2022-07-13 10:20:07,0,-23.89551
2022-07-13 10:20:06,0,-36.29947
2022-07-13 10:20:05,0,-54.18033
2022-07-13 10:20:04,0,-52.30598
2022-07-13 10:20:03,0,-55.59409
2022-07-13 10:20:02,0,-6.379645
2022-07-13 10:20:01,0,-3.999611
2022-07-13 10:20:00,0,-29.92264
2022-07-13 10:19:59,0,-58.28421
2022-07-13 10:19:58,0,-27.79365
2022-07-13 10:19:57,0,-5.6202
2022-07-13 10:19:56,0,-29.06754
2022-07-13 10:19:55,0,-84.30696
2022-07-13 10:19:54,0,-103.79766
2022-07-13 10:19:53,0,-78.38017
2022-07-13 10:19:52,0,-69.51783
2022-07-13 10:19:51,0,-59.99466
2022-07-13 10:19:50,0,-43.7949
2022-07-13 10:19:49,0,-39.44753
2022-07-13 10:19:48,0,-66.38176
2022-07-13 10:19:47,0,-47.79378
2022-07-13 10:19:46,0,-17.51713
2022-07-13 10:19:45,531.4777,-22.5833
2022-07-13 10:19:44,780.5223,-44.00166
2022-07-13 10:19:43,0,-40.75904
2022-07-13 10:19:42,0,-21.41536
2022-07-13 10:19:41,106.95473,0
2022-07-13 10:19:40,157.04527,-4.860784
2022-07-13 10:19:39,129.63643,-28.20514
2022-07-13 10:19:38,190.3636,-48.76384
2022-07-13 10:19:37,0,-32.65311
2022-07-13 10:19:36,0,-9.51713
2022-07-13 10:19:35,0,-11.344031
2022-07-13 10:19:34,50.24359,-16.655969
2022-07-13 10:19:33,73.75641,-72.93455
2022-07-13 10:19:32,55.10059,-120.0303
2022-07-13 10:19:31,80.89941,-38.47705
2022-07-13 10:19:30,55.08453,-33.41851
2022-07-13 10:19:29,80.91547,-18.48389
2022-07-13 10:19:28,0,-34.48254
2022-07-13 10:19:27,0,-56.96439
2022-07-13 10:19:26,0,-56.55146
2022-07-13 10:19:25,0,-19.89821
2022-07-13 10:19:24,179.8743,-24.20499
2022-07-13 10:19:23,264.1257,-36.65712
2022-07-13 10:19:22,0,-34.58471
2022-07-13 10:19:21,0,-51.13394
2022-07-13 10:19:20,0,-48.86211
2022-07-13 10:19:19,0,-39.79833
2022-07-13 10:19:18,0,-43.54696
2022-07-13 10:19:17,0,-62.93454
2022-07-13 10:19:16,0,-19.03641
2022-07-13 10:19:15,0,-8.100996
2022-07-13 10:19:14,0,-11.899004
2022-07-13 10:19:13,173.4111,-3.241329
2022-07-13 10:19:12,254.5889,-16.102238
2022-07-13 10:19:11,0,-21.51683
2022-07-13 10:19:10,0,-28.20586
2022-07-13 10:19:09,0,-30.93374
2022-07-13 10:19:08,0,0
2022-07-13 10:19:07,0,-11.343499
2022-07-13 10:19:06,0,-31.23973
2022-07-13 10:19:05,0,-42.48414
2022-07-13 10:19:04,0,-56.8662
2022-07-13 10:19:03,0,-75.34209
2022-07-13 10:19:02,0,-54.72433
2022-07-13 10:19:01,0,-12.963392
2022-07-13 10:19:00,0,-22.27765
2022-07-13 10:18:59,0,-20.96592
2022-07-13 10:18:58,166.92873,-35.13772
2022-07-13 10:18:57,245.0713,-50.68777
2022-07-13 10:18:56,0,-85.61367
2022-07-13 10:18:55,0,-71.79964
2022-07-13 10:18:54,0,-31.79546
2022-07-13 10:18:53,0,-12.862067
2022-07-13 10:18:52,0,-13.517292
2022-07-13 10:18:51,0,-12.101785
2022-07-13 10:18:50,0,-25.62137
2022-07-13 10:18:49,0,-16.656271
2022-07-13 10:18:48,0,-11.345013
2022-07-13 10:18:47,0,-49.06834
2022-07-13 10:18:46,0,-73.5105
2022-07-13 10:18:45,0,-81.82172
2022-07-13 10:18:44,0,-78.83929
2022-07-13 10:18:43,0,-47.34516
2022-07-13 10:18:42,0,-62.3782
2022-07-13 10:18:41,0,-45.41372
2022-07-13 10:18:40,0,-46.6895
2022-07-13 10:18:39,0,-50.82972
2022-07-13 10:18:38,48.61689,-38.79066
2022-07-13 10:18:37,71.38311,-72.65545
2022-07-13 10:18:36,171.7713,-43.03563
2022-07-13 10:18:35,252.2287,-24.00019
2022-07-13 10:18:34,358.1711,-28.86306
2022-07-13 10:18:33,525.8289,-27.89671
2022-07-13 10:18:32,0,-67.85155
2022-07-13 10:18:31,0,-88.90629
2022-07-13 10:18:30,0,-12.861873
2022-07-13 10:18:29,0,-20.00023
2022-07-13 10:18:28,0,-42.68603
2022-07-13 10:18:27,0,-157.00848
2022-07-13 10:18:26,0,-173.9241
2022-07-13 10:18:25,0,-35.34335
2022-07-13 10:18:24,0,-50.38195
2022-07-13 10:18:23,142.61314,-31.79449
2022-07-13 10:18:22,209.3869,-48.51276
2022-07-13 10:18:21,0,-65.86651
2022-07-13 10:18:20,0,-4.000127
2022-07-13 10:18:19,0,-13.724137
2022-07-13 10:18:18,0,-16.655253
2022-07-13 10:18:17,0,-19.44726
2022-07-13 10:18:16,0,-39.89572
2022-07-13 10:18:15,0,-29.62121
2022-07-13 10:18:14,0,-36.86278
2022-07-13 10:18:13,0,-29.41434
2022-07-13 10:18:12,0,-19.34411
2022-07-13 10:18:11,0,-34.37736
2022-07-13 10:18:10,0,-19.03723
2022-07-13 10:18:09,0,0
2022-07-13 10:18:08,0,-8.101624
2022-07-13 10:18:07,0,-44.30533
2022-07-13 10:18:06,0,-60.55363
2022-07-13 10:18:05,0,-28.76033
2022-07-13 10:18:04,0,-20.76022
2022-07-13 10:18:03,0,-45.16876
2022-07-13 10:18:02,24.30747,-71.79608
2022-07-13 10:18:01,35.69253,-70.67396
2022-07-13 10:18:00,0,-66.74062
2022-07-13 10:17:59,0,-33.06584
2022-07-13 10:17:58,0,-38.0736
2022-07-13 10:17:57,0,-19.44806
2022-07-13 10:17:56,0,-43.13737
2022-07-13 10:17:55,139.35747,-29.51675
2022-07-13 10:17:54,204.6425,-15.13916
2022-07-13 10:17:53,0,-9.620793
2022-07-13 10:17:52,0,-47.6522
2022-07-13 10:17:51,0,-59.48567
2022-07-13 10:17:50,0,0
2022-07-13 10:17:49,0,0
2022-07-13 10:17:48,0,-27.55012
2022-07-13 10:17:47,35.65038,-63.13649
2022-07-13 10:17:46,52.34962,-60.86145
2022-07-13 10:17:45,0,-45.31345
2022-07-13 10:17:44,0,-12.000112
2022-07-13 10:17:43,0,-29.82367
2022-07-13 10:17:42,0,-68.96278
2022-07-13 10:17:41,0,-89.61677
2022-07-13 10:17:40,0,-67.69861
2022-07-13 10:17:39,0,-51.44875
2022-07-13 10:17:38,0,-81.62199
2022-07-13 10:17:37,0,-105.06125
2022-07-13 10:17:36,168.522,-155.44311
2022-07-13 10:17:35,247.478,-112.70257
2022-07-13 10:17:34,0,-11.241584
2022-07-13 10:17:33,0,-19.24158
2022-07-13 10:17:32,173.4005,-32.10192
2022-07-13 10:17:31,254.5995,-43.99908
2022-07-13 10:17:30,79.4049,-63.44639
2022-07-13 10:17:29,116.5951,-64.45245
2022-07-13 10:17:28,0,-20.75863
2022-07-13 10:17:27,0,-16.000136
2022-07-13 10:17:26,0,-17.61914
2022-07-13 10:17:25,11.34196,-26.48048
2022-07-13 10:17:24,16.65804,-21.41748
2022-07-13 10:17:23,0,0
2022-07-13 10:17:22,0,-11.343505
2022-07-13 10:17:21,0,-26.37872
2022-07-13 10:17:20,0,-40.20605
2022-07-13 10:17:19,37.27274,-38.07172
2022-07-13 10:17:18,54.72726,0
2022-07-13 10:17:17,0,-9.723078
2022-07-13 10:17:16,0,-22.37833
2022-07-13 10:17:15,0,-28.10054
2022-07-13 10:17:14,0,-30.27924
2022-07-13 10:17:13,0,-37.06701
2022-07-13 10:17:12,0,-77.72531
2022-07-13 10:17:11,0,-114.67608
2022-07-13 10:17:10,0,-199.8395
2022-07-13 10:17:09,0,-182.0354
2022-07-13 10:17:08,46.98642,-43.99799
2022-07-13 10:17:07,69.01358,-45.62136
2022-07-13 10:17:06,58.32751,-54.47954
2022-07-13 10:17:05,85.67249,-80.20366
2022-07-13 10:17:04,0,-66.7344
2022-07-13 10:17:03,0,-13.621124
2022-07-13 10:17:02,0,-12.758634
2022-07-13 10:17:01,0,-7.999556
2022-07-13 10:17:00,0,-37.168
2022-07-13 10:16:59,0,-47.59129
2022-07-13 10:16:58,0,-9.723753
2022-07-13 10:16:57,0,-14.276247
2022-07-13 10:16:56,0,0
2022-07-13 10:16:55,0,0
2022-07-13 10:16:54,0,-9.721561
2022-07-13 10:16:53,0,-43.44352
2022-07-13 10:16:52,0,-52.55775
2022-07-13 10:16:51,0,-28.8593
2022-07-13 10:16:50,0,-32.75966
2022-07-13 10:16:49,0,-40.96654
2022-07-13 10:16:48,0,-48.65689
2022-07-13 10:16:47,0,-44.96192
2022-07-13 10:16:46,0,-44.55341
2022-07-13 10:16:45,0,-20.86205
2022-07-13 10:16:44,0,-32.86322
2022-07-13 10:16:43,0,-33.51802
2022-07-13 10:16:42,0,-36.96352
2022-07-13 10:16:41,0,-47.89567
2022-07-13 10:16:40,0,-40.85825
2022-07-13 10:16:39,0,-33.4199
2022-07-13 10:16:38,0,-8.759337
2022-07-13 10:16:37,0,-47.74513
2022-07-13 10:16:36,0,-77.97561
2022-07-13 10:16:35,0,-31.24085
2022-07-13 10:16:34,66.44248,-63.55217
2022-07-13 10:16:33,97.55752,-61.86574
2022-07-13 10:16:32,0,-3.241198
2022-07-13 10:16:31,0,-24.20424
2022-07-13 10:16:30,0,-28.55456
2022-07-13 10:16:29,0,-29.1705
2022-07-13 10:16:28,0,-52.55319
2022-07-13 10:16:27,0,-38.58337
2022-07-13 10:16:26,0,-56.75827
2022-07-13 10:16:25,0,-50.37914
2022-07-13 10:16:24,0,-36.65895
2022-07-13 10:16:23,163.6755,-21.61988
2022-07-13 10:16:22,240.3245,-48.30345
2022-07-13 10:16:21,461.8078,-75.8993
2022-07-13 10:16:20,678.1922,-67.24433
2022-07-13 10:16:19,0,-50.93284
2022-07-13 10:16:18,0,-13.517231
2022-07-13 10:16:17,0,-3.999858
2022-07-13 10:16:16,0,-20.20447
2022-07-13 10:16:15,0,-39.13807
2022-07-13 10:16:14,0,-44.96563
2022-07-13 10:16:13,0,-59.14032
2022-07-13 10:16:12,42.13356,-48.75694
2022-07-13 10:16:11,61.86644,-31.03493
2022-07-13 10:16:10,0,-7.139333
2022-07-13 10:16:09,0,-12.965143
2022-07-13 10:16:08,0,-22.27584
2022-07-13 10:16:07,0,-8.000159
2022-07-13 10:16:06,0,-14.481161
2022-07-13 10:16:05,0,-27.23879
2022-07-13 10:16:04,0,-27.14133
2022-07-13 10:16:03,0,-78.33836
2022-07-13 10:16:02,0,-110.52343
2022-07-13 10:16:01,0,-30.37698
2022-07-13 10:16:00,0,-21.51921
2022-07-13 10:15:59,0,-18.48355
2022-07-13 10:15:58,0,-60.41119
2022-07-13 10:15:57,0,-88.55074
2022-07-13 10:15:56,0,-47.0366
2022-07-13 10:15:55,140.98023,-36.10307
2022-07-13 10:15:54,207.0198,-36.65668
2022-07-13 10:15:53,0,-92.92529
2022-07-13 10:15:52,0,-120.59302
2022-07-13 10:15:51,0,-20.20302
2022-07-13 10:15:50,0,-40.76048
2022-07-13 10:15:49,0,-39.24087
2022-07-13 10:15:48,0,-50.48338
2022-07-13 10:15:47,0,-55.13895
2022-07-13 10:15:46,0,-36.65454
2022-07-13 10:15:45,0,-39.44576
2022-07-13 10:15:44,0,-45.31391
2022-07-13 10:15:43,0,-29.82349
2022-07-13 10:15:42,0,-47.89909
2022-07-13 10:15:41,0,-24.6569
2022-07-13 10:15:40,0,-6.3798
2022-07-13 10:15:39,0,-12.101861
2022-07-13 10:15:38,0,-27.24022
2022-07-13 10:15:37,0,-53.0664
2022-07-13 10:15:36,0,-85.61553
2022-07-13 10:15:35,0,-60.45715
2022-07-13 10:15:34,0,-32.96549
2022-07-13 10:15:33,103.7216,-74.69018
2022-07-13 10:15:32,152.2784,-75.58659
2022-07-13 10:15:31,0,-44.20081
2022-07-13 10:15:30,0,-51.79675
2022-07-13 10:15:29,97.23291,-16.65831
2022-07-13 10:15:28,142.76709,-71.3039
2022-07-13 10:15:27,134.48831,-127.38087
2022-07-13 10:15:26,197.5117,-68.95984
2022-07-13 10:15:25,0,-86.38219
2022-07-13 10:15:24,0,-54.83469
2022-07-13 10:15:23,0,-10.37957
2022-07-13 10:15:22,0,-17.72293
2022-07-13 10:15:21,0,-62.78368
2022-07-13 10:15:20,0,-64.25232
2022-07-13 10:15:19,0,-17.82689
2022-07-13 10:15:18,0,-27.79371
2022-07-13 10:15:17,0,-15.342781
2022-07-13 10:15:16,252.7723,-27.1383
2022-07-13 10:15:15,371.2277,-23.24654
2022-07-13 10:15:14,0,-23.1383
2022-07-13 10:15:13,0,-9.513491
2022-07-13 10:15:12,0,-32.40755
2022-07-13 10:15:11,0,-65.41507
2022-07-13 10:15:10,0,-42.38019
2022-07-13 10:15:09,0,-44.86488
2022-07-13 10:15:08,0,-32.55279
2022-07-13 10:15:07,0,-20.20237
2022-07-13 10:15:06,0,-29.41748
2022-07-13 10:15:05,0,-22.58346
2022-07-13 10:15:04,0,-35.89929
2022-07-13 10:15:03,63.19631,-46.68528
2022-07-13 10:15:02,92.80369,-71.89507
2022-07-13 10:15:01,0,-43.79895
2022-07-13 10:15:00,0,-45.92966
2022-07-13 10:14:59,155.57203,-59.69121
2022-07-13 10:14:58,228.428,-35.34302
2022-07-13 10:14:57,0,-95.75589
2022-07-13 10:14:56,0,-100.03878
2022-07-13 10:14:55,0,-13.619182
2022-07-13 10:14:54,0,-14.381281
2022-07-13 10:14:53,0,-20.10309
2022-07-13 10:14:52,476.3922,-35.23932
2022-07-13 10:14:51,699.6078,-31.89706
2022-07-13 10:14:50,35.65035,-15.140064
2022-07-13 10:14:49,52.34965,-14.483471
2022-07-13 10:14:48,0,-23.99932
2022-07-13 10:14:47,0,-48.30211
2022-07-13 10:14:46,0,-58.07573
2022-07-13 10:14:45,0,-15.139665
2022-07-13 10:14:44,0,-20.96327
2022-07-13 10:14:43,0,-67.54932
2022-07-13 10:14:42,0,-73.96893
2022-07-13 10:14:41,0,-19.13813
2022-07-13 10:14:40,0,-37.92755
2022-07-13 10:14:39,0,-53.31432
2022-07-13 10:14:38,0,-32.96389
2022-07-13 10:14:37,0,-52.00016
2022-07-13 10:14:36,0,-61.72079
2022-07-13 10:14:35,0,-46.83284
2022-07-13 10:14:34,0,-2.379569
2022-07-13 10:14:33,66.44557,-14.585612
2022-07-13 10:14:32,97.55443,-35.9995
2022-07-13 10:14:31,58.33302,-31.13705
2022-07-13 10:14:30,85.66698,-24.0006
2022-07-13 10:14:29,427.861,-22.38066
2022-07-13 10:14:28,628.139,-26.48239
2022-07-13 10:14:27,4.861297,-60.30456
2022-07-13 10:14:26,7.138703,-97.61396
2022-07-13 10:14:25,0,-59.49566
2022-07-13 10:14:24,0,-3.241172
2022-07-13 10:14:23,0,-16.103643
2022-07-13 10:14:22,0,-24.75807
2022-07-13 10:14:21,0,-42.6834
2022-07-13 10:14:20,0,-45.21372
2022-07-13 10:14:19,0,-4.862069
2022-07-13 10:14:18,48.61922,-16.86178
2022-07-13 10:14:17,71.38078,-25.61937
2022-07-13 10:14:16,0,-47.44089
2022-07-13 10:14:15,0,-54.93855
2022-07-13 10:14:14,0,-46.68747
2022-07-13 10:14:13,0,-68.65791
2022-07-13 10:14:12,0,-48.75851
2022-07-13 10:14:11,0,-37.51566
2022-07-13 10:14:10,0,-66.89178
2022-07-13 10:14:09,0,-102.93608
2022-07-13 10:14:08,0,-70.3774
2022-07-13 10:14:07,3.241226,-48.55561
2022-07-13 10:14:06,4.758774,-37.82305
2022-07-13 10:14:05,0,-41.31444
2022-07-13 10:14:04,0,-14.483048
2022-07-13 10:14:03,0,-19.1379
2022-07-13 10:14:02,0,-23.34426
2022-07-13 10:14:01,16.20514,-28.65578
2022-07-13 10:14:00,23.79486,-7.138458
2022-07-13 10:13:59,38.89117,-19.44558
2022-07-13 10:13:58,57.10883,-38.27932
2022-07-13 10:13:57,0,-23.99874
2022-07-13 10:13:56,72.9227,-14.276354
2022-07-13 10:13:55,107.0773,-46.99115
2022-07-13 10:13:54,0,-73.87074
2022-07-13 10:13:53,0,-34.68719
2022-07-13 10:13:52,0,-42.07113
2022-07-13 10:13:51,0,-2.37979
2022-07-13 10:13:50,0,-97.22227
2022-07-13 10:13:49,0,-167.08401
2022-07-13 10:13:48,173.4088,-486.2324
2022-07-13 10:13:47,254.5912,-672.8047
2022-07-13 10:13:46,0,-40.95994
2022-07-13 10:13:45,0,-47.03785
2022-07-13 10:13:44,0,-34.48076
2022-07-13 10:13:43,0,-32.65989
2022-07-13 10:13:42,0,-35.44371
2022-07-13 10:13:41,0,-51.0364
2022-07-13 10:13:40,0,-67.64892
2022-07-13 10:13:39,0,-95.6918
2022-07-13 10:13:38,0,-64.86153
2022-07-13 10:13:37,0,-57.4199
2022-07-13 10:13:36,0,-44.10089
2022-07-13 10:13:35,186.3518,-54.38099
2022-07-13 10:13:34,273.6482,-42.27665
2022-07-13 10:13:33,149.07169,-18.27783
2022-07-13 10:13:32,218.9283,-5.620321
2022-07-13 10:13:31,134.48121,-11.240357
2022-07-13 10:13:30,197.5188,-40.30546
2022-07-13 10:13:29,0,-56.55479
2022-07-13 10:13:28,46.98482,-19.89905
2022-07-13 10:13:27,69.01518,-24.20543
2022-07-13 10:13:26,16.202737,-52.85834
2022-07-13 10:13:25,23.79726,-76.20658
2022-07-13 10:13:24,260.9129,-82.17739
2022-07-13 10:13:23,383.0871,-47.89515
