time,in,out
2022-07-13 10:24:04,1.1402481,-4.124371
2022-07-13 10:24:03,13.36105,-21.93322
2022-07-13 10:24:02,222.9067,-355.067
2022-07-13 10:24:01,303.5392,-529.5002
2022-07-13 10:24:00,16.89209,-120.75914
2022-07-13 10:23:59,662517.2,-662610.1
2022-07-13 10:23:58,957396.9,-957469.6
2022-07-13 10:23:57,243.115,-268.7023
2022-07-13 10:23:56,141.57303,-175.2486
2022-07-13 10:23:55,308.5668,-304.2543
2022-07-13 10:23:54,426.8146,-399.757
2022-07-13 10:23:53,196.7354,-187.0185
2022-07-13 10:23:52,323.5735,-315.9619
2022-07-13 10:23:51,1056.3966,-1105.0589
2022-07-13 10:23:50,1040.939,-1082.5508
2022-07-13 10:23:49,129.48788,-136.10332
2022-07-13 10:23:48,168.0592,-174.6186
2022-07-13 10:23:47,310.3081,-263.9137
2022-07-13 10:23:46,2885.139,-5067.932
2022-07-13 10:23:45,13316.07,-7452.948
2022-07-13 10:23:44,18682.45,-934.166
2022-07-13 10:23:43,9348.757,-798.8016
2022-07-13 10:23:42,3769.964,-1004.3549
2022-07-13 10:23:41,1696.63,-1687.796
2022-07-13 10:23:40,10415.596,-1360.0242
2022-07-13 10:23:39,13582.515,-703.4368
2022-07-13 10:23:38,10617.227,-3140.314
2022-07-13 10:23:37,35956.08,-6621.546
2022-07-13 10:23:36,62278.41,-8683.585
2022-07-13 10:23:35,94630.39,-8317.399
2022-07-13 10:23:34,70820.72,-3252.451
2022-07-13 10:23:33,19784.95,-6795.276
2022-07-13 10:23:32,27585.89,-6863.255
2022-07-13 10:23:31,17410.13,-1954.557
2022-07-13 10:23:30,35527.13,-6844.438
2022-07-13 10:23:29,57745.45,-13149.602
2022-07-13 10:23:28,139480.33,-12027.423
2022-07-13 10:23:27,178727.4,-12300.049
2022-07-13 10:23:26,168555.8,-19251.29
2022-07-13 10:23:25,127174.23,-17504.09
2022-07-13 10:23:24,60168.59,-8747.828
2022-07-13 10:23:23,99818,-8806.996
2022-07-13 10:23:22,79795.85,-23379.37
2022-07-13 10:23:21,26639.91,-23294.12
2022-07-13 10:23:20,19488.84,-9754.315
2022-07-13 10:23:19,23949.52,-14689.716
2022-07-13 10:23:18,23505.95,-22123.72
2022-07-13 10:23:17,7641.765,-23285.49
2022-07-13 10:23:16,2541.633,-26750.73
2022-07-13 10:23:15,18612.17,-24288.56
2022-07-13 10:23:14,28877.52,-12426.558
2022-07-13 10:23:13,39424.51,-12771.103
2022-07-13 10:23:12,84127.41,-15247.577
2022-07-13 10:23:11,92173.48,-9348.202
2022-07-13 10:23:10,64963.34,-13818.13
2022-07-13 10:23:09,31146.7,-22382.2
2022-07-13 10:23:08,48716.71,-16491.25
2022-07-13 10:23:07,120149.61,-10727.241
2022-07-13 10:23:06,163968.23,-9331.977
2022-07-13 10:23:05,149495.03,-16606.219
2022-07-13 10:23:04,138328.83,-22083.51
2022-07-13 10:23:03,47540.41,-17757.48
2022-07-13 10:23:02,76346.82,-15991.469
2022-07-13 10:23:01,23653.04,-8155.11
2022-07-13 10:23:00,11436.123,-6893.483
2022-07-13 10:22:59,50802.78,-5592.383
2022-07-13 10:22:58,145875.33,-7091.462
2022-07-13 10:22:57,120758.15,-13362.301
2022-07-13 10:22:56,21289.75,-12259.239
2022-07-13 10:22:55,49101.1,-7882.761
2022-07-13 10:22:54,54543.37,-7635.527
2022-07-13 10:22:53,1857.713,-2147.349
2022-07-13 10:22:52,57707.56,-2741.893
2022-07-13 10:22:51,151614.95,-6484.027
2022-07-13 10:22:50,110657.71,-8556.59
2022-07-13 10:22:49,54441.3,-6829.825
2022-07-13 10:22:48,123403.66,-4071.15
2022-07-13 10:22:47,105895.54,-8048.067
2022-07-13 10:22:46,22663.46,-9283.307
2022-07-13 10:22:45,11266.627,-2174.115
2022-07-13 10:22:44,22951.22,-3778.565
2022-07-13 10:22:43,24302.05,-10468.821
2022-07-13 10:22:42,37278.92,-12593.155
2022-07-13 10:22:41,31289.27,-7929.178
2022-07-13 10:22:40,10476.544,-8175.758
2022-07-13 10:22:39,30489.13,-8422.362
2022-07-13 10:22:38,38549.42,-4939.293
2022-07-13 10:22:37,49363.68,-6040.87
2022-07-13 10:22:36,52929.55,-5462.408
2022-07-13 10:22:35,26851.99,-2532.903
2022-07-13 10:22:34,33089.73,-4297.258
2022-07-13 10:22:33,45406.38,-19186.59
2022-07-13 10:22:32,110369.51,-25740.83
2022-07-13 10:22:31,145902.02,-14082.59
2022-07-13 10:22:30,38385.52,-14547.339
2022-07-13 10:22:29,25731.25,-13811.596
2022-07-13 10:22:28,5256.633,-11953.98
2022-07-13 10:22:27,10147.262,-12837.563
2022-07-13 10:22:26,7016.49,-18302.27
2022-07-13 10:22:25,5027.447,-9803.771
2022-07-13 10:22:24,60799.54,-3680.576
2022-07-13 10:22:23,187342.4,-9218.134
2022-07-13 10:22:22,176067.3,-13112.694
2022-07-13 10:22:21,107694.01,-11611.129
2022-07-13 10:22:20,114845.8,-13512.603
2022-07-13 10:22:19,46233.56,-15259.544
2022-07-13 10:22:18,49440.33,-11944.17
2022-07-13 10:22:17,53831.33,-10184.529
2022-07-13 10:22:16,59150.92,-16389.069
2022-07-13 10:22:15,43015.64,-17276.96
2022-07-13 10:22:14,71640.14,-5388.318
2022-07-13 10:22:13,67560.51,-4901.338
