time,usage
2022-07-13 10:24:04,0
2022-07-13 10:24:03,0.501253
2022-07-13 10:24:02,0.75
2022-07-13 10:24:01,2.51256
2022-07-13 10:24:00,0.251256
2022-07-13 10:23:59,0.501253
2022-07-13 10:23:58,0.251256
2022-07-13 10:23:57,0.501253
2022-07-13 10:23:56,1.25
2022-07-13 10:23:55,2.26131
2022-07-13 10:23:54,53.5176
2022-07-13 10:23:53,99.4975
2022-07-13 10:23:52,99.7494
2022-07-13 10:23:51,100
2022-07-13 10:23:50,100
2022-07-13 10:23:49,100
2022-07-13 10:23:48,100
2022-07-13 10:23:47,100
2022-07-13 10:23:46,82.5436
2022-07-13 10:23:45,9.54774
2022-07-13 10:23:44,14.467
2022-07-13 10:23:43,53.5176
2022-07-13 10:23:42,99.7512
2022-07-13 10:23:41,86.783
2022-07-13 10:23:40,99.7481
2022-07-13 10:23:39,86.783
2022-07-13 10:23:38,82.6196
2022-07-13 10:23:37,89.1688
2022-07-13 10:23:36,51.75
2022-07-13 10:23:35,79.0932
2022-07-13 10:23:34,95.7179
2022-07-13 10:23:33,96.7172
2022-07-13 10:23:32,98.9873
2022-07-13 10:23:31,99.7506
2022-07-13 10:23:30,100
2022-07-13 10:23:29,100
2022-07-13 10:23:28,99.75
2022-07-13 10:23:27,99.7494
2022-07-13 10:23:26,100
2022-07-13 10:23:25,100
2022-07-13 10:23:24,100
2022-07-13 10:23:23,100
2022-07-13 10:23:22,100
2022-07-13 10:23:21,100
2022-07-13 10:23:20,100
2022-07-13 10:23:19,100
2022-07-13 10:23:18,100
2022-07-13 10:23:17,100
2022-07-13 10:23:16,100
2022-07-13 10:23:15,100
2022-07-13 10:23:14,100
2022-07-13 10:23:13,100
2022-07-13 10:23:12,100
2022-07-13 10:23:11,100
2022-07-13 10:23:10,100
2022-07-13 10:23:09,100
2022-07-13 10:23:08,100
2022-07-13 10:23:07,100
2022-07-13 10:23:06,100
2022-07-13 10:23:05,100
2022-07-13 10:23:04,100
2022-07-13 10:23:03,100
2022-07-13 10:23:02,100
2022-07-13 10:23:01,100
2022-07-13 10:23:00,100
2022-07-13 10:22:59,100
2022-07-13 10:22:58,100
2022-07-13 10:22:57,100
2022-07-13 10:22:56,100
2022-07-13 10:22:55,100
2022-07-13 10:22:54,100
2022-07-13 10:22:53,100
2022-07-13 10:22:52,100
2022-07-13 10:22:51,100
2022-07-13 10:22:50,99.7494
2022-07-13 10:22:49,99.75
2022-07-13 10:22:48,100
2022-07-13 10:22:47,100
2022-07-13 10:22:46,100
2022-07-13 10:22:45,100
2022-07-13 10:22:44,99.75
2022-07-13 10:22:43,99.75
2022-07-13 10:22:42,100
2022-07-13 10:22:41,99.5012
2022-07-13 10:22:40,97.7444
2022-07-13 10:22:39,97.4937
2022-07-13 10:22:38,90.4762
2022-07-13 10:22:37,89.2768
2022-07-13 10:22:36,98.2412
2022-07-13 10:22:35,94.5274
2022-07-13 10:22:34,85.347
2022-07-13 10:22:33,98.7531
2022-07-13 10:22:32,99.7494
2022-07-13 10:22:31,99.2481
2022-07-13 10:22:30,99.5012
2022-07-13 10:22:29,100
2022-07-13 10:22:28,100
2022-07-13 10:22:27,100
2022-07-13 10:22:26,100
2022-07-13 10:22:25,100
2022-07-13 10:22:24,98.9975
2022-07-13 10:22:23,98.7469
2022-07-13 10:22:22,100
2022-07-13 10:22:21,99.7506
2022-07-13 10:22:20,99.7506
2022-07-13 10:22:19,98.7406
2022-07-13 10:22:18,98.2323
2022-07-13 10:22:17,99.75
2022-07-13 10:22:16,98.7406
2022-07-13 10:22:15,100
2022-07-13 10:22:14,100
2022-07-13 10:22:13,100
2022-07-13 10:22:12,100
2022-07-13 10:22:11,100
2022-07-13 10:22:10,100
2022-07-13 10:22:09,100
2022-07-13 10:22:08,100
2022-07-13 10:22:07,100
2022-07-13 10:22:06,99.7494
2022-07-13 10:22:05,100
2022-07-13 10:22:04,100
2022-07-13 10:22:03,99.7506
2022-07-13 10:22:02,99.4975
2022-07-13 10:22:01,99.75
2022-07-13 10:22:00,84.1709
2022-07-13 10:21:59,49.0909
2022-07-13 10:21:58,93.7028
2022-07-13 10:21:57,100
2022-07-13 10:21:56,99.5
2022-07-13 10:21:55,100
2022-07-13 10:21:54,100
2022-07-13 10:21:53,99.7512
2022-07-13 10:21:52,100
2022-07-13 10:21:51,100
2022-07-13 10:21:50,99.4987
2022-07-13 10:21:49,95.6962
2022-07-13 10:21:48,40.5542
2022-07-13 10:21:47,13.5
2022-07-13 10:21:46,50
2022-07-13 10:21:45,97.2637
2022-07-13 10:21:44,87.468
2022-07-13 10:21:43,73.1646
2022-07-13 10:21:42,71.7224
2022-07-13 10:21:41,91.7526
2022-07-13 10:21:40,86.1809
2022-07-13 10:21:39,97.9798
2022-07-13 10:21:38,97.7387
2022-07-13 10:21:37,98.7342
2022-07-13 10:21:36,100
2022-07-13 10:21:35,99.2519
2022-07-13 10:21:34,100
2022-07-13 10:21:33,100
2022-07-13 10:21:32,100
2022-07-13 10:21:31,99.7487
2022-07-13 10:21:30,99.75
2022-07-13 10:21:29,99.4975
2022-07-13 10:21:28,100
2022-07-13 10:21:27,100
2022-07-13 10:21:26,100
2022-07-13 10:21:25,100
2022-07-13 10:21:24,99.7512
2022-07-13 10:21:23,100
2022-07-13 10:21:22,100
2022-07-13 10:21:21,100
2022-07-13 10:21:20,99.7506
2022-07-13 10:21:19,100
2022-07-13 10:21:18,100
2022-07-13 10:21:17,100
2022-07-13 10:21:16,99.75
2022-07-13 10:21:15,100
2022-07-13 10:21:14,100
2022-07-13 10:21:13,100
2022-07-13 10:21:12,100
2022-07-13 10:21:11,99.7494
2022-07-13 10:21:10,100
2022-07-13 10:21:09,100
2022-07-13 10:21:08,100
2022-07-13 10:21:07,100
2022-07-13 10:21:06,100
2022-07-13 10:21:05,100
2022-07-13 10:21:04,100
2022-07-13 10:21:03,100
2022-07-13 10:21:02,100
2022-07-13 10:21:01,100
2022-07-13 10:21:00,100
2022-07-13 10:20:59,100
2022-07-13 10:20:58,100
2022-07-13 10:20:57,100
2022-07-13 10:20:56,100
2022-07-13 10:20:55,100
2022-07-13 10:20:54,100
2022-07-13 10:20:53,100
2022-07-13 10:20:52,100
2022-07-13 10:20:51,100
2022-07-13 10:20:50,100
2022-07-13 10:20:49,100
2022-07-13 10:20:48,99.7506
2022-07-13 10:20:47,99.7494
2022-07-13 10:20:46,97.5124
2022-07-13 10:20:45,91.4787
2022-07-13 10:20:44,64.8241
2022-07-13 10:20:43,66.9154
2022-07-13 10:20:42,93.401
2022-07-13 10:20:41,98.005
2022-07-13 10:20:40,96.7337
2022-07-13 10:20:39,91.2596
2022-07-13 10:20:38,87.7193
2022-07-13 10:20:37,71.2821
2022-07-13 10:20:36,40.806
2022-07-13 10:20:35,20.7692
2022-07-13 10:20:34,71.0723
2022-07-13 10:20:33,99.4988
2022-07-13 10:20:32,99.7487
2022-07-13 10:20:31,99.75
2022-07-13 10:20:30,99.7512
2022-07-13 10:20:29,99.7481
2022-07-13 10:20:28,100
2022-07-13 10:20:27,99.7487
2022-07-13 10:20:26,99.7512
2022-07-13 10:20:25,99.4975
2022-07-13 10:20:24,100
2022-07-13 10:20:23,100
2022-07-13 10:20:22,100
2022-07-13 10:20:21,99.5
2022-07-13 10:20:20,100
2022-07-13 10:20:19,100
2022-07-13 10:20:18,99.75
2022-07-13 10:20:17,99.7487
2022-07-13 10:20:16,99.7512
2022-07-13 10:20:15,100
2022-07-13 10:20:14,100
2022-07-13 10:20:13,100
2022-07-13 10:20:12,99.7512
2022-07-13 10:20:11,100
2022-07-13 10:20:10,99.5025
2022-07-13 10:20:09,100
2022-07-13 10:20:08,99.7487
2022-07-13 10:20:07,100
2022-07-13 10:20:06,100
2022-07-13 10:20:05,100
2022-07-13 10:20:04,100
2022-07-13 10:20:03,100
2022-07-13 10:20:02,100
2022-07-13 10:20:01,100
2022-07-13 10:20:00,100
2022-07-13 10:19:59,100
2022-07-13 10:19:58,100
2022-07-13 10:19:57,100
2022-07-13 10:19:56,100
2022-07-13 10:19:55,100
2022-07-13 10:19:54,100
2022-07-13 10:19:53,100
2022-07-13 10:19:52,100
2022-07-13 10:19:51,100
2022-07-13 10:19:50,100
2022-07-13 10:19:49,100
2022-07-13 10:19:48,99.7494
2022-07-13 10:19:47,100
2022-07-13 10:19:46,100
2022-07-13 10:19:45,100
2022-07-13 10:19:44,95.2618
2022-07-13 10:19:43,98.4887
2022-07-13 10:19:42,94.7103
2022-07-13 10:19:41,89.6725
2022-07-13 10:19:40,99.7494
2022-07-13 10:19:39,99.75
2022-07-13 10:19:38,99.7487
2022-07-13 10:19:37,91.7293
2022-07-13 10:19:36,97.4684
2022-07-13 10:19:35,98.4962
2022-07-13 10:19:34,95.7071
2022-07-13 10:19:33,96.5174
2022-07-13 10:19:32,92.8571
2022-07-13 10:19:31,89.6725
2022-07-13 10:19:30,91.6877
2022-07-13 10:19:29,63.1313
2022-07-13 10:19:28,59.4937
2022-07-13 10:19:27,65.1629
2022-07-13 10:19:26,93.5
2022-07-13 10:19:25,64.3216
2022-07-13 10:19:24,34.026
2022-07-13 10:19:23,8.57143
2022-07-13 10:19:22,10.2362
2022-07-13 10:19:21,12.0419
2022-07-13 10:19:20,9.375
2022-07-13 10:19:19,5.26316
2022-07-13 10:19:18,4.07125
2022-07-13 10:19:17,8.74036
2022-07-13 10:19:16,93.9241
2022-07-13 10:19:15,99.75
2022-07-13 10:19:14,99.4975
2022-07-13 10:19:13,98.9975
2022-07-13 10:19:12,97.7099
2022-07-13 10:19:11,99.7506
2022-07-13 10:19:10,99.5
2022-07-13 10:19:09,98.2456
2022-07-13 10:19:08,99.4975
2022-07-13 10:19:07,100
2022-07-13 10:19:06,100
2022-07-13 10:19:05,100
2022-07-13 10:19:04,99.25
2022-07-13 10:19:03,99.4975
2022-07-13 10:19:02,100
2022-07-13 10:19:01,99.7512
2022-07-13 10:19:00,100
2022-07-13 10:18:59,100
2022-07-13 10:18:58,100
2022-07-13 10:18:57,100
2022-07-13 10:18:56,99.7512
2022-07-13 10:18:55,100
2022-07-13 10:18:54,100
2022-07-13 10:18:53,100
2022-07-13 10:18:52,99.7512
2022-07-13 10:18:51,100
2022-07-13 10:18:50,100
2022-07-13 10:18:49,100
2022-07-13 10:18:48,100
2022-07-13 10:18:47,100
2022-07-13 10:18:46,100
2022-07-13 10:18:45,100
2022-07-13 10:18:44,100
2022-07-13 10:18:43,100
2022-07-13 10:18:42,100
2022-07-13 10:18:41,100
2022-07-13 10:18:40,100
2022-07-13 10:18:39,100
2022-07-13 10:18:38,99.5012
2022-07-13 10:18:37,99.4962
2022-07-13 10:18:36,100
2022-07-13 10:18:35,100
2022-07-13 10:18:34,100
2022-07-13 10:18:33,100
2022-07-13 10:18:32,99.7487
2022-07-13 10:18:31,100
