time,usage
2022-07-13 10:24:03,4
2022-07-13 10:24:02,1.50376
2022-07-13 10:24:01,2.24439
2022-07-13 10:24:00,0.997506
2022-07-13 10:23:59,2.25
2022-07-13 10:23:58,5.25
2022-07-13 10:23:57,66.6667
2022-07-13 10:23:56,95.9698
2022-07-13 10:23:55,99.7506
2022-07-13 10:23:54,100
2022-07-13 10:23:53,100
2022-07-13 10:23:52,100
2022-07-13 10:23:51,100
2022-07-13 10:23:50,100
2022-07-13 10:23:49,99.005
2022-07-13 10:23:48,100
2022-07-13 10:23:47,99.7487
2022-07-13 10:23:46,99.75
2022-07-13 10:23:45,92.3457
2022-07-13 10:23:44,93.2668
2022-07-13 10:23:43,83.9806
2022-07-13 10:23:42,78.6058
2022-07-13 10:23:41,50.6113
2022-07-13 10:23:40,22.807
2022-07-13 10:23:39,40.5
2022-07-13 10:23:38,67.5879
2022-07-13 10:23:37,79.9007
2022-07-13 10:23:36,57.6826
2022-07-13 10:23:35,74.5049
2022-07-13 10:23:34,85.533
2022-07-13 10:23:33,91.6667
2022-07-13 10:23:32,96.9466
2022-07-13 10:23:31,96.7172
2022-07-13 10:23:30,95.2261
2022-07-13 10:23:29,99.4949
2022-07-13 10:23:28,100
2022-07-13 10:23:27,100
2022-07-13 10:23:26,100
2022-07-13 10:23:25,100
2022-07-13 10:23:24,100
2022-07-13 10:23:23,100
2022-07-13 10:23:22,100
2022-07-13 10:23:21,100
2022-07-13 10:23:20,100
2022-07-13 10:23:19,99.7506
2022-07-13 10:23:18,100
2022-07-13 10:23:17,100
2022-07-13 10:23:16,100
2022-07-13 10:23:15,100
2022-07-13 10:23:14,99.7481
2022-07-13 10:23:13,100
2022-07-13 10:23:12,100
2022-07-13 10:23:11,100
2022-07-13 10:23:10,100
2022-07-13 10:23:09,100
2022-07-13 10:23:08,100
2022-07-13 10:23:07,100
2022-07-13 10:23:06,100
2022-07-13 10:23:05,100
2022-07-13 10:23:04,100
2022-07-13 10:23:03,100
2022-07-13 10:23:02,100
2022-07-13 10:23:01,99.7506
2022-07-13 10:23:00,100
2022-07-13 10:22:59,100
2022-07-13 10:22:58,100
2022-07-13 10:22:57,100
2022-07-13 10:22:56,100
2022-07-13 10:22:55,100
2022-07-13 10:22:54,100
2022-07-13 10:22:53,100
2022-07-13 10:22:52,100
2022-07-13 10:22:51,100
2022-07-13 10:22:50,100
2022-07-13 10:22:49,99.7519
2022-07-13 10:22:48,99.7487
2022-07-13 10:22:47,100
2022-07-13 10:22:46,100
2022-07-13 10:22:45,100
2022-07-13 10:22:44,100
2022-07-13 10:22:43,100
2022-07-13 10:22:42,100
2022-07-13 10:22:41,100
2022-07-13 10:22:40,100
2022-07-13 10:22:39,99.7512
2022-07-13 10:22:38,100
2022-07-13 10:22:37,100
2022-07-13 10:22:36,100
2022-07-13 10:22:35,100
2022-07-13 10:22:34,100
2022-07-13 10:22:33,99.7494
2022-07-13 10:22:32,100
2022-07-13 10:22:31,99.5025
2022-07-13 10:22:30,99.75
2022-07-13 10:22:29,99.5012
2022-07-13 10:22:28,99.5
2022-07-13 10:22:27,100
2022-07-13 10:22:26,100
2022-07-13 10:22:25,99.25
2022-07-13 10:22:24,99.75
2022-07-13 10:22:23,100
2022-07-13 10:22:22,100
2022-07-13 10:22:21,99.2519
2022-07-13 10:22:20,98.995
2022-07-13 10:22:19,98.75
2022-07-13 10:22:18,98.4962
2022-07-13 10:22:17,100
2022-07-13 10:22:16,100
2022-07-13 10:22:15,100
2022-07-13 10:22:14,100
2022-07-13 10:22:13,99.75
2022-07-13 10:22:12,100
2022-07-13 10:22:11,100
2022-07-13 10:22:10,100
2022-07-13 10:22:09,100
2022-07-13 10:22:08,100
2022-07-13 10:22:07,100
2022-07-13 10:22:06,100
2022-07-13 10:22:05,100
2022-07-13 10:22:04,100
2022-07-13 10:22:03,100
2022-07-13 10:22:02,100
2022-07-13 10:22:01,98.25
2022-07-13 10:22:00,100
2022-07-13 10:21:59,100
2022-07-13 10:21:58,100
2022-07-13 10:21:57,99.5
2022-07-13 10:21:56,99.7519
2022-07-13 10:21:55,99.75
2022-07-13 10:21:54,100
2022-07-13 10:21:53,100
2022-07-13 10:21:52,100
2022-07-13 10:21:51,100
2022-07-13 10:21:50,87.8713
2022-07-13 10:21:49,64.4391
2022-07-13 10:21:48,68.1592
2022-07-13 10:21:47,90.25
2022-07-13 10:21:46,99.2481
2022-07-13 10:21:45,99.2481
2022-07-13 10:21:44,99.25
2022-07-13 10:21:43,89.604
2022-07-13 10:21:42,91.3793
2022-07-13 10:21:41,97.9849
2022-07-13 10:21:40,98.4962
2022-07-13 10:21:39,99.7487
2022-07-13 10:21:38,98.4962
2022-07-13 10:21:37,96.4467
2022-07-13 10:21:36,97.9849
2022-07-13 10:21:35,99.4937
2022-07-13 10:21:34,100
2022-07-13 10:21:33,99.5012
2022-07-13 10:21:32,99.7506
2022-07-13 10:21:31,99.4975
2022-07-13 10:21:30,99.5012
2022-07-13 10:21:29,99.7487
2022-07-13 10:21:28,99.75
2022-07-13 10:21:27,100
2022-07-13 10:21:26,100
2022-07-13 10:21:25,99.7487
2022-07-13 10:21:24,100
2022-07-13 10:21:23,100
2022-07-13 10:21:22,100
2022-07-13 10:21:21,99.7506
2022-07-13 10:21:20,100
2022-07-13 10:21:19,100
2022-07-13 10:21:18,100
2022-07-13 10:21:17,99.7487
2022-07-13 10:21:16,100
2022-07-13 10:21:15,100
2022-07-13 10:21:14,100
2022-07-13 10:21:13,99.7512
2022-07-13 10:21:12,99.2481
2022-07-13 10:21:11,99.2443
2022-07-13 10:21:10,100
2022-07-13 10:21:09,100
2022-07-13 10:21:08,100
2022-07-13 10:21:07,100
2022-07-13 10:21:06,100
2022-07-13 10:21:05,100
2022-07-13 10:21:04,100
2022-07-13 10:21:03,100
2022-07-13 10:21:02,100
2022-07-13 10:21:01,100
2022-07-13 10:21:00,100
2022-07-13 10:20:59,100
2022-07-13 10:20:58,100
2022-07-13 10:20:57,100
2022-07-13 10:20:56,100
2022-07-13 10:20:55,100
2022-07-13 10:20:54,100
2022-07-13 10:20:53,100
2022-07-13 10:20:52,100
2022-07-13 10:20:51,100
2022-07-13 10:20:50,99.5037
2022-07-13 10:20:49,100
2022-07-13 10:20:48,100
2022-07-13 10:20:47,99.25
2022-07-13 10:20:46,99.5012
2022-07-13 10:20:45,99.7494
2022-07-13 10:20:44,99.5
2022-07-13 10:20:43,96.2121
2022-07-13 10:20:42,99.2481
2022-07-13 10:20:41,88.1013
2022-07-13 10:20:40,92.3077
2022-07-13 10:20:39,99.0025
2022-07-13 10:20:38,99.4987
2022-07-13 10:20:37,99.7506
2022-07-13 10:20:36,99.7481
2022-07-13 10:20:35,100
2022-07-13 10:20:34,100
2022-07-13 10:20:33,100
2022-07-13 10:20:32,100
2022-07-13 10:20:31,100
2022-07-13 10:20:30,100
2022-07-13 10:20:29,100
2022-07-13 10:20:28,100
2022-07-13 10:20:27,99.7506
2022-07-13 10:20:26,99.7512
2022-07-13 10:20:25,99.7512
2022-07-13 10:20:24,100
2022-07-13 10:20:23,99.75
2022-07-13 10:20:22,99.7519
2022-07-13 10:20:21,100
2022-07-13 10:20:20,99.7494
2022-07-13 10:20:19,99.7506
2022-07-13 10:20:18,99.7506
2022-07-13 10:20:17,100
2022-07-13 10:20:16,99.7531
2022-07-13 10:20:15,99.7494
2022-07-13 10:20:14,99.4987
2022-07-13 10:20:13,99.7487
2022-07-13 10:20:12,99.0025
2022-07-13 10:20:11,99.5
2022-07-13 10:20:10,98.7469
2022-07-13 10:20:09,99.7487
2022-07-13 10:20:08,100
2022-07-13 10:20:07,100
2022-07-13 10:20:06,100
2022-07-13 10:20:05,100
2022-07-13 10:20:04,100
2022-07-13 10:20:03,100
2022-07-13 10:20:02,100
2022-07-13 10:20:01,100
2022-07-13 10:20:00,99.75
2022-07-13 10:19:59,100
2022-07-13 10:19:58,99.75
2022-07-13 10:19:57,99.7487
2022-07-13 10:19:56,99.7512
2022-07-13 10:19:55,99.75
2022-07-13 10:19:54,99.2443
2022-07-13 10:19:53,92.6952
2022-07-13 10:19:52,98.7437
2022-07-13 10:19:51,99.75
2022-07-13 10:19:50,100
2022-07-13 10:19:49,100
2022-07-13 10:19:48,99.7494
2022-07-13 10:19:47,100
2022-07-13 10:19:46,100
2022-07-13 10:19:45,100
2022-07-13 10:19:44,100
2022-07-13 10:19:43,100
2022-07-13 10:19:42,99.2537
2022-07-13 10:19:41,100
2022-07-13 10:19:40,100
2022-07-13 10:19:39,99.5012
2022-07-13 10:19:38,95.4887
2022-07-13 10:19:37,96.9773
2022-07-13 10:19:36,92.7681
2022-07-13 10:19:35,95.7393
2022-07-13 10:19:34,91.9395
