time,free,used
2022-07-13 10:24:04,26578,5534.29
2022-07-13 10:24:03,26579.5,5532.75
2022-07-13 10:24:02,26583,5529.21
2022-07-13 10:24:01,26145.8,5966.41
2022-07-13 10:24:00,26160,5952.27
2022-07-13 10:23:59,26163.1,5949.1
2022-07-13 10:23:58,26162.9,5949.32
2022-07-13 10:23:57,26163.4,5948.86
2022-07-13 10:23:56,26163.2,5949.07
2022-07-13 10:23:55,26163.2,5949.08
2022-07-13 10:23:54,26163.1,5949.11
2022-07-13 10:23:53,26162.9,5949.33
2022-07-13 10:23:52,26163.1,5949.13
2022-07-13 10:23:51,26163.1,5949.1
2022-07-13 10:23:50,26163.1,5949.13
2022-07-13 10:23:49,26163.4,5948.84
2022-07-13 10:23:48,26163.6,5948.67
2022-07-13 10:23:47,26163.6,5948.67
2022-07-13 10:23:46,26163.6,5948.64
2022-07-13 10:23:45,26163.3,5948.89
2022-07-13 10:23:44,26163.1,5949.11
2022-07-13 10:23:43,26163.4,5948.86
2022-07-13 10:23:42,26163.3,5948.93
2022-07-13 10:23:41,26163.3,5948.93
2022-07-13 10:23:40,26163.1,5949.18
2022-07-13 10:23:39,26163,5949.19
2022-07-13 10:23:38,26163.3,5948.91
2022-07-13 10:23:37,26163.1,5949.15
2022-07-13 10:23:36,26163.1,5949.09
2022-07-13 10:23:35,26163.1,5949.12
2022-07-13 10:23:34,26163.3,5948.94
2022-07-13 10:23:33,26163.1,5949.16
2022-07-13 10:23:32,26163.3,5948.94
2022-07-13 10:23:31,26163.1,5949.16
2022-07-13 10:23:30,26163.6,5948.66
2022-07-13 10:23:29,26163.3,5948.94
2022-07-13 10:23:28,26163.6,5948.66
2022-07-13 10:23:27,26163.6,5948.64
2022-07-13 10:23:26,26163.3,5948.96
2022-07-13 10:23:25,26163.7,5948.49
2022-07-13 10:23:24,26163.9,5948.37
2022-07-13 10:23:23,26163.6,5948.64
2022-07-13 10:23:22,26163.6,5948.64
2022-07-13 10:23:21,26163.8,5948.43
2022-07-13 10:23:20,26163.8,5948.45
2022-07-13 10:23:19,26163.4,5948.84
2022-07-13 10:23:18,26163.3,5948.9
2022-07-13 10:23:17,26163.6,5948.62
2022-07-13 10:23:16,26163.6,5948.62
2022-07-13 10:23:15,26163.4,5948.88
2022-07-13 10:23:14,26163.6,5948.64
2022-07-13 10:23:13,26163.5,5948.7
2022-07-13 10:23:12,26163.6,5948.64
2022-07-13 10:23:11,26163.3,5948.92
2022-07-13 10:23:10,26163.3,5948.92
2022-07-13 10:23:09,26163.3,5948.92
2022-07-13 10:23:08,26163.4,5948.87
2022-07-13 10:23:07,26163.6,5948.64
2022-07-13 10:23:06,26163.1,5949.14
2022-07-13 10:23:05,26163.1,5949.11
2022-07-13 10:23:04,26163.1,5949.11
2022-07-13 10:23:03,26163.1,5949.18
2022-07-13 10:23:02,26163.1,5949.16
2022-07-13 10:23:01,26163,5949.19
2022-07-13 10:23:00,26162.8,5949.4
2022-07-13 10:22:59,26162.5,5949.7
2022-07-13 10:22:58,26162.8,5949.48
2022-07-13 10:22:57,26162.7,5949.52
2022-07-13 10:22:56,26162.7,5949.48
2022-07-13 10:22:55,26163.3,5948.96
2022-07-13 10:22:54,26163,5949.21
2022-07-13 10:22:53,26163.3,5948.94
2022-07-13 10:22:52,26163,5949.23
2022-07-13 10:22:51,26162.7,5949.51
2022-07-13 10:22:50,26163,5949.23
2022-07-13 10:22:49,26163,5949.23
2022-07-13 10:22:48,26163,5949.23
2022-07-13 10:22:47,26163.2,5949
2022-07-13 10:22:46,26162.9,5949.28
2022-07-13 10:22:45,26162.9,5949.31
2022-07-13 10:22:44,26163.2,5949.04
2022-07-13 10:22:43,26163.2,5949.04
2022-07-13 10:22:42,26162.9,5949.38
2022-07-13 10:22:41,26163.2,5949.03
2022-07-13 10:22:40,26162.9,5949.35
2022-07-13 10:22:39,26163.2,5949.05
2022-07-13 10:22:38,26163.1,5949.11
2022-07-13 10:22:37,26163,5949.23
2022-07-13 10:22:36,26163.2,5949.03
2022-07-13 10:22:35,26163.5,5948.77
2022-07-13 10:22:34,26163.5,5948.78
2022-07-13 10:22:33,26163.4,5948.81
2022-07-13 10:22:32,26163.1,5949.09
2022-07-13 10:22:31,26163.5,5948.78
2022-07-13 10:22:30,26163.4,5948.81
2022-07-13 10:22:29,26163.4,5948.84
2022-07-13 10:22:28,26163.1,5949.09
2022-07-13 10:22:27,26163.2,5949.03
2022-07-13 10:22:26,26163.6,5948.6
2022-07-13 10:22:25,26163.4,5948.82
2022-07-13 10:22:24,26163.4,5948.82
2022-07-13 10:22:23,26163.1,5949.11
2022-07-13 10:22:22,26163.1,5949.11
2022-07-13 10:22:21,26163.4,5948.86
2022-07-13 10:22:20,26163.2,5949.07
2022-07-13 10:22:19,26162.4,5949.88
2022-07-13 10:22:18,26162.4,5949.85
2022-07-13 10:22:17,26162.4,5949.85
2022-07-13 10:22:16,26162.1,5950.1
2022-07-13 10:22:15,26162.2,5950.04
2022-07-13 10:22:14,26162.2,5950.04
2022-07-13 10:22:13,26161.9,5950.37
2022-07-13 10:22:12,26161.9,5950.32
2022-07-13 10:22:11,26162.4,5949.84
2022-07-13 10:22:10,26162.4,5949.87
2022-07-13 10:22:09,26162.4,5949.85
2022-07-13 10:22:08,26162.3,5949.9
2022-07-13 10:22:07,26162.4,5949.84
2022-07-13 10:22:06,26162.6,5949.61
2022-07-13 10:22:05,26162.4,5949.82
2022-07-13 10:22:04,26162.2,5950.05
2022-07-13 10:22:03,26162.6,5949.61
2022-07-13 10:22:02,26162.7,5949.55
2022-07-13 10:22:01,26162.3,5949.89
2022-07-13 10:22:00,26162.3,5949.89
2022-07-13 10:21:59,26162.2,5950.08
2022-07-13 10:21:58,26162.3,5949.91
2022-07-13 10:21:57,26162.3,5949.88
2022-07-13 10:21:56,26162.4,5949.85
2022-07-13 10:21:55,26162.3,5949.91
2022-07-13 10:21:54,26162.1,5950.17
2022-07-13 10:21:53,26162.8,5949.43
2022-07-13 10:21:52,26162.5,5949.7
2022-07-13 10:21:51,26162.3,5949.93
2022-07-13 10:21:50,26162.3,5949.92
2022-07-13 10:21:49,26162.5,5949.71
2022-07-13 10:21:48,26162.8,5949.46
2022-07-13 10:21:47,26163.2,5949.08
2022-07-13 10:21:46,26162.8,5949.41
2022-07-13 10:21:45,26162.6,5949.65
2022-07-13 10:21:44,26162.6,5949.68
2022-07-13 10:21:43,26162.6,5949.66
2022-07-13 10:21:42,26162.3,5949.95
2022-07-13 10:21:41,26162.3,5949.91
2022-07-13 10:21:40,26162.3,5949.98
2022-07-13 10:21:39,26162.5,5949.68
2022-07-13 10:21:38,26162.5,5949.69
2022-07-13 10:21:37,26162.6,5949.65
2022-07-13 10:21:36,26162.3,5949.96
2022-07-13 10:21:35,26162.3,5949.96
2022-07-13 10:21:34,26162.2,5950
2022-07-13 10:21:33,26162.3,5949.96
2022-07-13 10:21:32,26162.1,5950.15
2022-07-13 10:21:31,26162.3,5949.97
2022-07-13 10:21:30,26162.5,5949.69
2022-07-13 10:21:29,26162.3,5949.95
2022-07-13 10:21:28,26162.2,5950.01
2022-07-13 10:21:27,26162.3,5949.98
2022-07-13 10:21:26,26162.2,5950.02
2022-07-13 10:21:25,26162.6,5949.68
2022-07-13 10:21:24,26162.5,5949.78
2022-07-13 10:21:23,26162.3,5949.97
2022-07-13 10:21:22,26162.3,5949.96
2022-07-13 10:21:21,26162.3,5949.9
2022-07-13 10:21:20,26162,5950.24
2022-07-13 10:21:19,26162.3,5949.97
2022-07-13 10:21:18,26162.2,5950.04
2022-07-13 10:21:17,26162.5,5949.73
2022-07-13 10:21:16,26162,5950.25
2022-07-13 10:21:15,26161.8,5950.46
2022-07-13 10:21:14,26162.2,5950.02
2022-07-13 10:21:13,26162,5950.23
2022-07-13 10:21:12,26162.2,5950.03
2022-07-13 10:21:11,26162.2,5950.03
2022-07-13 10:21:10,26162.2,5950.07
2022-07-13 10:21:09,26162.4,5949.79
2022-07-13 10:21:08,26162.5,5949.77
2022-07-13 10:21:07,26162.7,5949.55
2022-07-13 10:21:06,26162.5,5949.74
2022-07-13 10:21:05,26162.5,5949.74
2022-07-13 10:21:04,26162.4,5949.84
2022-07-13 10:21:03,26162.7,5949.54
2022-07-13 10:21:02,26162.6,5949.6
2022-07-13 10:21:01,26162.4,5949.78
2022-07-13 10:21:00,26162.2,5950.06
2022-07-13 10:20:59,26162.2,5950.04
2022-07-13 10:20:58,26162.3,5949.89
2022-07-13 10:20:57,26162.2,5950.07
2022-07-13 10:20:56,26161.9,5950.36
2022-07-13 10:20:55,26162.2,5950.05
2022-07-13 10:20:54,26161.9,5950.36
2022-07-13 10:20:53,26161.7,5950.58
2022-07-13 10:20:52,26161.4,5950.85
2022-07-13 10:20:51,26161.4,5950.83
2022-07-13 10:20:50,26159.8,5952.43
2022-07-13 10:20:49,26160.1,5952.15
2022-07-13 10:20:48,26160.3,5951.88
2022-07-13 10:20:47,26160.3,5951.95
2022-07-13 10:20:46,26163.7,5948.54
2022-07-13 10:20:45,26164,5948.29
2022-07-13 10:20:44,26163.7,5948.51
2022-07-13 10:20:43,26163.9,5948.29
2022-07-13 10:20:42,26164.2,5948.02
2022-07-13 10:20:41,26164.2,5948.05
2022-07-13 10:20:40,26164.1,5948.12
2022-07-13 10:20:39,26163.9,5948.33
2022-07-13 10:20:38,26163.9,5948.34
2022-07-13 10:20:37,26164.1,5948.09
2022-07-13 10:20:36,26164.2,5948.06
2022-07-13 10:20:35,26164.2,5948.02
2022-07-13 10:20:34,26164.2,5948.03
2022-07-13 10:20:33,26164.2,5948.07
2022-07-13 10:20:32,26164.2,5948.07
2022-07-13 10:20:31,26164.2,5948.01
2022-07-13 10:20:30,26164.2,5948.02
2022-07-13 10:20:29,26164.2,5948.08
2022-07-13 10:20:28,26163.9,5948.3
2022-07-13 10:20:27,26164.1,5948.11
2022-07-13 10:20:26,26164.4,5947.87
2022-07-13 10:20:25,26164.2,5948.08
2022-07-13 10:20:24,26164.2,5948.02
2022-07-13 10:20:23,26163.9,5948.32
2022-07-13 10:20:22,26164.2,5948.09
2022-07-13 10:20:21,26164.1,5948.11
2022-07-13 10:20:20,26163.8,5948.39
2022-07-13 10:20:19,26163.9,5948.32
2022-07-13 10:20:18,26163.9,5948.3
2022-07-13 10:20:17,26164.1,5948.11
2022-07-13 10:20:16,26164.1,5948.12
2022-07-13 10:20:15,26164.2,5948.02
2022-07-13 10:20:14,26163.9,5948.34
2022-07-13 10:20:13,26163.9,5948.35
2022-07-13 10:20:12,26164.2,5948.08
2022-07-13 10:20:11,26164.1,5948.11
2022-07-13 10:20:10,26164.1,5948.12
2022-07-13 10:20:09,26163.9,5948.37
2022-07-13 10:20:08,26163.8,5948.41
2022-07-13 10:20:07,26163.6,5948.64
2022-07-13 10:20:06,26163.9,5948.36
2022-07-13 10:20:05,26163.8,5948.43
2022-07-13 10:20:04,26163.8,5948.39
2022-07-13 10:20:03,26163.8,5948.43
