time,in,out
2022-07-13 10:24:04,25466.78,-61.58626
2022-07-13 10:24:03,38111.02,-628.1299
2022-07-13 10:24:02,5659.176,-5058.355
2022-07-13 10:24:01,9432.055,-8596.494
2022-07-13 10:24:00,3555.883,-3438.843
2022-07-13 10:23:59,141.54652,-36.00255
2022-07-13 10:23:58,243.2223,-72.00246
2022-07-13 10:23:57,272.2908,-73.78399
2022-07-13 10:23:56,195.8417,-51.08164
2022-07-13 10:23:55,314.8698,-84.20214
2022-07-13 10:23:54,406.5181,-132.91393
2022-07-13 10:23:53,242.375,-111.62231
2022-07-13 10:23:52,178.1439,-61.02905
2022-07-13 10:23:51,205.4383,-46.52843
2022-07-13 10:23:50,231.1324,-87.23318
2022-07-13 10:23:49,233.4912,-118.28284
2022-07-13 10:23:48,207.5805,-120.06521
2022-07-13 10:23:47,163.14163,-119.73812
2022-07-13 10:23:46,114.4958,-61.04139
2022-07-13 10:23:45,214.2893,-88.64836
2022-07-13 10:23:44,240.5466,-65.77665
2022-07-13 10:23:43,196.5303,-53.39144
2022-07-13 10:23:42,223.7244,-90.8615
2022-07-13 10:23:41,240.9335,-108.63613
2022-07-13 10:23:40,219.7037,-75.33333
2022-07-13 10:23:39,166.04754,-65.31682
2022-07-13 10:23:38,138.45709,-73.33469
2022-07-13 10:23:37,165.92194,-72.15946
2022-07-13 10:23:36,154.94582,-48.6754
2022-07-13 10:23:35,163.659,-26.51483
2022-07-13 10:23:34,182.8436,-42.53885
2022-07-13 10:23:33,190.4382,-49.83712
2022-07-13 10:23:32,132.2614,-17.6201
2022-07-13 10:23:31,107.97901,-16.180747
2022-07-13 10:23:30,119.6954,-24.71698
2022-07-13 10:23:29,169.4344,-37.73793
2022-07-13 10:23:28,182.6938,-43.71724
2022-07-13 10:23:27,174.8687,-30.81032
2022-07-13 10:23:26,125.89609,-16.95064
2022-07-13 10:23:25,138.47693,-22.05764
2022-07-13 10:23:24,160.56542,-23.79292
2022-07-13 10:23:23,117.56667,-17.6573
2022-07-13 10:23:22,103.27229,-19.57773
2022-07-13 10:23:21,147.36597,-39.36031
2022-07-13 10:23:20,143.00344,-43.30834
2022-07-13 10:23:19,131.0781,-198.2434
2022-07-13 10:23:18,148.03761,-293.3918
2022-07-13 10:23:17,161.49287,-29.3344
2022-07-13 10:23:16,209.3278,-52.54646
2022-07-13 10:23:15,250.9526,-67.47018
2022-07-13 10:23:14,154.196,-32.5461
2022-07-13 10:23:13,167.9264,-38.25494
2022-07-13 10:23:12,208.9788,-41.45893
2022-07-13 10:23:11,195.0183,-50.56177
2022-07-13 10:23:10,154.3931,-50.6723
2022-07-13 10:23:09,127.43858,-42.72681
2022-07-13 10:23:08,161.65031,-63.21259
2022-07-13 10:23:07,126.95848,-44.43707
2022-07-13 10:23:06,145.95924,-46.14936
2022-07-13 10:23:05,174.5391,-40.92237
2022-07-13 10:23:04,193.8349,-44.81822
2022-07-13 10:23:03,248.5307,-51.57814
2022-07-13 10:23:02,164.03685,-36.59655
2022-07-13 10:23:01,191.0111,-60.9092
2022-07-13 10:23:00,280.698,-90.71961
2022-07-13 10:22:59,225.2024,-59.09032
2022-07-13 10:22:58,217.2761,-56.51407
2022-07-13 10:22:57,177.5856,-40.02685
2022-07-13 10:22:56,159.99568,-65.8948
2022-07-13 10:22:55,210.0241,-95.29879
2022-07-13 10:22:54,189.2306,-66.11979
2022-07-13 10:22:53,206.9753,-67.83879
2022-07-13 10:22:52,255.795,-76.93465
2022-07-13 10:22:51,207.7158,-80.42968
2022-07-13 10:22:50,172.1578,-88.77021
2022-07-13 10:22:49,176.6779,-97.91134
2022-07-13 10:22:48,187.8064,-116.50998
2022-07-13 10:22:47,183.1725,-80.15736
2022-07-13 10:22:46,202.5018,-73.77066
2022-07-13 10:22:45,166.7041,-93.09677
2022-07-13 10:22:44,133.05553,-39.08076
2022-07-13 10:22:43,171.0258,-31.08379
2022-07-13 10:22:42,195.0592,-54.53266
2022-07-13 10:22:41,165.92273,-80.15274
2022-07-13 10:22:40,146.41969,-63.93473
2022-07-13 10:22:39,133.38171,-35.30419
2022-07-13 10:22:38,149.53551,-35.88949
2022-07-13 10:22:37,146.97121,-30.11421
2022-07-13 10:22:36,139.66741,-34.90821
2022-07-13 10:22:35,148.35215,-23.54306
2022-07-13 10:22:34,190.5446,-40.80375
2022-07-13 10:22:33,180.8726,-46.71725
2022-07-13 10:22:32,119.68707,-28.5568
2022-07-13 10:22:31,149.33043,-41.77307
2022-07-13 10:22:30,180.0573,-30.68693
2022-07-13 10:22:29,132.97699,-21.29925
2022-07-13 10:22:28,167.8915,-32.72008
2022-07-13 10:22:27,187.6859,-33.94894
2022-07-13 10:22:26,172.9326,-39.98902
2022-07-13 10:22:25,169.6912,-65.60999
2022-07-13 10:22:24,161.14434,-62.72266
2022-07-13 10:22:23,215.4646,-39.09121
2022-07-13 10:22:22,165.81699,-28.02877
2022-07-13 10:22:21,155.74913,-52.42359
2022-07-13 10:22:20,164.9101,-67.51247
2022-07-13 10:22:19,159.03802,-34.9478
2022-07-13 10:22:18,156.82759,-31.61141
2022-07-13 10:22:17,165.22895,-40.15957
2022-07-13 10:22:16,198.1099,-55.22922
2022-07-13 10:22:15,230.3038,-56.47646
2022-07-13 10:22:14,153.04576,-60.71032
2022-07-13 10:22:13,156.46613,-66.92476
2022-07-13 10:22:12,193.9302,-48.33202
2022-07-13 10:22:11,172.3486,-36.98809
2022-07-13 10:22:10,151.34132,-36.98292
2022-07-13 10:22:09,112.80297,-22.18423
2022-07-13 10:22:08,162.71355,-42.85054
2022-07-13 10:22:07,243.1276,-64.31531
2022-07-13 10:22:06,222.6834,-72.14709
2022-07-13 10:22:05,231.5423,-74.73902
2022-07-13 10:22:04,197.1489,-77.96113
2022-07-13 10:22:03,143.08153,-51.15315
2022-07-13 10:22:02,113.34431,-32.324
2022-07-13 10:22:01,171.1577,-56.81955
2022-07-13 10:22:00,237.3974,-68.57952
2022-07-13 10:21:59,270.0326,-59.03001
2022-07-13 10:21:58,232.3861,-64.15416
2022-07-13 10:21:57,187.974,-72.13063
2022-07-13 10:21:56,121.23909,-46.79889
2022-07-13 10:21:55,153.82813,-46.34606
2022-07-13 10:21:54,170.8187,-44.19622
2022-07-13 10:21:53,147.22949,-49.5513
2022-07-13 10:21:52,182.9644,-103.42228
2022-07-13 10:21:51,266.9943,-150.75147
2022-07-13 10:21:50,206.43,-103.35397
2022-07-13 10:21:49,177.5399,-73.02388
2022-07-13 10:21:48,191.9892,-91.33251
2022-07-13 10:21:47,122.51522,-70.92141
2022-07-13 10:21:46,148.82275,-149.28428
2022-07-13 10:21:45,202.7493,-143.95208
2022-07-13 10:21:44,183.2164,-150.0682
2022-07-13 10:21:43,198.8755,-164.12034
2022-07-13 10:21:42,167.34845,-111.46299
2022-07-13 10:21:41,118.8679,-44.80322
2022-07-13 10:21:40,134.45353,-42.95776
2022-07-13 10:21:39,231.3057,-45.20902
2022-07-13 10:21:38,205.5357,-41.7974
2022-07-13 10:21:37,167.71154,-58.89009
2022-07-13 10:21:36,185.9412,-85.18382
2022-07-13 10:21:35,124.12374,-54.01912
2022-07-13 10:21:34,133.00509,-89.3505
2022-07-13 10:21:33,170.4612,-103.90758
2022-07-13 10:21:32,155.30317,-92.6769
2022-07-13 10:21:31,168.2946,-66.41611
2022-07-13 10:21:30,184.5882,-40.1917
2022-07-13 10:21:29,171.8468,-77.62787
2022-07-13 10:21:28,142.49191,-152.58753
2022-07-13 10:21:27,158.13138,-189.0955
2022-07-13 10:21:26,218.7912,-128.52516
2022-07-13 10:21:25,209.6552,-88.45748
2022-07-13 10:21:24,172.3735,-81.15494
2022-07-13 10:21:23,146.04462,-42.39273
2022-07-13 10:21:22,151.15023,-88.53902
2022-07-13 10:21:21,155.85485,-96.66622
2022-07-13 10:21:20,167.9359,-62.09101
2022-07-13 10:21:19,200.8695,-39.7619
2022-07-13 10:21:18,249.8394,-172.7183
2022-07-13 10:21:17,219.4289,-341.0219
2022-07-13 10:21:16,219.6044,-344.0431
2022-07-13 10:21:15,262.6355,-235.6361
2022-07-13 10:21:14,177.8359,-58.34651
2022-07-13 10:21:13,223.1657,-225.3714
