time,free,used
2022-07-13 10:24:04,13299.7,2709.47
2022-07-13 10:24:03,13299.3,2709.85
2022-07-13 10:24:02,13299.3,2709.87
2022-07-13 10:24:01,13299.1,2710.13
2022-07-13 10:24:00,13299.1,2710.09
2022-07-13 10:23:59,13295,2714.16
2022-07-13 10:23:58,13294.6,2714.56
2022-07-13 10:23:57,13292.4,2716.82
2022-07-13 10:23:56,13292.5,2716.72
2022-07-13 10:23:55,13292.1,2717.05
2022-07-13 10:23:54,13292,2717.17
2022-07-13 10:23:53,13291.9,2717.28
2022-07-13 10:23:52,13291.7,2717.45
2022-07-13 10:23:51,13291.9,2717.24
2022-07-13 10:23:50,12421.8,3587.44
2022-07-13 10:23:49,12416.4,3592.82
2022-07-13 10:23:48,12411.2,3598.01
2022-07-13 10:23:47,12494.8,3514.38
2022-07-13 10:23:46,12526.8,3482.38
2022-07-13 10:23:45,12524.8,3484.39
2022-07-13 10:23:44,12520.6,3488.64
2022-07-13 10:23:43,12112.2,3897.01
2022-07-13 10:23:42,12113.9,3895.32
2022-07-13 10:23:41,11741.1,4268.04
2022-07-13 10:23:40,11318.4,4690.83
2022-07-13 10:23:39,11314.4,4694.8
2022-07-13 10:23:38,11322.4,4686.79
2022-07-13 10:23:37,11486,4523.16
2022-07-13 10:23:36,11528.1,4481.12
2022-07-13 10:23:35,11090,4919.15
2022-07-13 10:23:34,11110.4,4898.78
2022-07-13 10:23:33,11115.1,4894.04
2022-07-13 10:23:32,11198.3,4810.93
2022-07-13 10:23:31,11243.7,4765.45
2022-07-13 10:23:30,11256.3,4752.89
2022-07-13 10:23:29,11293.9,4715.3
2022-07-13 10:23:28,11321.8,4687.38
2022-07-13 10:23:27,11407.8,4601.35
2022-07-13 10:23:26,11473.2,4536.03
2022-07-13 10:23:25,11483.1,4526.08
2022-07-13 10:23:24,11524,4485.16
2022-07-13 10:23:23,11623.8,4385.37
2022-07-13 10:23:22,11651.4,4357.77
2022-07-13 10:23:21,11667.5,4341.64
2022-07-13 10:23:20,11774.3,4234.93
2022-07-13 10:23:19,11891.8,4117.38
2022-07-13 10:23:18,11934.3,4074.89
2022-07-13 10:23:17,12079.5,3929.72
2022-07-13 10:23:16,12215.6,3793.58
2022-07-13 10:23:15,11866,4143.16
2022-07-13 10:23:14,11055.5,4953.66
2022-07-13 10:23:13,11057,4952.23
2022-07-13 10:23:12,11042.3,4966.88
2022-07-13 10:23:11,11139.6,4869.57
2022-07-13 10:23:10,11218.8,4790.36
2022-07-13 10:23:09,11277.7,4731.46
2022-07-13 10:23:08,11335.2,4674.03
2022-07-13 10:23:07,11484.4,4524.83
2022-07-13 10:23:06,11594.7,4414.5
2022-07-13 10:23:05,11656.3,4352.9
2022-07-13 10:23:04,11740.6,4268.55
2022-07-13 10:23:03,11860.9,4148.3
2022-07-13 10:23:02,11947.8,4061.41
2022-07-13 10:23:01,12028.3,3980.86
2022-07-13 10:23:00,12086.2,3922.94
2022-07-13 10:22:59,11735.3,4273.92
2022-07-13 10:22:58,11857.6,4151.63
2022-07-13 10:22:57,11081,4928.23
2022-07-13 10:22:56,11098.2,4911
2022-07-13 10:22:55,11120.4,4888.78
