time,in,out
2022-07-13 10:22:40,0,-172.2212
2022-07-13 10:22:39,0,0
2022-07-13 10:22:38,23.06704,-80.73465
2022-07-13 10:22:37,32.93296,-14679.165
2022-07-13 10:22:36,0,-21015.81
2022-07-13 10:22:35,0,-80.28541
2022-07-13 10:22:34,0,0
2022-07-13 10:22:33,0,-8661.003
2022-07-13 10:22:32,0,-12890.112
2022-07-13 10:22:31,0,-624.8845
2022-07-13 10:22:30,0,-96.72687
2022-07-13 10:22:29,83.62499,-139.27313
2022-07-13 10:22:28,120.37501,-4711.685
2022-07-13 10:22:27,0,-7073.08
2022-07-13 10:22:26,0,-415.2352
2022-07-13 10:22:25,0,0
2022-07-13 10:22:24,0,-41.17645
2022-07-13 10:22:23,0,-162.20248
2022-07-13 10:22:22,0,-374.1877
2022-07-13 10:22:21,0,-322.4334
2022-07-13 10:22:20,0,0
2022-07-13 10:22:19,0,-110.49198
2022-07-13 10:22:18,1.6390047,-4715.58
2022-07-13 10:22:17,2.360995,-6565.928
2022-07-13 10:22:16,0,0
2022-07-13 10:22:15,0,0
2022-07-13 10:22:14,0,-72.2438
2022-07-13 10:22:13,0,-4889.701
2022-07-13 10:22:12,0,-6870.056
2022-07-13 10:22:11,0,0
2022-07-13 10:22:10,0,0
2022-07-13 10:22:09,193.6354,-77.12596
2022-07-13 10:22:08,278.3646,-143.65918
2022-07-13 10:22:07,0,-99.65071
2022-07-13 10:22:06,0,-75.56414
2022-07-13 10:22:05,135.20144,0
2022-07-13 10:22:04,192.7986,0
2022-07-13 10:22:03,0,-119.28055
2022-07-13 10:22:02,0,-4738.2
2022-07-13 10:22:01,0,-6557.169
2022-07-13 10:22:00,0,-61.35031
2022-07-13 10:21:59,0,0
2022-07-13 10:21:58,0,0
2022-07-13 10:21:57,0,-154.0514
2022-07-13 10:21:56,0,-442.6981
2022-07-13 10:21:55,0,-319.2505
2022-07-13 10:21:54,28.13819,0
2022-07-13 10:21:53,39.86181,0
2022-07-13 10:21:52,0,-4556.583
2022-07-13 10:21:51,0,-31488.51
2022-07-13 10:21:50,0,-35886.9
2022-07-13 10:21:49,0,0
2022-07-13 10:21:48,0,0
2022-07-13 10:21:47,0,-4523.966
2022-07-13 10:21:46,0,-6542.486
2022-07-13 10:21:45,0,-161.0776
2022-07-13 10:21:44,0,-160.47098
2022-07-13 10:21:43,378.9734,0
2022-07-13 10:21:42,545.0266,-4372.54
2022-07-13 10:21:41,0,-6317.088
2022-07-13 10:21:40,0,-421.7442
2022-07-13 10:21:39,0,-488.6284
2022-07-13 10:21:38,0,0
2022-07-13 10:21:37,0,-13597.874
2022-07-13 10:21:36,0,-19408.63
2022-07-13 10:21:35,0,-524.8214
2022-07-13 10:21:34,0,-692.6764
2022-07-13 10:21:33,0,0
2022-07-13 10:21:32,0,-109.85532
2022-07-13 10:21:31,0,-208.9479
2022-07-13 10:21:30,0,-380.2248
2022-07-13 10:21:29,0,-440.972
2022-07-13 10:21:28,0,0
2022-07-13 10:21:27,0,-13.12475
2022-07-13 10:21:26,0,-356.9829
2022-07-13 10:21:25,0,-738.5906
2022-07-13 10:21:24,0,-455.5618
2022-07-13 10:21:23,0,-131.74002
2022-07-13 10:21:22,0,0
2022-07-13 10:21:21,302.3823,-4609.687
2022-07-13 10:21:20,433.6177,-6610.313
2022-07-13 10:21:19,6.559626,0
2022-07-13 10:21:18,9.440374,-70.81319
2022-07-13 10:21:17,0,-101.18681
2022-07-13 10:21:16,0,-195.6393
2022-07-13 10:21:15,0,-280.3607
2022-07-13 10:21:14,0,0
2022-07-13 10:21:13,0,-49.5296
2022-07-13 10:21:12,0,-70.4704
2022-07-13 10:21:11,0,-27.9287
2022-07-13 10:21:10,0,-40.0713
2022-07-13 10:21:09,0,0
2022-07-13 10:21:08,244.1473,0
2022-07-13 10:21:07,490.5949,-98.44291
2022-07-13 10:21:06,205.2578,-4820.456
2022-07-13 10:21:05,0,-6721.101
2022-07-13 10:21:04,1.6423197,0
2022-07-13 10:21:03,430.7802,0
2022-07-13 10:21:02,615.5774,-148.23068
2022-07-13 10:21:01,0,-304.288
2022-07-13 10:21:00,0,-131.48132
2022-07-13 10:20:59,0,0
2022-07-13 10:20:58,0,0
2022-07-13 10:20:57,0,-31.39003
2022-07-13 10:20:56,0,-209.6968
2022-07-13 10:20:55,0,-234.9132
2022-07-13 10:20:54,1.6560021,-33216.09
2022-07-13 10:20:53,2.343998,-47015.91
2022-07-13 10:20:52,109.96482,-91.91089
2022-07-13 10:20:51,158.03518,-13765.243
2022-07-13 10:20:50,0,-19470.85
2022-07-13 10:20:49,0,-24699.66
2022-07-13 10:20:48,0,-35348.34
2022-07-13 10:20:47,0,0
2022-07-13 10:20:46,0,-4655.668
2022-07-13 10:20:45,0,-6684.332
2022-07-13 10:20:44,0,0
2022-07-13 10:20:43,0,-514.8597
2022-07-13 10:20:42,0,-741.1403
2022-07-13 10:20:41,0,-70.45256
2022-07-13 10:20:40,0,-134.32244
2022-07-13 10:20:39,0,-47.22501
2022-07-13 10:20:38,0,-139.25309
2022-07-13 10:20:37,0,-200.7469
2022-07-13 10:20:36,78.92895,-92.08377
2022-07-13 10:20:35,113.07105,-4555.828
2022-07-13 10:20:34,191.0613,-6418.206
2022-07-13 10:20:33,272.9387,-65.88176
2022-07-13 10:20:32,0,0
2022-07-13 10:20:31,0,-77.0627
2022-07-13 10:20:30,0,-4732.769
2022-07-13 10:20:29,0,-6703.14
2022-07-13 10:20:28,0,-59.02806
2022-07-13 10:20:27,0,0
2022-07-13 10:20:26,0,0
2022-07-13 10:20:25,229.3485,-230.9867
2022-07-13 10:20:24,330.6515,-352.6735
2022-07-13 10:20:23,167.11947,-28.33984
2022-07-13 10:20:22,240.8805,-8.207252
2022-07-13 10:20:21,412.8994,-11.792748
2022-07-13 10:20:20,591.1006,-21.42071
2022-07-13 10:20:19,0,-60.35213
2022-07-13 10:20:18,1.6518985,-47.18286
2022-07-13 10:20:17,2.348101,-7.044304
2022-07-13 10:20:16,0,-183.959
2022-07-13 10:20:15,0,-672.8704
2022-07-13 10:20:14,0,-587.1707
2022-07-13 10:20:13,0,0
2022-07-13 10:20:12,0,0
2022-07-13 10:20:11,0,-146.85914
2022-07-13 10:20:10,175.4975,-209.1409
2022-07-13 10:20:09,248.5025,0
2022-07-13 10:20:08,1.6559418,-25980.07
2022-07-13 10:20:07,2.344058,-56231.99
2022-07-13 10:20:06,0,-27694.93
2022-07-13 10:20:05,0,-9350.196
2022-07-13 10:20:04,0,-12914.812
2022-07-13 10:20:03,0,0
2022-07-13 10:20:02,0,-24376.65
2022-07-13 10:20:01,0,-35006.18
2022-07-13 10:20:00,0,-205.1687
2022-07-13 10:19:59,0,-9023.307
2022-07-13 10:19:58,0,-12768.693
2022-07-13 10:19:57,215.4358,-573.9473
2022-07-13 10:19:56,308.5642,-971.8082
2022-07-13 10:19:55,0,-214.2444
2022-07-13 10:19:54,0,-264.968
2022-07-13 10:19:53,0,-375.032
2022-07-13 10:19:52,0,-77.05756
2022-07-13 10:19:51,0,-132.25612
2022-07-13 10:19:50,477.0443,-47.07959
2022-07-13 10:19:49,686.9557,-49.85264
2022-07-13 10:19:48,0,-37.75408
2022-07-13 10:19:47,0,0
2022-07-13 10:19:46,49.17951,-19.6718
2022-07-13 10:19:45,74.099,-28.3282
2022-07-13 10:19:44,4.721488,-8637.272
2022-07-13 10:19:43,160.65622,-12446.728
2022-07-13 10:19:42,231.3438,0
2022-07-13 10:19:41,0,-42.60576
2022-07-13 10:19:40,0,-61.39424
2022-07-13 10:19:39,91.75312,-308.0283
2022-07-13 10:19:38,132.24688,-443.9717
2022-07-13 10:19:37,0,0
2022-07-13 10:19:36,0,-19.6689
2022-07-13 10:19:35,155.99894,-28.3311
2022-07-13 10:19:34,224.0011,-110.14709
2022-07-13 10:19:33,3.283865,-157.85291
2022-07-13 10:19:32,11.305555,0
2022-07-13 10:19:31,22.61099,-36.30112
2022-07-13 10:19:30,18.79959,-51.69888
2022-07-13 10:19:29,0,0
2022-07-13 10:19:28,119.84962,-114.92429
2022-07-13 10:19:27,172.1504,-165.07571
2022-07-13 10:19:26,3.293343,-14276.643
2022-07-13 10:19:25,12.962684,-20403.36
2022-07-13 10:19:24,11.743973,-157.32036
2022-07-13 10:19:23,0,-384.7199
2022-07-13 10:19:22,3.292061,-229.9597
2022-07-13 10:19:21,4.707939,-24199.68
2022-07-13 10:19:20,3.296584,-34628.32
2022-07-13 10:19:19,4.703416,-3405.688
2022-07-13 10:19:18,1.6471842,-10498.74
2022-07-13 10:19:17,2.352816,-8070.876
2022-07-13 10:19:16,0,-61.22637
2022-07-13 10:19:15,0,-23.46977
2022-07-13 10:19:14,0,0
2022-07-13 10:19:13,8.240426,-39.55405
2022-07-13 10:19:12,11.759574,-56.44595
2022-07-13 10:19:11,0,-189.2014
2022-07-13 10:19:10,13.148823,-270.7986
2022-07-13 10:19:09,30.37642,0
2022-07-13 10:19:08,80.83633,-8969.362
2022-07-13 10:19:07,91.63843,-12770.638
2022-07-13 10:19:06,0,-29.5078
2022-07-13 10:19:05,0,-13018.515
2022-07-13 10:19:04,0,-18571.98
2022-07-13 10:19:03,6.560922,-9124.602
2022-07-13 10:19:02,9.439078,-13127.398
2022-07-13 10:19:01,0,-32.7856
2022-07-13 10:19:00,0,-624.1542
2022-07-13 10:18:59,3.277536,-831.0602
2022-07-13 10:18:58,4.722464,-168.7516
2022-07-13 10:18:57,6.553427,-243.2484
2022-07-13 10:18:56,9.446573,-32.76507
2022-07-13 10:18:55,553.83,-183.2346
2022-07-13 10:18:54,798.17,-196.0003
2022-07-13 10:18:53,227.8658,-216.3906
2022-07-13 10:18:52,328.1342,-311.6094
2022-07-13 10:18:51,0,-11.480662
2022-07-13 10:18:50,198.2801,-16.519338
2022-07-13 10:18:49,285.7199,0
2022-07-13 10:18:48,362.2957,-113.6291
2022-07-13 10:18:47,517.7043,-162.3709
2022-07-13 10:18:46,9.85169,-42.69066
2022-07-13 10:18:45,14.14831,-61.30934
2022-07-13 10:18:44,70.88862,0
2022-07-13 10:18:43,101.11138,-5469.83
2022-07-13 10:18:42,121.34081,-7938.841
2022-07-13 10:18:41,174.6592,-115.2452
2022-07-13 10:18:40,0,-300.2745
2022-07-13 10:18:39,31.31993,-371.8099
2022-07-13 10:18:38,44.68007,0
2022-07-13 10:18:37,148.33087,-108.77597
2022-07-13 10:18:36,216.6281,-189.937
2022-07-13 10:18:35,64.98943,-201.6086
2022-07-13 10:18:34,82.05157,-257.0062
2022-07-13 10:18:33,146.55157,-58.67223
2022-07-13 10:18:32,209.4484,-36.13277
2022-07-13 10:18:31,0,-211.2002
2022-07-13 10:18:30,202.5716,-278.0747
2022-07-13 10:18:29,289.4284,-119.9535
2022-07-13 10:18:28,52.50014,-70.63879
2022-07-13 10:18:27,75.49986,-8951.948
2022-07-13 10:18:26,228.0154,-12996.004
2022-07-13 10:18:25,327.9846,-184.0489
2022-07-13 10:18:24,153.52157,-449.0093
2022-07-13 10:18:23,218.4784,-638.9907
2022-07-13 10:18:22,0,-274.4218
2022-07-13 10:18:21,0,-389.5782
2022-07-13 10:18:20,0,-24.64627
2022-07-13 10:18:19,171.4752,-155.7161
2022-07-13 10:18:18,244.5248,-171.6376
2022-07-13 10:18:17,27.86745,0
2022-07-13 10:18:16,40.13255,0
2022-07-13 10:18:15,37.68575,-16.385108
2022-07-13 10:18:14,54.31425,-38.36316
2022-07-13 10:18:13,272.1184,-21.25173
2022-07-13 10:18:12,391.8816,-9.836902
2022-07-13 10:18:11,29.54668,-14.163098
2022-07-13 10:18:10,42.45332,0
2022-07-13 10:18:09,0,-685.8237
2022-07-13 10:18:08,0,-986.1763
2022-07-13 10:18:07,1.6397247,-12583.247
2022-07-13 10:18:06,2.360275,-18112.75
2022-07-13 10:18:05,0,0
2022-07-13 10:18:04,0,-444.5879
2022-07-13 10:18:03,0,-639.4121
2022-07-13 10:18:02,0,-4458.442
2022-07-13 10:18:01,0,-6425.558
2022-07-13 10:18:00,11.468041,0
2022-07-13 10:17:59,16.531959,-316.2293
2022-07-13 10:17:58,0,-455.7707
2022-07-13 10:17:57,0,-19.66811
2022-07-13 10:17:56,0,-28.33189
2022-07-13 10:17:55,0,0
2022-07-13 10:17:54,0,-169.1666
2022-07-13 10:17:53,0,-242.8334
2022-07-13 10:17:52,0,0
2022-07-13 10:17:51,0,-9232.227
2022-07-13 10:17:50,0,-13207.773
2022-07-13 10:17:49,0,-39.38214
2022-07-13 10:17:48,0,-109.41011
2022-07-13 10:17:47,0,-75.20774
2022-07-13 10:17:46,0,-4587.458
2022-07-13 10:17:45,0,-6552.542
2022-07-13 10:17:44,0,0
2022-07-13 10:17:43,0,-39.56036
2022-07-13 10:17:42,0,-56.43964
2022-07-13 10:17:41,0,-4583.846
2022-07-13 10:17:40,0,-6528.154
2022-07-13 10:17:39,0,0
2022-07-13 10:17:38,0,-28.15829
2022-07-13 10:17:37,0,-177.2283
2022-07-13 10:17:36,0,-348.2794
2022-07-13 10:17:35,0,-218.334
2022-07-13 10:17:34,0,0
2022-07-13 10:17:33,0,-54.50839
2022-07-13 10:17:32,0,-90.68142
2022-07-13 10:17:31,0,-349.811
2022-07-13 10:17:30,0,-468.9992
2022-07-13 10:17:29,38.09428,0
2022-07-13 10:17:28,55.5612,-45520.91
2022-07-13 10:17:27,2.344513,-64467.09
2022-07-13 10:17:26,0,-420.0535
2022-07-13 10:17:25,0,-603.9465
2022-07-13 10:17:24,0,0
2022-07-13 10:17:23,0,-24427.11
2022-07-13 10:17:22,0,-34881.5
2022-07-13 10:17:21,0,-5016.865
2022-07-13 10:17:20,0,-6768.659
2022-07-13 10:17:19,0,-65.8583
2022-07-13 10:17:18,0,-41.24633
2022-07-13 10:17:17,0,-58.75367
2022-07-13 10:17:16,0,-4622.079
2022-07-13 10:17:15,0,-6698.277
2022-07-13 10:17:14,0,-187.6442
2022-07-13 10:17:13,0,-50.92945
2022-07-13 10:17:12,0,-73.07055
2022-07-13 10:17:11,0,0
2022-07-13 10:17:10,1.6454345,-4705.943
2022-07-13 10:17:09,2.354565,-6734.057
2022-07-13 10:17:08,0,-50.93127
2022-07-13 10:17:07,0,-73.06873
2022-07-13 10:17:06,0,0
2022-07-13 10:17:05,0,-21.40984
2022-07-13 10:17:04,46.37234,-126.64714
2022-07-13 10:17:03,631.808,-164.00444
2022-07-13 10:17:02,805.8196,-24543.88
2022-07-13 10:17:01,0,-34988.06
2022-07-13 10:17:00,113.1349,-9208.197
2022-07-13 10:16:59,162.8651,-13301.698
2022-07-13 10:16:58,0,-66.10492
2022-07-13 10:16:57,0,0
2022-07-13 10:16:56,0,0
2022-07-13 10:16:55,0,-4269.64
2022-07-13 10:16:54,0,-6190.403
2022-07-13 10:16:53,165.47006,-51.95746
2022-07-13 10:16:52,238.5299,0
2022-07-13 10:16:51,0,0
2022-07-13 10:16:50,0,-211.0511
2022-07-13 10:16:49,0,-432.3656
2022-07-13 10:16:48,0,-188.5834
2022-07-13 10:16:47,0,0
2022-07-13 10:16:46,0,0
2022-07-13 10:16:45,1.6456152,-103.67376
2022-07-13 10:16:44,2.354385,-192.9735
2022-07-13 10:16:43,0,-165.67327
2022-07-13 10:16:42,0,-145.67943
2022-07-13 10:16:41,0,-51.15714
2022-07-13 10:16:40,0,-4867.918
2022-07-13 10:16:39,0,-6930.12
2022-07-13 10:16:38,0,-202.7448
2022-07-13 10:16:37,0,-204.0604
2022-07-13 10:16:36,0,-24752.6
2022-07-13 10:16:35,0,-35441.28
2022-07-13 10:16:34,0,-25.59425
2022-07-13 10:16:33,11.469277,-24.71384
2022-07-13 10:16:32,16.530723,-11.80766
2022-07-13 10:16:31,0,0
2022-07-13 10:16:30,0,0
2022-07-13 10:16:29,0,-29.62828
2022-07-13 10:16:28,0,-42.37172
2022-07-13 10:16:27,26.3596,-95.55353
2022-07-13 10:16:26,50.85208,-313.1526
2022-07-13 10:16:25,18.78833,-251.2939
2022-07-13 10:16:24,6.600009,-8712.011
2022-07-13 10:16:23,11.044941,-12407.989
2022-07-13 10:16:22,4.001142,-121.81075
2022-07-13 10:16:21,4.000713,-669.8772
2022-07-13 10:16:20,500.7837,-708.312
2022-07-13 10:16:19,715.506,-4809.268
2022-07-13 10:16:18,15.719648,-6806.732
2022-07-13 10:16:17,2.343848,-33.11758
2022-07-13 10:16:16,0,-46.88242
2022-07-13 10:16:15,4.947607,-308.4008
2022-07-13 10:16:14,8.691189,-4923.344
2022-07-13 10:16:13,2.361204,-6460.255
2022-07-13 10:16:12,0,-63.89986
2022-07-13 10:16:11,0,-92.10014
2022-07-13 10:16:10,0,-175.5007
2022-07-13 10:16:09,0,-4735.273
2022-07-13 10:16:08,51.02645,-6417.226
2022-07-13 10:16:07,102.49718,0
2022-07-13 10:16:06,42.47637,-85.24242
2022-07-13 10:16:05,0,-122.75758
2022-07-13 10:16:04,72.20141,-4635.658
2022-07-13 10:16:03,103.79859,-6664.342
2022-07-13 10:16:02,0,0
2022-07-13 10:16:01,0,-31.13232
2022-07-13 10:16:00,0,-44.86768
2022-07-13 10:15:59,14.756933,-68.86569
2022-07-13 10:15:58,24.52121,-99.13431
2022-07-13 10:15:57,8.002347,0
2022-07-13 10:15:56,4.719513,-27.90644
2022-07-13 10:15:55,8.215705,-107.46234
2022-07-13 10:15:54,18.3791,-515.4012
2022-07-13 10:15:53,9.405197,-597.23
2022-07-13 10:15:52,9.924331,0
2022-07-13 10:15:51,22.34,-49.58598
2022-07-13 10:15:50,11.73567,-70.41402
2022-07-13 10:15:49,11.541377,-280.2906
2022-07-13 10:15:48,16.458623,-399.7094
2022-07-13 10:15:47,0,0
2022-07-13 10:15:46,0,-37.97388
2022-07-13 10:15:45,0,-10085.127
2022-07-13 10:15:44,1.654268,-23512.7
2022-07-13 10:15:43,3.996198,-17586.78
2022-07-13 10:15:42,2.349534,-6489.414
2022-07-13 10:15:41,0,-37.96081
2022-07-13 10:15:40,0,-54.03919
2022-07-13 10:15:39,0,-12443.921
2022-07-13 10:15:38,138.39955,-22445.38
2022-07-13 10:15:37,197.6004,-6506.7
2022-07-13 10:15:36,39.51376,-44.45298
2022-07-13 10:15:35,56.48624,-63.54702
2022-07-13 10:15:34,0,0
2022-07-13 10:15:33,0,-4653.336
2022-07-13 10:15:32,1.6478815,-6690.664
2022-07-13 10:15:31,2.352118,-44.72977
2022-07-13 10:15:30,0,-63.27023
2022-07-13 10:15:29,0,0
2022-07-13 10:15:28,0,-4700.404
2022-07-13 10:15:27,0,-6703.596
2022-07-13 10:15:26,0,-26.23479
2022-07-13 10:15:25,4.938434,-37.76521
2022-07-13 10:15:24,7.061566,-12745.842
2022-07-13 10:15:23,113.0558,-18668.98
2022-07-13 10:15:22,162.9442,-713.176
2022-07-13 10:15:21,67.17758,-40.96194
2022-07-13 10:15:20,96.82242,-59.03806
2022-07-13 10:15:19,0,-26.2214
2022-07-13 10:15:18,111.45725,-8824.872
2022-07-13 10:15:17,160.54275,-12656.907
2022-07-13 10:15:16,0,0
2022-07-13 10:15:15,0,-85.57976
2022-07-13 10:15:14,0,-170.2476
2022-07-13 10:15:13,0,-335.4791
2022-07-13 10:15:12,0,-384.6936
2022-07-13 10:15:11,6.554669,0
2022-07-13 10:15:10,16.003407,0
2022-07-13 10:15:09,9.441924,-19.67958
2022-07-13 10:15:08,6.557646,-274.2321
2022-07-13 10:15:07,9.442354,-354.0883
2022-07-13 10:15:06,0,0
2022-07-13 10:15:05,247.8746,0
2022-07-13 10:15:04,356.1254,-42.81175
2022-07-13 10:15:03,39.52164,-62.83499
2022-07-13 10:15:02,56.47836,-347.6699
2022-07-13 10:15:01,0,-494.6833
2022-07-13 10:15:00,0,0
2022-07-13 10:14:59,0,-11.538209
2022-07-13 10:14:58,0,-12729.619
2022-07-13 10:14:57,6.563487,-18434.73
2022-07-13 10:14:56,332.2557,-224.1172
2022-07-13 10:14:55,467.7761,0
2022-07-13 10:14:54,9.404715,-39.32935
2022-07-13 10:14:53,26.21564,-56.67065
2022-07-13 10:14:52,37.78436,-13028.123
2022-07-13 10:14:51,0,-18763.88
2022-07-13 10:14:50,0,0
2022-07-13 10:14:49,52.50159,-29.53214
2022-07-13 10:14:48,134.55119,-42.46786
2022-07-13 10:14:47,116.12347,-236.2832
2022-07-13 10:14:46,44.82375,-453.1883
2022-07-13 10:14:45,265.1658,-162.52856
2022-07-13 10:14:44,431.3896,-49.27068
2022-07-13 10:14:43,108.21967,-70.72932
2022-07-13 10:14:42,47.22494,-4336.196
2022-07-13 10:14:41,19.68421,-6243.804
2022-07-13 10:14:40,34.87862,-88.59808
2022-07-13 10:14:39,9.437179,-148.81483
2022-07-13 10:14:38,597.5327,-24675.09
2022-07-13 10:14:37,846.4673,-35028.96
2022-07-13 10:14:36,72.58189,-166.53847
2022-07-13 10:14:35,103.41811,0
2022-07-13 10:14:34,0,-22.94108
2022-07-13 10:14:33,0,-33.05892
2022-07-13 10:14:32,214.7258,-8648.04
2022-07-13 10:14:31,322.3835,-12455.96
2022-07-13 10:14:30,77.87713,0
2022-07-13 10:14:29,98.12203,-32.771
2022-07-13 10:14:28,18.8916,-52.146
2022-07-13 10:14:27,0,-111.98016
2022-07-13 10:14:26,19.69965,-151.10284
2022-07-13 10:14:25,34.879,0
2022-07-13 10:14:24,9.421355,-19.70044
2022-07-13 10:14:23,157.90082,-69.41956
2022-07-13 10:14:22,239.2828,-124.79788
2022-07-13 10:14:21,25.38999,-128.59334
2022-07-13 10:14:20,9.426433,-49.48877
2022-07-13 10:14:19,79.02237,-59.26677
2022-07-13 10:14:18,278.7731,-84.73323
2022-07-13 10:14:17,238.2045,-343.5872
2022-07-13 10:14:16,629.663,-5452.245
2022-07-13 10:14:15,898.337,-7076.167
2022-07-13 10:14:14,6.584807,-26.33923
2022-07-13 10:14:13,9.415193,-37.66077
2022-07-13 10:14:12,0,-24448.74
2022-07-13 10:14:11,1.6471578,-39449.89
2022-07-13 10:14:10,2.352842,-6597.37
2022-07-13 10:14:09,0,-21.45656
2022-07-13 10:14:08,13.230582,-30.54344
2022-07-13 10:14:07,160.86256,0
2022-07-13 10:14:06,201.9069,-139.0117
2022-07-13 10:14:05,0,-196.9883
2022-07-13 10:14:04,0,-44.49504
2022-07-13 10:14:03,0,-63.50496
2022-07-13 10:14:02,0,0
2022-07-13 10:14:01,64.41052,-9152.901
2022-07-13 10:14:00,91.58948,-13015.099
2022-07-13 10:13:59,0,-55.96152
2022-07-13 10:13:58,0,-80.03848
2022-07-13 10:13:57,0,0
2022-07-13 10:13:56,0,-440.2015
2022-07-13 10:13:55,0,-631.7985
2022-07-13 10:13:54,136.6643,-23.05181
2022-07-13 10:13:53,195.3357,-32.94819
2022-07-13 10:13:52,6.625607,0
2022-07-13 10:13:51,9.374393,-24887.48
2022-07-13 10:13:50,0,-35316.52
2022-07-13 10:13:49,0,-40.97608
2022-07-13 10:13:48,0,-59.02392
2022-07-13 10:13:47,196.7107,0
2022-07-13 10:13:46,304.6071,-9073.211
2022-07-13 10:13:45,220.7605,-13081.729
2022-07-13 10:13:44,288.6948,-65.88891
2022-07-13 10:13:43,372.8773,-47.17059
2022-07-13 10:13:42,504.3495,0
2022-07-13 10:13:41,0,-94.23131
2022-07-13 10:13:40,0,-133.76869
2022-07-13 10:13:39,0,-116.47459
2022-07-13 10:13:38,0,-167.52541
2022-07-13 10:13:37,0,0
2022-07-13 10:13:36,0,-18.05882
2022-07-13 10:13:35,0,-159.08851
2022-07-13 10:13:34,0,-227.0539
2022-07-13 10:13:33,0,-51.79877
2022-07-13 10:13:32,141.50825,0
2022-07-13 10:13:31,202.4918,-41.16183
2022-07-13 10:13:30,0,-149.4676
2022-07-13 10:13:29,0,-274.1868
2022-07-13 10:13:28,0,-207.1838
2022-07-13 10:13:27,0,0
2022-07-13 10:13:26,137.07103,-7433.213
2022-07-13 10:13:25,194.929,-24607.39
2022-07-13 10:13:24,0,-19947.53
2022-07-13 10:13:23,0,-119.86621
2022-07-13 10:13:22,0,0
2022-07-13 10:13:21,0,-26.2533
2022-07-13 10:13:20,0,-4480.663
