time,in,out
2022-07-13 10:24:03,31.06738,-49.02673
2022-07-13 10:24:02,221.6006,-358.6853
2022-07-13 10:24:01,321.2912,-532.5522
2022-07-13 10:24:00,1.4322271,-5.459645
2022-07-13 10:23:59,3.270547,-10.940847
2022-07-13 10:23:58,695.7768,-746.9003
2022-07-13 10:23:57,1686.164,-1777.438
2022-07-13 10:23:56,1025.3902,-1065.3719
2022-07-13 10:23:55,729.7318,-752.9721
2022-07-13 10:23:54,256.0223,-287.4834
2022-07-13 10:23:53,408.2045,-436.1853
2022-07-13 10:23:52,7868.482,-406.3829
2022-07-13 10:23:51,41000.51,-1134.0477
2022-07-13 10:23:50,51731.46,-1025.843
2022-07-13 10:23:49,26801.58,-1153.8907
2022-07-13 10:23:48,132827.33,-32156.38
2022-07-13 10:23:47,171436.8,-61653.31
2022-07-13 10:23:46,8185.601,-4078.779
2022-07-13 10:23:45,15504.656,-2409.812
2022-07-13 10:23:44,22054.69,-1128.0966
2022-07-13 10:23:43,28101.36,-1536.3714
2022-07-13 10:23:42,43534.94,-1176.6888
2022-07-13 10:23:41,79608.85,-1049.254
2022-07-13 10:23:40,59035.27,-8140.951
2022-07-13 10:23:39,51309.93,-44112.38
2022-07-13 10:23:38,33228.66,-58248.9
2022-07-13 10:23:37,23828.34,-24960.47
2022-07-13 10:23:36,123335.28,-54387.83
2022-07-13 10:23:35,226863.4,-88773.87
2022-07-13 10:23:34,185379.9,-170637.3
2022-07-13 10:23:33,133492.78,-109026.8
2022-07-13 10:23:32,100129.78,-135763.11
2022-07-13 10:23:31,65850.66,-127679.08
2022-07-13 10:23:30,121928.92,-140789.34
2022-07-13 10:23:29,112261.68,-144629.88
2022-07-13 10:23:28,49422.29,-132452.25
2022-07-13 10:23:27,99437.01,-172823.3
2022-07-13 10:23:26,38980.53,-133234.68
2022-07-13 10:23:25,15837.915,-88891.53
2022-07-13 10:23:24,17732.46,-132101.8
2022-07-13 10:23:23,17689.55,-141475.43
2022-07-13 10:23:22,66074.13,-72016.64
2022-07-13 10:23:21,146376.32,-68935.43
2022-07-13 10:23:20,147510.01,-82443.16
2022-07-13 10:23:19,131475.77,-92974.11
2022-07-13 10:23:18,69956.71,-125202.74
2022-07-13 10:23:17,37251.81,-57885.6
2022-07-13 10:23:16,37421.05,-11035.788
2022-07-13 10:23:15,91518.71,-40731.4
2022-07-13 10:23:14,65531.85,-87972.8
2022-07-13 10:23:13,28796.81,-65904.15
2022-07-13 10:23:12,38833.18,-86011.62
2022-07-13 10:23:11,24921.1,-57152.12
2022-07-13 10:23:10,17235.41,-8514.385
2022-07-13 10:23:09,41833.1,-35648.07
2022-07-13 10:23:08,105689.64,-84704.69
2022-07-13 10:23:07,141187.38,-112064.43
2022-07-13 10:23:06,31840.18,-116651.5
2022-07-13 10:23:05,10009.354,-63193.21
2022-07-13 10:23:04,35458.04,-96994.01
2022-07-13 10:23:03,52529.48,-18054.33
2022-07-13 10:23:02,2443.939,-27461.33
2022-07-13 10:23:01,30229.2,-47828.39
2022-07-13 10:23:00,132451.81,-39614.67
2022-07-13 10:22:59,150417.15,-61292.53
2022-07-13 10:22:58,7164.542,-68030.9
2022-07-13 10:22:57,9949.331,-84329.1
2022-07-13 10:22:56,5783.664,-15646.563
2022-07-13 10:22:55,1258.5278,-1411.574
2022-07-13 10:22:54,26007.99,-898.3229
2022-07-13 10:22:53,49863.28,-795.1505
2022-07-13 10:22:52,1534.9812,-17614.48
2022-07-13 10:22:51,9439.968,-52304.82
2022-07-13 10:22:50,24752.8,-63860.88
2022-07-13 10:22:49,32983.31,-54681.01
2022-07-13 10:22:48,73581.65,-28139.36
2022-07-13 10:22:47,91336.57,-36386.68
2022-07-13 10:22:46,36572.38,-35553.89
2022-07-13 10:22:45,54829.15,-62512.11
2022-07-13 10:22:44,52106.45,-34047.42
2022-07-13 10:22:43,46528.39,-26845.21
2022-07-13 10:22:42,84711.19,-53028.43
2022-07-13 10:22:41,47946.75,-37256.32
2022-07-13 10:22:40,17058.52,-52377.25
2022-07-13 10:22:39,24697.57,-37932.45
2022-07-13 10:22:38,56977.9,-69818.17
2022-07-13 10:22:37,163827.58,-57441.9
2022-07-13 10:22:36,287649,-91958.05
2022-07-13 10:22:35,242562.1,-175799.1
2022-07-13 10:22:34,10409.287,-88385.69
2022-07-13 10:22:33,16408.211,-72501.71
2022-07-13 10:22:32,17190.56,-106179.77
2022-07-13 10:22:31,14375.227,-133821.31
2022-07-13 10:22:30,13786.436,-39007.74
2022-07-13 10:22:29,30735.51,-102364.33
2022-07-13 10:22:28,134661,-86516.04
2022-07-13 10:22:27,174103.7,-75391.32
2022-07-13 10:22:26,27856.11,-64029.7
2022-07-13 10:22:25,19665.47,-21452.96
2022-07-13 10:22:24,7830.535,-53378.61
2022-07-13 10:22:23,19776.58,-188211.9
2022-07-13 10:22:22,46362.72,-179782.5
2022-07-13 10:22:21,44786.04,-43506.52
2022-07-13 10:22:20,67155.61,-88844.63
2022-07-13 10:22:19,95336.89,-105003.62
2022-07-13 10:22:18,49558.24,-50791.55
2022-07-13 10:22:17,77991.67,-68429.46
2022-07-13 10:22:16,71673.94,-108769.2
2022-07-13 10:22:15,21987.23,-100034.99
2022-07-13 10:22:14,17563.04,-110510.33
2022-07-13 10:22:13,18470,-67918.61
2022-07-13 10:22:12,26092.66,-49785.55
2022-07-13 10:22:11,85240.15,-42291.14
2022-07-13 10:22:10,116962.2,-48375.63
2022-07-13 10:22:09,41814.24,-4907.771
