time,in,out
2022-07-13 10:24:04,1.1203928,-4.439849
2022-07-13 10:24:03,16.199248,-30.44471
2022-07-13 10:24:02,230.7509,-342.4473
2022-07-13 10:24:01,297.8579,-436.2923
2022-07-13 10:24:00,1.2555384,-5.158452
2022-07-13 10:23:59,0.8726632,-2.767982
2022-07-13 10:23:58,413.8172,-452.4592
2022-07-13 10:23:57,1226.2762,-1299.8724
2022-07-13 10:23:56,1108.0794,-1155.4989
2022-07-13 10:23:55,494.301,-555.1176
2022-07-13 10:23:54,1002.7738,-1058.2842
2022-07-13 10:23:53,1001.3116,-1022.4264
2022-07-13 10:23:52,447.2632,-480.6336
2022-07-13 10:23:51,627.1702,-655.5229
2022-07-13 10:23:50,18668.07,-564.891
2022-07-13 10:23:49,26966.29,-10547.204
2022-07-13 10:23:48,1596.8467,-43809.23
2022-07-13 10:23:47,4588.62,-43208.77
2022-07-13 10:23:46,39723.85,-1604.2997
2022-07-13 10:23:45,53765.6,-724.412
2022-07-13 10:23:44,35475.96,-386.0394
2022-07-13 10:23:43,55876.6,-1120.4016
2022-07-13 10:23:42,35450.31,-1781.489
2022-07-13 10:23:41,20204.88,-1634.6413
2022-07-13 10:23:40,40674.77,-12749.308
2022-07-13 10:23:39,197434,-58578.39
2022-07-13 10:23:38,240073.5,-90703.66
2022-07-13 10:23:37,124476.37,-49070.79
2022-07-13 10:23:36,148382.64,-24651.22
2022-07-13 10:23:35,118646.99,-59741.57
2022-07-13 10:23:34,116823.41,-86788
2022-07-13 10:23:33,146130.37,-76503.52
2022-07-13 10:23:32,105325.18,-69900.59
2022-07-13 10:23:31,36097.58,-109199.46
2022-07-13 10:23:30,73811.96,-191718.9
2022-07-13 10:23:29,118174.3,-206584.6
2022-07-13 10:23:28,104611.67,-102811.54
2022-07-13 10:23:27,53643.12,-87828.99
2022-07-13 10:23:26,43794.61,-146809.26
2022-07-13 10:23:25,77681.73,-203556.8
2022-07-13 10:23:24,77860.33,-121698.39
2022-07-13 10:23:23,90856.83,-187665.4
2022-07-13 10:23:22,85504.67,-179420.2
2022-07-13 10:23:21,124262.98,-199193.1
2022-07-13 10:23:20,95415.25,-88428.86
2022-07-13 10:23:19,51929.89,-38507.87
2022-07-13 10:23:18,85693.4,-42552.47
2022-07-13 10:23:17,48254.2,-29796.99
2022-07-13 10:23:16,49227.26,-66079.52
2022-07-13 10:23:15,90149.58,-90604.92
2022-07-13 10:23:14,104126.25,-81110.53
2022-07-13 10:23:13,26399.28,-65128.39
2022-07-13 10:23:12,19941.83,-71163.94
2022-07-13 10:23:11,15845.319,-72804.67
2022-07-13 10:23:10,7099.312,-124197.36
2022-07-13 10:23:09,3614.228,-61015.78
2022-07-13 10:23:08,3599.774,-79387.91
2022-07-13 10:23:07,30478.88,-125433.97
2022-07-13 10:23:06,46554.76,-110839.12
2022-07-13 10:23:05,106920.43,-80450.62
2022-07-13 10:23:04,142356.77,-94644.74
2022-07-13 10:23:03,39969.12,-17566.73
2022-07-13 10:23:02,51706.3,-32368.42
2022-07-13 10:23:01,3586.536,-53291.56
2022-07-13 10:23:00,6151.318,-44836.97
2022-07-13 10:22:59,29039.63,-67506.01
2022-07-13 10:22:58,48775.91,-62557.69
2022-07-13 10:22:57,110995.06,-69468.88
2022-07-13 10:22:56,125596.28,-45556.68
2022-07-13 10:22:55,7738.533,-3622.532
2022-07-13 10:22:54,8718.366,-2190.927
2022-07-13 10:22:53,37035.77,-1163.1742
2022-07-13 10:22:52,55768.65,-39900.91
2022-07-13 10:22:51,9054.483,-56137.37
2022-07-13 10:22:50,9110.037,-10411.738
2022-07-13 10:22:49,13214.353,-24111.09
2022-07-13 10:22:48,17949.27,-59810.64
2022-07-13 10:22:47,36584.05,-79393.8
2022-07-13 10:22:46,66521.95,-23391.18
2022-07-13 10:22:45,118924.58,-19070.53
2022-07-13 10:22:44,109371.36,-59609.06
2022-07-13 10:22:43,55452.27,-81472.31
2022-07-13 10:22:42,16647.087,-55107.7
2022-07-13 10:22:41,23713.58,-44980.13
2022-07-13 10:22:40,74988.34,-55205.17
2022-07-13 10:22:39,177726.5,-58564.01
2022-07-13 10:22:38,155239.25,-79706.74
2022-07-13 10:22:37,45260.63,-79651.28
2022-07-13 10:22:36,89823.87,-112550.45
2022-07-13 10:22:35,186429.5,-133053.33
2022-07-13 10:22:34,163471.85,-151484.18
2022-07-13 10:22:33,61394.23,-77934.81
2022-07-13 10:22:32,22081.02,-96590.26
2022-07-13 10:22:31,5997.347,-141591.91
2022-07-13 10:22:30,2560.152,-60017.64
2022-07-13 10:22:29,2988.241,-76889.04
2022-07-13 10:22:28,3919.11,-87763.93
2022-07-13 10:22:27,3038.666,-74190.47
2022-07-13 10:22:26,2329.821,-53335.09
2022-07-13 10:22:25,5408.255,-15242.738
2022-07-13 10:22:24,20995.81,-20894.07
2022-07-13 10:22:23,78394.05,-81385.51
2022-07-13 10:22:22,125322.17,-114400.78
2022-07-13 10:22:21,122834.01,-133213.03
2022-07-13 10:22:20,118514.65,-159232.91
2022-07-13 10:22:19,120126.22,-88448.8
2022-07-13 10:22:18,135490.93,-63665.54
2022-07-13 10:22:17,86284.71,-86549.96
2022-07-13 10:22:16,54515.28,-76530.41
2022-07-13 10:22:15,26607.13,-44707.41
2022-07-13 10:22:14,41481.06,-113810.87
2022-07-13 10:22:13,71116.34,-244707.6
2022-07-13 10:22:12,68361.19,-139250.15
2022-07-13 10:22:11,14188.73,-49601.46
2022-07-13 10:22:10,50488.2,-45815.57
2022-07-13 10:22:09,90912.43,-3122.651
2022-07-13 10:22:08,46424.22,-12593.141
2022-07-13 10:22:07,18491.99,-45843
2022-07-13 10:22:06,27723.72,-44120.65
2022-07-13 10:22:05,13320.647,-1317.9749
2022-07-13 10:22:04,16130.511,-21220.03
2022-07-13 10:22:03,37066.3,-59662.14
2022-07-13 10:22:02,132582.62,-75085.24
2022-07-13 10:22:01,135966.96,-57100.3
2022-07-13 10:22:00,38210.74,-66472.67
2022-07-13 10:21:59,135344.6,-112910.05
2022-07-13 10:21:58,133318.63,-99901.08
