time,free,used
2022-07-13 10:24:04,13029.4,2979.79
2022-07-13 10:24:03,13029.1,2980.04
2022-07-13 10:24:02,13028.9,2980.27
2022-07-13 10:24:01,13029,2980.22
2022-07-13 10:24:00,13028.7,2980.47
2022-07-13 10:23:59,13028.7,2980.47
2022-07-13 10:23:58,13028.7,2980.47
2022-07-13 10:23:57,13028.5,2980.68
2022-07-13 10:23:56,13028.5,2980.68
2022-07-13 10:23:55,13028.2,2980.96
2022-07-13 10:23:54,12704.5,3304.7
2022-07-13 10:23:53,11254.2,4754.96
2022-07-13 10:23:52,11304.5,4704.7
2022-07-13 10:23:51,11312.1,4697.11
2022-07-13 10:23:50,11318.7,4690.49
2022-07-13 10:23:49,11420.9,4588.33
2022-07-13 10:23:48,11508,4501.2
2022-07-13 10:23:47,11659.7,4349.5
2022-07-13 10:23:46,11706.2,4302.99
2022-07-13 10:23:45,11720.5,4288.72
2022-07-13 10:23:44,11724.2,4284.95
2022-07-13 10:23:43,11261.9,4747.28
2022-07-13 10:23:42,10812.8,5196.43
2022-07-13 10:23:41,10881.8,5127.42
2022-07-13 10:23:40,11009,5000.21
2022-07-13 10:23:39,10686.1,5323.06
2022-07-13 10:23:38,10755.4,5253.79
2022-07-13 10:23:37,10793.4,5215.83
2022-07-13 10:23:36,10855.1,5154.06
2022-07-13 10:23:35,10940.5,5068.65
2022-07-13 10:23:34,10958.4,5050.77
2022-07-13 10:23:33,10671.6,5337.61
2022-07-13 10:23:32,10716.4,5292.75
2022-07-13 10:23:31,10766.3,5242.84
2022-07-13 10:23:30,10820,5189.15
2022-07-13 10:23:29,10822.3,5186.9
2022-07-13 10:23:28,10833.3,5175.88
2022-07-13 10:23:27,10894.2,5114.98
2022-07-13 10:23:26,10961.6,5047.55
2022-07-13 10:23:25,11022.7,4986.48
2022-07-13 10:23:24,11056.1,4953.07
2022-07-13 10:23:23,11131.1,4878.1
2022-07-13 10:23:22,11225,4784.16
2022-07-13 10:23:21,11295.1,4714.05
2022-07-13 10:23:20,11359.4,4649.82
2022-07-13 10:23:19,11424.3,4584.88
2022-07-13 10:23:18,11493.4,4515.77
2022-07-13 10:23:17,11118.7,4890.51
2022-07-13 10:23:16,11149.2,4859.93
2022-07-13 10:23:15,11221.5,4787.72
2022-07-13 10:23:14,11299.3,4709.85
2022-07-13 10:23:13,10925.7,5083.44
2022-07-13 10:23:12,11008.7,5000.44
2022-07-13 10:23:11,11057.9,4951.29
2022-07-13 10:23:10,10718.9,5290.29
2022-07-13 10:23:09,10742.2,5266.94
2022-07-13 10:23:08,10842,5167.22
2022-07-13 10:23:07,10877.8,5131.34
2022-07-13 10:23:06,10931.1,5078.13
2022-07-13 10:23:05,11011.8,4997.36
2022-07-13 10:23:04,11052.4,4956.81
2022-07-13 10:23:03,10697.4,5311.79
2022-07-13 10:23:02,10740.7,5268.49
2022-07-13 10:23:01,10794,5215.15
2022-07-13 10:23:00,10844.7,5164.51
2022-07-13 10:22:59,10916.9,5092.29
2022-07-13 10:22:58,10977.3,5031.91
2022-07-13 10:22:57,11044.5,4964.67
2022-07-13 10:22:56,11117,4892.22
2022-07-13 10:22:55,11210.3,4798.89
2022-07-13 10:22:54,11383.2,4626.01
2022-07-13 10:22:53,10934.2,5074.98
2022-07-13 10:22:52,10295.6,5713.63
2022-07-13 10:22:51,10349.6,5659.56
2022-07-13 10:22:50,10430.1,5579.07
2022-07-13 10:22:49,10355,5654.16
2022-07-13 10:22:48,9958.35,6050.84
2022-07-13 10:22:47,9974.55,6034.64
2022-07-13 10:22:46,9995.38,6013.8
2022-07-13 10:22:45,10081.8,5927.36
2022-07-13 10:22:44,10142.8,5866.41
2022-07-13 10:22:43,10297,5712.18
2022-07-13 10:22:42,10308.9,5700.31
2022-07-13 10:22:41,10340.5,5668.73
2022-07-13 10:22:40,10500.6,5508.58
2022-07-13 10:22:39,10634.6,5374.57
2022-07-13 10:22:38,10681.7,5327.45
2022-07-13 10:22:37,10777.9,5231.26
2022-07-13 10:22:36,10886.6,5122.58
2022-07-13 10:22:35,10992,5017.23
2022-07-13 10:22:34,11022.5,4986.72
2022-07-13 10:22:33,10664.8,5344.4
2022-07-13 10:22:32,10729.5,5279.72
2022-07-13 10:22:31,10751.4,5257.78
2022-07-13 10:22:30,10798.1,5211.04
2022-07-13 10:22:29,10848.1,5161.1
2022-07-13 10:22:28,10891.1,5118.1
2022-07-13 10:22:27,10980.8,5028.42
2022-07-13 10:22:26,11022.5,4986.66
2022-07-13 10:22:25,11111.7,4897.5
2022-07-13 10:22:24,11159.5,4849.66
2022-07-13 10:22:23,11285.4,4723.8
2022-07-13 10:22:22,10956.8,5052.41
2022-07-13 10:22:21,11031.1,4978.05
2022-07-13 10:22:20,11086,4923.19
2022-07-13 10:22:19,10670.3,5338.84
2022-07-13 10:22:18,10715.4,5293.76
2022-07-13 10:22:17,10306.4,5702.81
2022-07-13 10:22:16,10344.7,5664.49
2022-07-13 10:22:15,10438,5571.2
2022-07-13 10:22:14,10475.2,5533.95
2022-07-13 10:22:13,10485.4,5523.81
2022-07-13 10:22:12,10574.1,5435.07
2022-07-13 10:22:11,10664,5345.23
2022-07-13 10:22:10,10693.9,5315.33
2022-07-13 10:22:09,10752.2,5256.98
2022-07-13 10:22:08,10835.9,5173.24
2022-07-13 10:22:07,10911.7,5097.44
2022-07-13 10:22:06,10946,5063.16
2022-07-13 10:22:05,11147.3,4861.89
2022-07-13 10:22:04,11227,4782.21
2022-07-13 10:22:03,11309.2,4699.94
2022-07-13 10:22:02,11336.2,4673.02
2022-07-13 10:22:01,11464.8,4544.34
