time,in,out
2022-07-12 23:44:01,993.405,0
2022-07-12 23:44:02,1127.32,-2.11842
2022-07-12 23:44:03,8855.5,-57.4382
2022-07-12 23:44:04,18526.3,-47.0351
2022-07-12 23:44:05,9129.73,-37.9408
2022-07-12 23:44:06,1812.53,-45.0974
2022-07-12 23:44:07,1119.26,-24.4881
2022-07-12 23:44:08,1573.89,-123.392
2022-07-12 23:44:09,1734.36,-80.346
2022-07-12 23:44:10,1906.81,-14.1442
2022-07-12 23:44:11,1291.94,0
2022-07-12 23:44:12,1152.41,-7.52597
2022-07-12 23:44:13,1392.71,-4.47403
2022-07-12 23:44:14,1782.05,-2.89274
2022-07-12 23:44:15,1308.99,-1.10726
2022-07-12 23:44:16,3566.19,-43.396
2022-07-12 23:44:17,2133.5,-16.604
2022-07-12 23:44:18,1900.42,0
2022-07-12 23:44:19,3373.64,-5.86519
2022-07-12 23:44:20,3659.48,-2.13482
2022-07-12 23:44:21,2759.44,-24.7669
2022-07-12 23:44:22,15305.7,-60060.7
2022-07-12 23:44:23,28960.9,-29886.5
2022-07-12 23:44:24,19441.5,-33823.3
2022-07-12 23:44:25,17818.6,-37472.7
2022-07-12 23:44:26,15441.8,-15616
2022-07-12 23:44:27,8440.84,-249.182
2022-07-12 23:44:28,6437.63,-218.818
2022-07-12 23:44:29,3134.43,0
2022-07-12 23:44:30,2574.69,-4825.13
2022-07-12 23:44:31,28074.6,-2220.59
2022-07-12 23:44:32,46350.6,-281.798
2022-07-12 23:44:33,83280.8,-1824.25
2022-07-12 23:44:34,51069,-1791.57
2022-07-12 23:44:35,21671.6,-1648.12
2022-07-12 23:44:36,19591,-1134.45
2022-07-12 23:44:37,22249.6,-1208.03
2022-07-12 23:44:38,16936.7,-470.064
2022-07-12 23:44:39,15940.9,-293.739
2022-07-12 23:44:40,23649.9,-157.363
2022-07-12 23:44:41,20129.5,-160.229
2022-07-12 23:44:42,10610.6,-323.87
2022-07-12 23:44:43,13761.8,-194.089
2022-07-12 23:44:44,40710.7,-112.152
2022-07-12 23:44:45,84321.3,-34.1127
2022-07-12 23:44:46,74240.3,-41.1088
2022-07-12 23:44:47,55979.7,-34.309
2022-07-12 23:44:48,55004,-19.0224
2022-07-12 23:44:49,84566.6,-164.751
2022-07-12 23:44:50,114334,-94.7272
2022-07-12 23:44:51,166713,-48.8672
2022-07-12 23:44:52,206142,-69.0954
2022-07-12 23:44:53,214746,-55.6915
2022-07-12 23:44:54,216269,-15570
2022-07-12 23:44:55,207453,-62776.8
2022-07-12 23:44:56,228336,-26585.9
2022-07-12 23:44:57,241287,-722.153
2022-07-12 23:44:58,228192,-82.7946
2022-07-12 23:44:59,224408,-231.501
2022-07-12 23:45:00,235613,-190.548
2022-07-12 23:45:01,237562,-1179.37
2022-07-12 23:45:02,244013,-746.89
2022-07-12 23:45:03,248070,-439.932
2022-07-12 23:45:04,240167,-392.204
2022-07-12 23:45:05,228809,-85116.1
2022-07-12 23:45:06,229630,-56652
2022-07-12 23:45:07,239375,-20314.1
2022-07-12 23:45:08,243874,-5802.44
2022-07-12 23:45:09,241154,-306.1
2022-07-12 23:45:10,239146,-5197.42
2022-07-12 23:45:11,234021,-5670.21
2022-07-12 23:45:12,236573,-1406.68
2022-07-12 23:45:13,246950,-2075.59
2022-07-12 23:45:14,239780,-1834.1
2022-07-12 23:45:15,229307,-295.678
2022-07-12 23:45:16,211480,-189.505
2022-07-12 23:45:17,210699,-36.1415
2022-07-12 23:45:18,202170,-162.924
2022-07-12 23:45:19,194757,-87.7514
2022-07-12 23:45:20,195011,-274.42
2022-07-12 23:45:21,194507,-105.58
2022-07-12 23:45:22,202598,-40.4311
2022-07-12 23:45:23,196015,-111.164
2022-07-12 23:45:24,191875,-59.1279
2022-07-12 23:45:25,202551,-62.3752
2022-07-12 23:45:26,205011,-73.7768
2022-07-12 23:45:27,208628,-94.3885
2022-07-12 23:45:28,219192,-58.5107
2022-07-12 23:45:29,232574,-23.4891
2022-07-12 23:45:30,226264,-80.7464
2022-07-12 23:45:31,209673,-343.925
2022-07-12 23:45:32,209025,-238.241
2022-07-12 23:45:33,175806,-173.296
2022-07-12 23:45:34,123612,-214.284
2022-07-12 23:45:35,107319,-447.1
2022-07-12 23:45:36,87664.2,-540.421
2022-07-12 23:45:37,89576.9,-331.84
2022-07-12 23:45:38,97019.7,-108.875
2022-07-12 23:45:39,104590,-10.0087
2022-07-12 23:45:40,102117,-225.91
2022-07-12 23:45:41,74677.4,-979.847
2022-07-12 23:45:42,64554.9,-484.259
2022-07-12 23:45:43,71446.4,-320.903
2022-07-12 23:45:44,61616.9,-211.061
2022-07-12 23:45:45,58824.1,-110.297
2022-07-12 23:45:46,65643.7,-316.327
2022-07-12 23:45:47,72771.1,-725.029
2022-07-12 23:45:48,74145.8,-453.725
2022-07-12 23:45:49,84389.7,-199.577
2022-07-12 23:45:50,88271.2,-103.647
2022-07-12 23:45:51,101406,-466.153
2022-07-12 23:45:52,144001,-1417.11
2022-07-12 23:45:53,173139,-550.085
2022-07-12 23:45:54,191651,-140.59
2022-07-12 23:45:55,205861,-66.1037
2022-07-12 23:45:56,214368,-687.237
2022-07-12 23:45:57,214103,-1012.36
2022-07-12 23:45:58,218250,-315.083
2022-07-12 23:45:59,225812,-81.7205
2022-07-12 23:46:00,225131,-49.4191
2022-07-12 23:46:01,214354,-109.231
2022-07-12 23:46:02,213027,-199.147
2022-07-12 23:46:03,209244,-291.219
2022-07-12 23:46:04,194284,-559.928
2022-07-12 23:46:05,187037,-275.907
2022-07-12 23:46:06,180613,-2168.96
2022-07-12 23:46:07,187517,-2585.95
2022-07-12 23:46:08,203071,-1087.08
2022-07-12 23:46:09,195829,-957.173
2022-07-12 23:46:10,176836,-437.12
2022-07-12 23:46:11,183048,-848.9
2022-07-12 23:46:12,190110,-2719.62
2022-07-12 23:46:13,206948,-1670.05
2022-07-12 23:46:14,214570,-762.277
2022-07-12 23:46:15,221209,-1026.18
2022-07-12 23:46:16,223233,-560.561
2022-07-12 23:46:17,229883,-3438.09
2022-07-12 23:46:18,252824,-1468.59
2022-07-12 23:46:19,244569,-114.134
2022-07-12 23:46:20,230429,-1164.99
2022-07-12 23:46:21,242341,-982.447
2022-07-12 23:46:22,240473,-101.083
2022-07-12 23:46:23,234280,-88.1885
2022-07-12 23:46:24,245352,-62.6494
2022-07-12 23:46:25,240407,-441.634
2022-07-12 23:46:26,239293,-382.446
2022-07-12 23:46:27,239015,-124.868
2022-07-12 23:46:28,229537,-109.542
2022-07-12 23:46:29,225994,-86.5948
2022-07-12 23:46:30,225440,-161.29
2022-07-12 23:46:31,218871,-121.706
2022-07-12 23:46:32,193388,-407.934
2022-07-12 23:46:33,161319,-817.436
2022-07-12 23:46:34,156722,-348.662
2022-07-12 23:46:35,114685,-358.296
2022-07-12 23:46:36,97371.7,-578.69
2022-07-12 23:46:37,98922.1,-1078.99
2022-07-12 23:46:38,99098.9,-1994.32
2022-07-12 23:46:39,97473.5,-702.675
2022-07-12 23:46:40,99525.6,-111.056
2022-07-12 23:46:41,102564,-320.249
2022-07-12 23:46:42,102676,-651.251
2022-07-12 23:46:43,97224.9,-1147.6
2022-07-12 23:46:44,90905.5,-376.586
2022-07-12 23:46:45,98299,-208.765
2022-07-12 23:46:46,81788,-238.678
2022-07-12 23:46:47,65618.5,-675.396
2022-07-12 23:46:48,69610.5,-615.645
2022-07-12 23:46:49,67482.4,-439.836
2022-07-12 23:46:50,70117.1,-293.482
2022-07-12 23:46:51,81971.9,-217.778
2022-07-12 23:46:52,91861.4,-126.647
2022-07-12 23:46:53,103598,-3386.76
2022-07-12 23:46:54,123578,-1663.05
2022-07-12 23:46:55,144957,-623.488
2022-07-12 23:46:56,151203,-446.534
2022-07-12 23:46:57,159488,-342.844
2022-07-12 23:46:58,176459,-219.372
2022-07-12 23:46:59,185851,-183.247
2022-07-12 23:47:00,193217,-112.995
2022-07-12 23:47:01,200861,-89.977
2022-07-12 23:47:02,217065,-274.188
2022-07-12 23:47:03,224935,-292.389
2022-07-12 23:47:04,230990,-681.158
2022-07-12 23:47:05,230165,-579.013
2022-07-12 23:47:06,236264,-157.327
2022-07-12 23:47:07,238060,-49.0075
2022-07-12 23:47:08,233347,-1737.58
2022-07-12 23:47:09,225301,-1317.13
2022-07-12 23:47:10,225870,-751.578
2022-07-12 23:47:11,223169,-306.389
2022-07-12 23:47:12,215213,-31.766
2022-07-12 23:47:13,239612,-3235.01
2022-07-12 23:47:14,221552,-1889.81
2022-07-12 23:47:15,215506,-136.043
2022-07-12 23:47:16,217239,-320.653
2022-07-12 23:47:17,229115,-238.727
2022-07-12 23:47:18,224874,-2010.28
2022-07-12 23:47:19,229118,-1469.98
2022-07-12 23:47:20,232758,-258.327
2022-07-12 23:47:21,224629,-439.356
2022-07-12 23:47:22,231097,-1159.77
2022-07-12 23:47:23,251888,-1360.12
2022-07-12 23:47:24,245368,-1704.52
2022-07-12 23:47:25,232099,-541.651
2022-07-12 23:47:26,238167,-114.745
2022-07-12 23:47:27,244884,-1138.13
2022-07-12 23:47:28,242276,-1048.87
2022-07-12 23:47:29,244013,-465.86
2022-07-12 23:47:30,240945,-188.876
2022-07-12 23:47:31,229165,-190.585
2022-07-12 23:47:32,207127,-180.169
2022-07-12 23:47:33,172492,-210.937
2022-07-12 23:47:34,142973,-57.8292
2022-07-12 23:47:35,96318.8,-67.2253
2022-07-12 23:47:36,57648.5,-114.79
2022-07-12 23:47:37,52433.1,-888.921
2022-07-12 23:47:38,54121.9,-919.363
2022-07-12 23:47:39,53147.4,-399.984
2022-07-12 23:47:40,57978.5,-199.28
2022-07-12 23:47:41,59248.4,-113.19
2022-07-12 23:47:42,59900.3,-509.977
2022-07-12 23:47:43,57104.2,-1186.36
2022-07-12 23:47:44,61438.7,-928.501
2022-07-12 23:47:45,72165.6,-321.862
2022-07-12 23:47:46,80733.4,-101.186
2022-07-12 23:47:47,96321.7,-97.6008
2022-07-12 23:47:48,108662,-238.452
2022-07-12 23:47:49,112551,-520.892
2022-07-12 23:47:50,116574,-570.372
2022-07-12 23:47:51,122091,-315.231
2022-07-12 23:47:52,145007,-166.369
2022-07-12 23:47:53,162287,-124.723
2022-07-12 23:47:54,177526,-39.7208
2022-07-12 23:47:55,190453,-168.845
2022-07-12 23:47:56,198337,-322.383
2022-07-12 23:47:57,203673,-297.191
2022-07-12 23:47:58,202860,-181.62
2022-07-12 23:47:59,210370,-120.615
2022-07-12 23:48:00,200925,-36.7827
2022-07-12 23:48:01,206904,-143.919
2022-07-12 23:48:02,210340,-411.909
2022-07-12 23:48:03,200199,-576.708
2022-07-12 23:48:04,206702,-987.929
2022-07-12 23:48:05,207601,-758.625
2022-07-12 23:48:06,200779,-279.431
2022-07-12 23:48:07,211337,-1033.76
2022-07-12 23:48:08,222709,-1266.82
2022-07-12 23:48:09,220290,-3890.41
2022-07-12 23:48:10,223701,-3115.37
2022-07-12 23:48:11,232812,-1213.35
2022-07-12 23:48:12,222432,-609.216
2022-07-12 23:48:13,223100,-2124.03
2022-07-12 23:48:14,225704,-3789.01
2022-07-12 23:48:15,228282,-1681.03
2022-07-12 23:48:16,220279,-264.977
2022-07-12 23:48:17,227950,-93.9886
2022-07-12 23:48:18,225132,-477.858
2022-07-12 23:48:19,219260,-344.597
2022-07-12 23:48:20,217641,-531.401
2022-07-12 23:48:21,211220,-502.935
2022-07-12 23:48:22,206483,-91.2845
2022-07-12 23:48:23,209214,-248.927
2022-07-12 23:48:24,209321,-675.15
2022-07-12 23:48:25,206462,-528.202
2022-07-12 23:48:26,204193,-183.583
2022-07-12 23:48:27,214421,-69.0121
2022-07-12 23:48:28,217888,-310.64
2022-07-12 23:48:29,215379,-1300.48
2022-07-12 23:48:30,210449,-1100.14
2022-07-12 23:48:31,193840,-477.192
2022-07-12 23:48:32,172543,-243.694
2022-07-12 23:48:33,170611,-116.883
2022-07-12 23:48:34,156220,-540.597
