time,free,used
2022-07-13 10:24:02,12980.9,3028.32
2022-07-13 10:24:01,12981,3028.14
2022-07-13 10:24:00,12980.6,3028.54
2022-07-13 10:23:59,12981.2,3027.98
2022-07-13 10:23:58,12980.9,3028.28
2022-07-13 10:23:57,12980.8,3028.38
2022-07-13 10:23:56,12980.1,3029.1
2022-07-13 10:23:55,12980.1,3029.05
2022-07-13 10:23:54,11726.4,4282.77
2022-07-13 10:23:53,11302,4707.22
2022-07-13 10:23:52,10362.6,5646.55
2022-07-13 10:23:51,9952.57,6056.62
2022-07-13 10:23:50,9954.2,6054.98
2022-07-13 10:23:49,10005,6004.15
2022-07-13 10:23:48,10090.3,5918.92
2022-07-13 10:23:47,10126.2,5882.95
2022-07-13 10:23:46,10234,5775.19
2022-07-13 10:23:45,10320.8,5688.38
2022-07-13 10:23:44,10352.4,5656.77
2022-07-13 10:23:43,10363.6,5645.54
2022-07-13 10:23:42,10457.4,5551.8
2022-07-13 10:23:41,10577.1,5432.07
2022-07-13 10:23:40,10608.3,5400.92
2022-07-13 10:23:39,10639.9,5369.3
2022-07-13 10:23:38,10740.3,5268.91
2022-07-13 10:23:37,10766.3,5242.86
2022-07-13 10:23:36,10761.6,5247.54
2022-07-13 10:23:35,10780.9,5228.25
2022-07-13 10:23:34,10780.4,5228.83
2022-07-13 10:23:33,10331.3,5677.87
2022-07-13 10:23:32,10374,5635.16
2022-07-13 10:23:31,10382.4,5626.79
2022-07-13 10:23:30,10430.6,5578.56
2022-07-13 10:23:29,10494.5,5514.66
2022-07-13 10:23:28,10730,5279.2
2022-07-13 10:23:27,10775.1,5234.05
2022-07-13 10:23:26,10823.7,5185.47
2022-07-13 10:23:25,10897.6,5111.61
2022-07-13 10:23:24,10964.1,5045.11
2022-07-13 10:23:23,11001.3,5007.89
2022-07-13 10:23:22,11060.5,4948.71
2022-07-13 10:23:21,11111.6,4897.58
2022-07-13 10:23:20,11206.4,4802.83
2022-07-13 10:23:19,11274.4,4734.74
2022-07-13 10:23:18,11393.2,4616.03
2022-07-13 10:23:17,11460.9,4548.3
2022-07-13 10:23:16,11545.5,4463.71
2022-07-13 10:23:15,11144.2,4864.96
2022-07-13 10:23:14,11195.5,4813.72
2022-07-13 10:23:13,11254.8,4754.41
2022-07-13 10:23:12,11333.8,4675.39
2022-07-13 10:23:11,11442.6,4566.59
2022-07-13 10:23:10,11507.4,4501.83
2022-07-13 10:23:09,11604.4,4404.79
2022-07-13 10:23:08,11691.9,4317.29
2022-07-13 10:23:07,11807.3,4201.89
2022-07-13 10:23:06,12011.1,3998.05
2022-07-13 10:23:05,11701.3,4307.91
2022-07-13 10:23:04,11291.2,4717.94
