time,in,out
2022-07-13 10:24:02,254.4606,-381.8722
2022-07-13 10:24:01,314.1825,-466.5518
2022-07-13 10:24:00,1.2394231,-5.066887
2022-07-13 10:23:59,0.799996,-2.751986
2022-07-13 10:23:58,1.4420313,-4.525416
2022-07-13 10:23:57,1.714373,-5.066769
2022-07-13 10:23:56,3.388531,-15.012338
2022-07-13 10:23:55,1092.5016,-1173.3098
2022-07-13 10:23:54,2117.773,-2231.312
2022-07-13 10:23:53,1347.1754,-1413.9709
2022-07-13 10:23:52,1143.5728,-10797.026
2022-07-13 10:23:51,1039.8053,-46015.37
2022-07-13 10:23:50,1469.5042,-64288.39
2022-07-13 10:23:49,1955.108,-37853.47
2022-07-13 10:23:48,1362.3018,-20821.02
2022-07-13 10:23:47,1767.013,-14240.999
2022-07-13 10:23:46,1590.16,-45830.43
2022-07-13 10:23:45,920.001,-93925.57
2022-07-13 10:23:44,1697.876,-119074.79
2022-07-13 10:23:43,13240.138,-123602.85
2022-07-13 10:23:42,16974.58,-94378.74
2022-07-13 10:23:41,14161.657,-112943.84
2022-07-13 10:23:40,17950.16,-137294.67
2022-07-13 10:23:39,24440.51,-197339.1
2022-07-13 10:23:38,48766.01,-203418
2022-07-13 10:23:37,43633.11,-175848.8
2022-07-13 10:23:36,52463.09,-271117.9
2022-07-13 10:23:35,86675.96,-339108.1
2022-07-13 10:23:34,82416.4,-234753.1
2022-07-13 10:23:33,97570.54,-131920.93
2022-07-13 10:23:32,204615.7,-177565.2
2022-07-13 10:23:31,219374.1,-175352.2
2022-07-13 10:23:30,161194.45,-123205.13
2022-07-13 10:23:29,163767.16,-91898.79
2022-07-13 10:23:28,138482.53,-95561.96
2022-07-13 10:23:27,114534.12,-64547.16
2022-07-13 10:23:26,110656.69,-24530.63
2022-07-13 10:23:25,110456.18,-30155.09
2022-07-13 10:23:24,176434.3,-52786.51
2022-07-13 10:23:23,219553.8,-43970.97
2022-07-13 10:23:22,133085.67,-39365.62
2022-07-13 10:23:21,89269.28,-31574.91
2022-07-13 10:23:20,89751.72,-27558.82
2022-07-13 10:23:19,124629.55,-38146.21
2022-07-13 10:23:18,101602.47,-32424.4
2022-07-13 10:23:17,77223.85,-17847.7
2022-07-13 10:23:16,88377.99,-16286.093
2022-07-13 10:23:15,73401.84,-12404.73
2022-07-13 10:23:14,19386.96,-25402.94
2022-07-13 10:23:13,37868.3,-56678.32
2022-07-13 10:23:12,40099.84,-55506.69
2022-07-13 10:23:11,36250.69,-45556.46
2022-07-13 10:23:10,28562.33,-31537.28
2022-07-13 10:23:09,14885.466,-20619.78
