time,free,used,cached,buffers
2022-06-02 22:43:33,156.30078,378.4805,15439.051,35.34375
2022-06-02 22:43:32,156.53125,378.25,15439.062,35.33203
2022-06-02 22:43:31,156.81641,378.0312,15438.996,35.33203
2022-06-02 22:43:30,157.21875,377.9219,15438.703,35.33203
2022-06-02 22:43:29,149.76172,388.5469,15435.691,35.17578
2022-06-02 22:43:28,149.55469,395.5547,15428.898,35.16797
2022-06-02 22:43:27,150.875,395.5039,15427.629,35.16797
2022-06-02 22:43:26,154.38281,394.5117,15425.121,35.16016
2022-06-02 22:43:25,149.57031,394.9414,15429.504,35.16016
2022-06-02 22:43:24,155.19922,395.3711,15423.445,35.16016
2022-06-02 22:43:23,148.78125,393.0117,15432.223,35.16016
2022-06-02 22:43:22,168.1758,394.7656,15411.074,35.16016
2022-06-02 22:43:21,157.41016,393.8398,15422.773,35.15234
2022-06-02 22:43:20,157.77734,395.5703,15420.676,35.15234
2022-06-02 22:43:19,155.31641,393.5938,15425.121,35.14453
2022-06-02 22:43:18,153.25781,394.9453,15425.828,35.14453
2022-06-02 22:43:17,150.0625,393.4453,15430.523,35.14453
2022-06-02 22:43:16,149.72656,393.4805,15430.824,35.14453
2022-06-02 22:43:15,176.168,394.9492,15402.922,35.13672
2022-06-02 22:43:14,149.61719,395.4141,15429.008,35.13672
2022-06-02 22:43:13,152.85156,394.7148,15426.484,35.125
2022-06-02 22:43:12,183.0625,396.9727,15394.016,35.125
2022-06-02 22:43:11,179.8008,395.5352,15398.715,35.125
2022-06-02 22:43:10,185.6445,396.1758,15392.23,35.125
2022-06-02 22:43:09,181.8438,395.5938,15396.621,35.11719
2022-06-02 22:43:08,176.1953,396.7539,15401.109,35.11719
2022-06-02 22:43:07,182.7617,396.6328,15394.672,35.10938
2022-06-02 22:43:06,177.625,397.4219,15399.02,35.10938
2022-06-02 22:43:05,184.2852,397.332,15392.449,35.10938
2022-06-02 22:43:04,177.6719,396.0742,15400.32,35.10938
2022-06-02 22:43:03,180.1016,397.1289,15396.844,35.10156
2022-06-02 22:43:02,180.1641,395.793,15398.117,35.10156
2022-06-02 22:43:01,174.1641,397.2773,15402.641,35.09375
2022-06-02 22:43:00,182.1797,395.9062,15395.996,35.09375
2022-06-02 22:42:59,178.1055,395.9258,15400.051,35.09375
2022-06-02 22:42:58,182.8906,397.9805,15393.211,35.09375
2022-06-02 22:42:57,179.7852,396.8867,15397.41,35.09375
2022-06-02 22:42:56,182.1641,397.7656,15394.16,35.08594
2022-06-02 22:42:55,182.3906,395.875,15395.824,35.08594
2022-06-02 22:42:54,178.5547,395.9258,15399.609,35.08594
2022-06-02 22:42:53,184.6289,396.832,15392.637,35.07812
2022-06-02 22:42:52,168.2344,397.4766,15408.387,35.07812
2022-06-02 22:42:51,186.6602,396.5859,15390.852,35.07812
2022-06-02 22:42:50,160.80078,396.1016,15417.203,35.07031
2022-06-02 22:42:49,181.3359,396.5234,15396.246,35.07031
2022-06-02 22:42:48,186.6133,397.8477,15389.652,35.0625
2022-06-02 22:42:47,183.4727,396.5977,15394.043,35.0625
2022-06-02 22:42:46,188.5039,398.2266,15387.383,35.0625
2022-06-02 22:42:45,154.28125,398.4844,15421.348,35.0625
2022-06-02 22:42:44,190.5312,398.1875,15385.402,35.05469
2022-06-02 22:42:43,171.6914,398.3594,15404.07,35.05469
2022-06-02 22:42:42,192.7188,398.375,15383.035,35.04688
2022-06-02 22:42:41,173.9688,398.5,15401.66,35.04688
2022-06-02 22:42:40,171.4648,396.7109,15405.953,35.04688
2022-06-02 22:42:39,176.5312,398.2109,15399.387,35.04688
2022-06-02 22:42:38,172.125,398.3359,15403.668,35.04688
2022-06-02 22:42:37,193.3477,397.9062,15382.883,35.03906
2022-06-02 22:42:36,177.0586,395.3672,15401.711,35.03906
2022-06-02 22:42:35,182.1211,396.9883,15395.035,35.03125
2022-06-02 22:42:34,178.2617,396.418,15399.465,35.03125
2022-06-02 22:42:33,183.7852,396.9609,15393.398,35.03125
2022-06-02 22:42:32,157.69531,397.3672,15419.082,35.03125
2022-06-02 22:42:31,187.0742,396.2461,15390.832,35.02344
2022-06-02 22:42:30,181.6445,397.5547,15394.953,35.02344
2022-06-02 22:42:29,188.9062,400.4766,15384.777,35.01562
2022-06-02 22:42:28,187.918,397.1484,15389.094,35.01562
2022-06-02 22:42:27,185.5977,398.707,15389.855,35.01562
2022-06-02 22:42:26,166.77734,398.6445,15408.738,35.01562
2022-06-02 22:42:25,177.5547,397.7695,15398.844,35.00781
2022-06-02 22:42:24,150.09766,399.2422,15424.828,35.00781
2022-06-02 22:42:23,182.8438,397.8867,15393.445,35
2022-06-02 22:42:22,198.9141,399.3164,15375.945,35
2022-06-02 22:42:21,168.5664,396.1484,15409.461,35
2022-06-02 22:42:20,155.28125,397.9297,15420.965,35
2022-06-02 22:42:19,195.9336,399.793,15378.449,35
2022-06-02 22:42:18,189.7969,398.1172,15386.277,34.98438
2022-06-02 22:42:17,181.5898,397.5273,15395.074,34.98438
2022-06-02 22:42:16,153.95703,398.9453,15421.289,34.98438
2022-06-02 22:42:15,151.16797,396.918,15426.105,34.98438
2022-06-02 22:42:14,151.67578,399.5156,15423,34.98438
2022-06-02 22:42:13,150.76953,399.3672,15424.055,34.98438
2022-06-02 22:42:12,153.46094,399.2656,15421.48,34.96875
2022-06-02 22:42:11,149.24219,398.5586,15426.406,34.96875
2022-06-02 22:42:10,154.87109,399.3555,15419.98,34.96875
2022-06-02 22:42:09,151.64453,398.2539,15424.309,34.96875
2022-06-02 22:42:08,149.55078,399.1133,15425.543,34.96875
2022-06-02 22:42:07,156.05469,398.8984,15419.254,34.96875
2022-06-02 22:42:06,152.65625,397.5547,15424.012,34.95312
2022-06-02 22:42:05,149.01172,396.7539,15428.457,34.95312
2022-06-02 22:42:04,170.6836,399.1914,15404.348,34.95312
2022-06-02 22:42:03,151.58984,396.2773,15426.355,34.95312
2022-06-02 22:42:02,155.50781,398.8086,15419.906,34.95312
2022-06-02 22:42:01,149.01562,396.8477,15428.359,34.95312
2022-06-02 22:42:00,168.168,399.1133,15406.953,34.94141
2022-06-02 22:41:59,195.3477,399.9258,15378.969,34.93359
2022-06-02 22:41:58,196.3984,398.0039,15379.84,34.93359
2022-06-02 22:41:57,169.5898,398.6445,15406.008,34.93359
2022-06-02 22:41:56,181.5547,396.6836,15396.012,34.92578
2022-06-02 22:41:55,178.9883,398.332,15396.93,34.92578
2022-06-02 22:41:54,173.3125,399.8594,15401.078,34.92578
2022-06-02 22:41:53,180.0195,399.8984,15394.332,34.92578
2022-06-02 22:41:52,177.0195,398.5898,15398.648,34.91797
2022-06-02 22:41:51,179.832,401.4961,15392.938,34.91016
2022-06-02 22:41:50,177.8633,399.7852,15396.617,34.91016
2022-06-02 22:41:49,172.7266,400.9766,15400.562,34.91016
2022-06-02 22:41:48,179.5703,400.2188,15394.477,34.91016
2022-06-02 22:41:47,175.3555,400.0586,15398.859,34.90234
2022-06-02 22:41:46,196.1523,400.9023,15377.219,34.90234
2022-06-02 22:41:45,189.0586,399.8516,15385.371,34.89453
2022-06-02 22:41:44,176.4258,401.0938,15396.762,34.89453
2022-06-02 22:41:43,176.0547,400.582,15397.645,34.89453
2022-06-02 22:41:42,178.8789,401.0664,15394.336,34.89453
2022-06-02 22:41:41,186.1641,399.5273,15388.598,34.88672
2022-06-02 22:41:40,167.7969,399.5586,15406.934,34.88672
2022-06-02 22:41:39,187.5547,400.5977,15386.145,34.87891
2022-06-02 22:41:38,185.2305,398.9805,15390.086,34.87891
2022-06-02 22:41:37,190.5508,400.6094,15383.137,34.87891
2022-06-02 22:41:36,186.1914,400.4531,15387.652,34.87891
2022-06-02 22:41:35,192.5977,400.3984,15381.309,34.87109
2022-06-02 22:41:34,174.3633,399.7969,15400.152,34.86328
2022-06-02 22:41:33,194.0156,401.1016,15379.203,34.85547
2022-06-02 22:41:32,186.1875,401.4414,15386.715,34.83203
2022-06-02 22:41:31,192.9258,401.3828,15380.035,34.83203
2022-06-02 22:41:30,189.3086,400.6133,15384.43,34.82422
2022-06-02 22:41:29,170.9297,400.4336,15402.988,34.82422
2022-06-02 22:41:28,191.9219,400.1797,15382.25,34.82422
2022-06-02 22:41:27,174.4609,398.8867,15401.012,34.81641
2022-06-02 22:41:26,194.1172,399.9609,15380.281,34.81641
2022-06-02 22:41:25,175.8281,399.4141,15399.125,34.80859
2022-06-02 22:41:24,171.168,399.7422,15403.457,34.80859
2022-06-02 22:41:23,177.043,400.6016,15396.723,34.80859
2022-06-02 22:41:22,174.2461,399.4922,15400.637,34.80078
2022-06-02 22:41:21,193.2852,400.8789,15380.211,34.80078
2022-06-02 22:41:20,176.7383,399.1562,15398.488,34.79297
2022-06-02 22:41:19,186.5703,399.4844,15388.328,34.79297
2022-06-02 22:41:18,185.3516,399.5078,15389.527,34.78906
2022-06-02 22:41:17,165.90625,400.4414,15408.039,34.78906
2022-06-02 22:41:16,186.3945,401.1055,15386.887,34.78906
2022-06-02 22:41:15,168.2578,400.3203,15405.816,34.78125
2022-06-02 22:41:14,149.51953,400.2305,15424.652,34.77344
2022-06-02 22:41:13,180.3828,401.1445,15392.867,34.78125
2022-06-02 22:41:12,164.5625,401.8281,15407.996,34.78906
2022-06-02 22:41:11,185.1445,402.2773,15386.949,34.80469
2022-06-02 22:41:10,181.6055,401.4258,15391.34,34.80469
2022-06-02 22:41:09,180.8086,401.6172,15391.953,34.79688
2022-06-02 22:41:08,185.3672,402.6953,15386.312,34.80078
2022-06-02 22:41:07,174.1719,411.8242,15388.285,34.89453
2022-06-02 22:41:06,176.668,414.6641,15382.949,34.89453
2022-06-02 22:41:05,173.0664,412.332,15388.891,34.88672
2022-06-02 22:41:04,197.5195,415.1914,15361.586,34.87891
2022-06-02 22:41:03,164.57812,422.5156,15387.203,34.87891
2022-06-02 22:41:02,148.97266,400.8789,15424.574,34.75
2022-06-02 22:41:01,197.1758,412.168,15365.066,34.76562
2022-06-02 22:41:00,162.27344,411.4102,15400.613,34.87891
2022-06-02 22:40:59,158.5625,412.2891,15403.469,34.85547
2022-06-02 22:40:58,198.7227,413.168,15362.438,34.84766
2022-06-02 22:40:57,171.7969,418.8398,15383.707,34.83203
2022-06-02 22:40:56,171.5,402.4297,15400.559,34.6875
2022-06-02 22:40:55,169.75,403.2031,15401.535,34.6875
2022-06-02 22:40:54,152.19922,401.7969,15420.492,34.6875
2022-06-02 22:40:53,151.28906,401.4922,15421.715,34.67969
2022-06-02 22:40:52,165.16406,401.082,15408.25,34.67969
2022-06-02 22:40:51,166.36328,402.6211,15405.52,34.67188
2022-06-02 22:40:50,166.20312,401.9805,15406.32,34.67188
2022-06-02 22:40:49,153.78906,402.668,15418.047,34.67188
2022-06-02 22:40:48,151.58984,403.8047,15419.117,34.66406
2022-06-02 22:40:47,154.45312,403.793,15416.266,34.66406
2022-06-02 22:40:46,167.41016,403.9023,15403.195,34.66797
2022-06-02 22:40:45,156.18359,403.4609,15414.859,34.67188
2022-06-02 22:40:44,170.4141,403.0664,15401.023,34.67188
2022-06-02 22:40:43,152.67188,401.1914,15420.645,34.66797
2022-06-02 22:40:42,163.38281,415.1953,15395.93,34.66797
2022-06-02 22:40:41,184.7188,415.2852,15374.5,34.67188
2022-06-02 22:40:40,163.75781,414.1328,15396.621,34.66406
2022-06-02 22:40:39,167.8906,416.1992,15390.395,34.69141
2022-06-02 22:40:38,183.2109,415.4102,15375.781,34.77344
