time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-02 22:42:39,0,0,0.2544529,0.2544529,0,6.870229,6.10687,0,39.18575
2022-06-02 22:42:38,0,0,0.2463054,0.2463054,0,8.866995,4.926108,0.2463054,36.94581
2022-06-02 22:42:37,0,0,0.5025126,0.5025126,0,8.542714,5.527638,0,35.17588
2022-06-02 22:42:36,0,0,0.25,0.75,0,7.5,3.75,0.5,34.5
2022-06-02 22:42:35,0,0,0.2512563,0.2512563,0,7.788945,6.030151,0,32.91457
2022-06-02 22:42:34,0,0,0.5089059,0.5089059,0,6.870229,4.3257,0.2544529,32.82443
2022-06-02 22:42:33,0,0,0.4975124,0.4975124,0,8.208955,6.218905,0.2487562,31.8408
2022-06-02 22:42:32,0,0,0.2525253,0.2525253,0,6.313131,5.555556,0.2525253,30.05051
2022-06-02 22:42:31,0,0,0.7371007,0.2457002,0,9.82801,6.142506,0.2457002,32.43243
2022-06-02 22:42:30,0,0,0.2506266,0.2506266,0,8.77193,4.761905,0,35.08772
2022-06-02 22:42:29,0,0,0.255102,0.255102,0,7.142857,3.826531,0.5102041,35.96939
2022-06-02 22:42:28,0,0,0.5037783,0.5037783,0,7.304786,4.785894,0.5037783,34.25693
2022-06-02 22:42:27,0,0,0.2518892,0.2518892,0,7.304786,4.534005,0,37.53149
2022-06-02 22:42:26,0,0,0.2493766,0.4987531,0,6.733167,7.730673,0,34.66334
2022-06-02 22:42:25,0,0,0.2538071,0.2538071,0,6.852792,4.568528,0,32.48731
2022-06-02 22:42:24,0,0,0.2531646,0.5063291,0,6.582278,5.822785,0,34.68354
2022-06-02 22:42:23,0,0,0.7633588,0.2544529,0,7.633588,3.053435,0.2544529,29.51654
2022-06-02 22:42:22,0,0,0.2518892,0.2518892,0,8.312343,5.541562,0,38.28715
2022-06-02 22:42:21,0,0,0.257732,0,0,6.185567,4.123711,0.257732,32.73196
2022-06-02 22:42:20,0,0,0,0.5025126,0,8.291457,5.527638,0.2512563,34.42211
2022-06-02 22:42:19,0,0,0.5,0.25,0,6.5,6,0.25,32.75
2022-06-02 22:42:18,0,0,0.2512563,1.0050251,0,7.035176,5.527638,0.2512563,36.1809
2022-06-02 22:42:17,0,0,0.2531646,0.2531646,0,6.582278,5.822785,0.2531646,29.87342
2022-06-02 22:42:16,0,0,0.4950495,0.7425743,0,7.920792,7.178218,0,33.91089
2022-06-02 22:42:15,0,0,0.5154639,0.257732,0,5.927835,4.639175,0,33.50515
2022-06-02 22:42:14,0,0,0.4938272,0.2469136,0,8.148148,7.654321,0,28.14815
2022-06-02 22:42:13,0,0,0.4926108,0.4926108,0,8.128079,5.418719,0.2463054,34.23645
2022-06-02 22:42:12,0,0,0.255102,0,0,6.887755,5.357143,0.255102,30.86735
2022-06-02 22:42:11,0,0,0,0.5025126,0,6.281407,6.281407,0.2512563,35.67839
2022-06-02 22:42:10,0,0,1.2722646,0.5089059,0,7.633588,5.089059,0.2544529,33.84224
2022-06-02 22:42:09,0,0,0.2475248,0,0,8.415842,5.693069,0.2475248,37.87129
2022-06-02 22:42:08,0,0,0.5102041,0.5102041,0,6.377551,5.612245,0.255102,35.20408
2022-06-02 22:42:07,0,0,0.5025126,0.2512563,0,6.78392,6.030151,0,34.67337
2022-06-02 22:42:06,0,0,0.5050505,0.5050505,0,7.575758,5.555556,0.5050505,31.56566
2022-06-02 22:42:05,0,0,0.2538071,0.7614213,0,6.852792,4.314721,0,30.20305
2022-06-02 22:42:04,0,0,0.25,0,0,8.75,4.75,0.25,29.5
2022-06-02 22:42:03,0,0,0.7462687,0.9950249,0,8.208955,5.970149,0,33.58209
2022-06-02 22:42:02,0,0,1.0309278,0.257732,0,6.443299,4.381443,0.5154639,31.4433
2022-06-02 22:42:01,0,0,0.5025126,0,0,8.291457,6.281407,0.2512563,35.92965
2022-06-02 22:42:00,0,0,0.5025126,0.2512563,0,7.035176,4.773869,0.5025126,33.41709
2022-06-02 22:41:59,0,0,0.2512563,0.7537688,0,6.78392,6.78392,0.2512563,35.17588
2022-06-02 22:41:58,0,0,0.5,0.5,0,7,5.5,0.25,33
2022-06-02 22:41:57,0,0,0.5076142,0.2538071,0,7.106599,5.329949,0,31.47208
2022-06-02 22:41:56,0,0,0.5089059,0.2544529,0,5.852417,5.089059,0.5089059,34.09669
2022-06-02 22:41:55,0,0,0.5025126,0.2512563,0,7.537688,5.527638,0,38.44221
2022-06-02 22:41:54,0,0,0.2570694,0.2570694,0,6.169666,4.113111,0.2570694,38.30334
2022-06-02 22:41:53,0,0,0.2557545,0.2557545,0,7.672634,4.092072,0.2557545,42.96675
2022-06-02 22:41:52,0,0,0.5154639,0.5154639,0,6.443299,3.608247,0,39.69072
2022-06-02 22:41:51,0,0,0.2506266,0.2506266,0,7.518797,5.513784,0.2506266,42.60652
2022-06-02 22:41:50,0,0,0.5089059,0.5089059,0,7.379135,3.307888,0.2544529,40.96692
2022-06-02 22:41:49,0,0,0.2518892,0.2518892,0,8.312343,4.785894,0.2518892,37.2796
2022-06-02 22:41:48,0,0,0.2557545,0.511509,0,6.649616,3.836317,0.2557545,35.29412
2022-06-02 22:41:47,0,0,0.5063291,0.2531646,0,7.341772,5.063291,0.2531646,36.4557
2022-06-02 22:41:46,0,0,0.255102,0.255102,0,6.887755,4.591837,0.255102,34.18367
2022-06-02 22:41:45,0,0,0.5063291,0.5063291,0,7.341772,5.56962,0,31.89873
2022-06-02 22:41:44,0,0,0.248139,0.248139,0,7.692308,5.955335,0.248139,34.98759
2022-06-02 22:41:43,0,0,0.25,0.5,0,8.25,5.25,0.25,32.75
2022-06-02 22:41:42,0,0,0,0.4987531,0,7.730673,5.735661,0.2493766,33.66584
2022-06-02 22:41:41,0,0,0.486618,0.486618,0,9.002433,5.839416,0.243309,32.3601
2022-06-02 22:41:40,0,0,0.2512563,0.2512563,0,7.286432,5.778894,0.2512563,38.19095
2022-06-02 22:41:39,0,0,0.2531646,0.2531646,0,6.835443,4.810127,0.2531646,36.20253
2022-06-02 22:41:38,0,0,0.5037783,0.2518892,0,7.052897,5.541562,0.2518892,42.31738
2022-06-02 22:41:37,0,0,0.2525253,0,0,7.323232,5.30303,0.2525253,42.17172
2022-06-02 22:41:36,0,0,1.2690355,0.7614213,0,7.106599,5.837563,0.2538071,31.9797
2022-06-02 22:41:35,0,0,1.511335,0.2518892,0,6.801008,6.549118,0,31.98992
2022-06-02 22:41:34,0,0,0.2538071,0.2538071,0,7.614213,4.822335,0.2538071,40.10152
2022-06-02 22:41:33,0,0,0.257732,0.5154639,0,5.927835,4.639175,0.257732,37.62887
2022-06-02 22:41:32,0,0,0.2570694,0.2570694,0,6.426735,4.884319,0,37.01799
2022-06-02 22:41:31,0,0,0.4950495,0.2475248,0,7.920792,5.693069,0,35.89109
2022-06-02 22:41:30,0,0,0.2597403,0.2597403,0,6.493506,4.415584,0,34.02597
2022-06-02 22:41:29,0,0,0.2525253,0.2525253,0,8.080808,4.292929,0,34.34343
2022-06-02 22:41:28,0,0,0.2493766,0.4987531,0,7.481297,6.234414,0.2493766,38.65337
2022-06-02 22:41:27,0,0,0.5012531,0.2506266,0,7.769424,4.010025,0.2506266,34.33584
2022-06-02 22:41:26,0,0,0.5076142,0.2538071,0,7.614213,4.568528,0.2538071,35.53299
2022-06-02 22:41:25,0,0,0,0.5063291,0,7.848101,4.303797,0,33.92405
2022-06-02 22:41:24,0,0,0.7518797,0.2506266,0,9.273183,4.010025,0.2506266,34.58647
2022-06-02 22:41:23,0,0,0.25,0.25,0,7.75,5.25,0,35.5
2022-06-02 22:41:22,0,0,0.2512563,0.2512563,0,8.040201,5.025126,0,38.19095
2022-06-02 22:41:21,0,0,0.25,0.25,0,8.25,4.5,0.25,38.5
2022-06-02 22:41:20,0,0,0.5076142,0.2538071,0,7.106599,5.329949,0,31.21827
2022-06-02 22:41:19,0,0,0.5089059,0,0,8.396947,3.816794,0.2544529,39.18575
2022-06-02 22:41:18,0,0,0.5,0.25,0,8.5,4.5,0.25,38.5
2022-06-02 22:41:17,0,0,0.5012531,0.7518797,0,6.766917,5.513784,0.5012531,34.83709
2022-06-02 22:41:16,0,0,0.2512563,0.7537688,0,7.286432,5.527638,0,43.21608
2022-06-02 22:41:15,0,0,0.7712082,0,0,6.683805,5.912596,0,34.96144
2022-06-02 22:41:14,0,0,0,0.5050505,0,8.333333,4.040404,0.2525253,39.89899
2022-06-02 22:41:13,0,0,0.2544529,0.5089059,0,6.615776,5.852417,0,36.38677
2022-06-02 22:41:12,0,0,0.2531646,0.2531646,0,7.341772,4.810127,0.2531646,36.4557
2022-06-02 22:41:11,0,0,0.2512563,0,0,7.286432,5.778894,0,37.43719
2022-06-02 22:41:10,0,0,0.2506266,0.5012531,0,8.02005,4.511278,0.2506266,33.58396
2022-06-02 22:41:09,0,0,0,0.5089059,0,8.142494,4.071247,0,31.29771
2022-06-02 22:41:08,0,0,0.486618,0.486618,0,8.515815,7.055961,0.243309,33.57664
2022-06-02 22:41:07,0,0,0.2463054,0,0,7.881773,6.896552,0.2463054,31.52709
2022-06-02 22:41:06,0,0,0.5154639,0,0,5.412371,5.154639,0.5154639,36.85567
2022-06-02 22:41:05,0,0,0.5,0.25,0,7.75,6.5,0,33.25
2022-06-02 22:41:04,0,0,1.0050251,0.7537688,0,8.291457,6.78392,0.5025126,34.67337
2022-06-02 22:41:03,0,0,3.13253,2.168675,0,16.385542,18.31325,0.2409639,35.18072
2022-06-02 22:41:02,0,0,0.2512563,0.7537688,0,8.79397,4.271357,0.5025126,34.17085
2022-06-02 22:41:01,0,0,0.2531646,0.2531646,0,7.848101,4.556962,0.2531646,31.39241
2022-06-02 22:41:00,0,0,0.4987531,0.4987531,0,7.730673,5.735661,0,32.66833
2022-06-02 22:40:59,0,0,0.2518892,0.5037783,0,7.304786,4.785894,0.2518892,34.00504
2022-06-02 22:40:58,0,0,2.842377,1.2919897,0,11.886305,11.886305,0.2583979,41.60207
2022-06-02 22:40:57,0,0,0.9876543,0.4938272,0,12.839506,10.37037,0.4938272,34.07407
2022-06-02 22:40:56,0,0,0.5037783,0.2518892,0,8.312343,5.037783,0,36.27204
2022-06-02 22:40:55,0,0,0.2525253,0.2525253,0,6.818182,5.808081,0.2525253,33.08081
2022-06-02 22:40:54,0,0,0.5128205,0.2564103,0,6.410256,4.871795,0.2564103,39.48718
2022-06-02 22:40:53,0,0,0.2557545,0.2557545,0,6.138107,5.882353,0.2557545,31.96931
2022-06-02 22:40:52,0,0,0.5050505,0.5050505,0,7.070707,5.050505,0.2525253,30.80808
2022-06-02 22:40:51,0,0,0.5012531,0,0,6.766917,7.017544,0.2506266,36.59148
2022-06-02 22:40:50,0,0,0.4975124,0.7462687,0,6.716418,6.716418,0.2487562,35.57214
2022-06-02 22:40:49,0,0,0.5102041,0.255102,0,7.142857,4.591837,0.255102,32.90816
2022-06-02 22:40:48,0,0,0.5050505,0.2525253,0,8.080808,4.292929,0.2525253,35.10101
2022-06-02 22:40:47,0,0,0.255102,0.5102041,0,6.632653,4.591837,0.255102,36.73469
2022-06-02 22:40:46,0,0,0.2506266,0.5012531,0,7.26817,6.516291,0,29.82456
2022-06-02 22:40:45,0,0,0.4987531,0.4987531,0,8.72818,4.738155,0,33.66584
2022-06-02 22:40:44,0,0,0.5037783,0.2518892,0,7.052897,6.549118,0.2518892,32.99748
2022-06-02 22:40:43,0,0,0.5050505,0.5050505,0,6.313131,6.565657,0.2525253,31.31313
2022-06-02 22:40:42,0,0,0.4987531,0.2493766,0,7.23192,6.234414,0.2493766,36.90773
2022-06-02 22:40:41,0,0,0.5025126,0.2512563,0,7.286432,5.778894,0.5025126,34.92462
2022-06-02 22:40:40,0,0,0.2469136,0.2469136,0,8.641975,5.432099,0.2469136,30.12346
2022-06-02 22:40:39,0,0,0.7462687,0,0,8.457711,5.721393,0,35.57214
2022-06-02 22:40:38,0,0,0.2469136,0.4938272,0,7.654321,5.185185,0.2469136,33.08642
2022-06-02 22:40:37,0,0,0.5050505,0.5050505,0,7.070707,5.555556,0.2525253,37.12121
2022-06-02 22:40:36,0,0,3.722084,1.2406948,0,15.880893,14.888337,0.4962779,40.19851
2022-06-02 22:40:35,0,0,0.5102041,0.5102041,0,8.928571,6.632653,0,37.2449
2022-06-02 22:40:34,0,0,0.2531646,0.2531646,0,6.582278,4.556962,0.2531646,33.67089
2022-06-02 22:40:33,0,0,0.5102041,0.5102041,0,6.887755,4.336735,0,36.47959
2022-06-02 22:40:32,0,0,0.5012531,0.2506266,0,8.270677,4.511278,0.2506266,34.83709
2022-06-02 22:40:31,0,0,0.4987531,0.4987531,0,6.982544,5.985037,0.2493766,35.16209
2022-06-02 22:40:30,0,0,0.5076142,0.2538071,0,8.121827,4.060914,0,34.01015
2022-06-02 22:40:29,0,0,0.7653061,0,0,7.653061,4.336735,0.5102041,35.20408
2022-06-02 22:40:28,0,0,0.5089059,0.5089059,0,7.633588,3.816794,0.2544529,34.6056
2022-06-02 22:40:27,0,0,0.7653061,0.5102041,0,7.142857,4.336735,0.255102,32.39796
2022-06-02 22:40:26,0,0,0.2506266,0.5012531,0,7.518797,5.764411,0,33.08271
2022-06-02 22:40:25,0,0,0.4962779,0.4962779,0,8.188586,4.962779,0.4962779,33.49876
2022-06-02 22:40:24,0,0,0.2463054,0.4926108,0,9.1133,5.172414,0.2463054,36.2069
2022-06-02 22:40:23,0,0,0.5208333,0.2604167,0,6.25,3.90625,0.2604167,31.51042
2022-06-02 22:40:22,0,0,1.2755102,0.5102041,0,6.122449,5.357143,0.255102,29.84694
2022-06-02 22:40:21,0,0,0.2531646,0.5063291,0,6.329114,5.56962,0.2531646,33.67089
2022-06-02 22:40:20,0,0,0.5,0.25,0,9.5,5,0,35.75
2022-06-02 22:40:19,0,0,0.5050505,0.2525253,0,7.323232,4.292929,0.2525253,31.81818
2022-06-02 22:40:18,0,0,0.5025126,0.5025126,0,8.79397,5.025126,0.2512563,32.91457
2022-06-02 22:40:17,0,0,0.2487562,0.4975124,0,8.208955,4.726368,0.2487562,35.32338
2022-06-02 22:40:16,0,0,0.5,0.25,0,8.25,5.75,0.25,36
2022-06-02 22:40:15,0,0,1.010101,0.5050505,0,7.070707,4.545455,0,30.55556
2022-06-02 22:40:14,0,0,0.255102,1.0204082,0,6.377551,4.846939,0.5102041,34.43878
2022-06-02 22:40:13,0,0,0.2544529,0,0,6.870229,4.071247,0.2544529,38.67684
2022-06-02 22:40:12,0,0,0.4962779,0.7444169,0,7.444169,6.451613,0.248139,35.98015
2022-06-02 22:40:11,0,0,0.2506266,0.2506266,0,8.02005,5.263158,0.2506266,35.08772
2022-06-02 22:40:10,0,0,0.5167959,0.2583979,0,6.718346,4.134367,0.2583979,37.2093
2022-06-02 22:40:09,0,0,0.255102,0,0,6.377551,4.591837,0.255102,34.94898
2022-06-02 22:40:08,0,0,0.5089059,0.5089059,0,6.870229,4.071247,0.2544529,36.13232
2022-06-02 22:40:07,0,0,0,0.2525253,0,8.080808,4.040404,0.2525253,34.34343
2022-06-02 22:40:06,0,0,0.2525253,0,0,7.828283,4.545455,0.2525253,39.64646
2022-06-02 22:40:05,0,0,0.7462687,0.4975124,0,7.462687,5.721393,0,37.56219
2022-06-02 22:40:04,0,0,0.2525253,0.2525253,0,8.080808,4.545455,0.2525253,32.57576
2022-06-02 22:40:03,0,0,0.2493766,0.4987531,0,8.229426,4.738155,0.2493766,33.91521
2022-06-02 22:40:02,0,0,0.5221932,0.5221932,0,6.005222,4.177546,0,33.68146
2022-06-02 22:40:01,0,0,0.2506266,0.5012531,0,7.518797,5.263158,0,33.33333
2022-06-02 22:40:00,0,0,0.7653061,0.255102,0,6.377551,5.357143,0.255102,34.43878
2022-06-02 22:39:59,0,0,0.2512563,0.2512563,0,6.78392,6.030151,0.2512563,34.17085
2022-06-02 22:39:58,0,0,0.2525253,0.2525253,0,7.070707,5.555556,0,33.08081
2022-06-02 22:39:57,0,0,0.2493766,0.2493766,0,8.229426,5.985037,0,30.92269
2022-06-02 22:39:56,0,0,0.257732,0,0,6.185567,3.865979,0.257732,36.34021
2022-06-02 22:39:55,0,0,0.5012531,0.2506266,0,9.022556,5.263158,0.2506266,31.57895
2022-06-02 22:39:54,0,0,0,0.25,0,7.5,5,0.25,38.25
2022-06-02 22:39:53,0,0,0.5025126,0.5025126,0,6.281407,6.532663,0.2512563,40.70352
2022-06-02 22:39:52,0,0,0.2531646,0,0,6.835443,4.810127,0,35.44304
2022-06-02 22:39:51,0,0,0,0.2512563,0,9.045226,4.522613,0.5025126,35.42714
2022-06-02 22:39:50,0,0,0.2538071,0.2538071,0,6.852792,4.822335,0,30.45685
2022-06-02 22:39:49,0,0,0.4938272,0.4938272,0,7.901235,6.17284,0.2469136,31.60494
2022-06-02 22:39:48,0,0,0.2564103,0.2564103,0,6.410256,4.102564,0.2564103,35.64103
2022-06-02 22:39:47,0,0,0.7556675,0.2518892,0,6.549118,6.801008,0,35.26448
2022-06-02 22:39:46,0,0,0.2525253,0.5050505,0,7.323232,4.545455,0.5050505,31.31313
2022-06-02 22:39:45,0,0,0.2525253,0,0,8.333333,5.050505,0.2525253,35.60606
2022-06-02 22:39:44,0,0,0.2518892,0.5037783,0,7.304786,4.534005,0.2518892,33.50126
2022-06-02 22:39:43,0,0,0.5076142,0.7614213,0,7.106599,5.076142,0.2538071,32.74112
2022-06-02 22:39:42,0,0,0.255102,0.5102041,0,6.887755,4.336735,0.5102041,34.18367
2022-06-02 22:39:41,0,0,0.5037783,0.2518892,0,7.304786,5.793451,0.5037783,34.50882
2022-06-02 22:39:40,0,0,0.2538071,0.2538071,0,7.106599,5.076142,0.2538071,32.74112
2022-06-02 22:39:39,0,0,0.248139,0.4962779,0,7.940447,5.955335,0.248139,34.24318
2022-06-02 22:39:38,0,0,0.2531646,0.7594937,0,6.075949,6.075949,0.2531646,38.22785
2022-06-02 22:39:37,0,0,0.248139,0.248139,0,8.188586,5.459057,0.4962779,39.45409
2022-06-02 22:39:36,0,0,0.7575758,1.2626263,0,7.828283,5.808081,0,35.35354
2022-06-02 22:39:35,0,0,3.990025,1.4962594,0,15.461347,17.70574,0.2493766,36.65835
2022-06-02 22:39:34,0,0,0.511509,0.511509,0,6.649616,5.626598,0.2557545,36.06138
2022-06-02 22:39:33,0,0,0.2531646,0,0,6.329114,5.822785,0.2531646,35.44304
2022-06-02 22:39:32,0,0,0.2427184,0.4854369,0,9.708738,6.553398,0.2427184,35.43689
2022-06-02 22:39:31,0,0,0,0.2531646,0,8.607595,3.037975,0.2531646,34.93671
2022-06-02 22:39:30,0,0,1.511335,0.2518892,0,7.808564,6.04534,0.2518892,35.51637
2022-06-02 22:39:29,0,0,0.2493766,0.2493766,0,7.481297,5.985037,0,40.89776
2022-06-02 22:39:28,0,0,0.2544529,0.5089059,0,6.10687,5.852417,0.2544529,34.6056
2022-06-02 22:39:27,0,0,0.4926108,0.2463054,0,8.128079,5.91133,0.2463054,34.97537
2022-06-02 22:39:26,0,0,0.5012531,0.5012531,0,6.265664,7.26817,0.2506266,35.8396
2022-06-02 22:39:25,0,0,0.2557545,0,0,6.393862,5.11509,0,33.50384
2022-06-02 22:39:24,0,0,0.5076142,0.5076142,0,7.106599,5.329949,0.2538071,31.47208
2022-06-02 22:39:23,0,0,0.255102,0,0,6.122449,5.102041,0.5102041,33.67347
2022-06-02 22:39:22,0,0,0.5,0.5,0,8.5,5,0,34.25
2022-06-02 22:39:21,0,0,0.5141388,0,0,6.169666,3.856041,0.2570694,31.1054
2022-06-02 22:39:20,0,0,0.4987531,0.2493766,0,9.226933,4.488778,0.2493766,34.16459
2022-06-02 22:39:19,0,0,0.2487562,0.2487562,0,7.711443,4.975124,0.7462687,31.59204
2022-06-02 22:39:18,0,0,0.75,0.5,0,8.5,5,0.25,32
2022-06-02 22:39:17,0,0,0.5089059,0,0,6.615776,4.3257,0.5089059,34.35115
2022-06-02 22:39:16,0,0,0.5076142,0.7614213,0,6.598985,5.329949,0.2538071,34.77157
2022-06-02 22:39:15,0,0,0.5,0,0,8.5,4.5,0,30
2022-06-02 22:39:14,0,0,0.5102041,0.7653061,0,6.377551,4.336735,0.255102,28.31633
2022-06-02 22:39:13,0,0,0.511509,0.2557545,0,7.41688,4.859335,0,28.90026
2022-06-02 22:39:12,0,0,0.5,0.5,0,8,4.25,0.25,29.5
2022-06-02 22:39:11,0,0,0.2493766,0.7481297,0,7.23192,5.985037,0.2493766,37.65586
2022-06-02 22:39:10,0,0,0.7537688,0.5025126,0,8.040201,4.271357,0,33.66834
2022-06-02 22:39:09,0,0,0.7653061,0.255102,0,7.142857,5.867347,0,33.41837
2022-06-02 22:39:08,0,0,1.038961,0.2597403,0,5.714286,4.155844,0.2597403,38.7013
2022-06-02 22:39:07,0,0,0.7556675,0.5037783,0,6.801008,6.549118,0.2518892,34.76071
2022-06-02 22:39:06,0,0,0.2557545,0.7672634,0,6.905371,3.324808,0.2557545,32.48082
2022-06-02 22:39:05,0,0,0.5050505,0.5050505,0,7.828283,4.545455,0.2525253,32.57576
2022-06-02 22:39:04,0,0,0.2544529,0.2544529,0,8.142494,2.798982,0.2544529,36.64122
2022-06-02 22:39:03,0,0,0.2512563,0.7537688,0,7.788945,5.276382,0.2512563,36.1809
2022-06-02 22:39:02,0,0,0.2512563,0,0,8.040201,5.527638,0,33.41709
2022-06-02 22:39:01,0,0,0.5025126,0.5025126,0,7.788945,5.025126,0.2512563,36.68342
2022-06-02 22:39:00,0,0,0.5050505,0.2525253,0,7.575758,5.30303,0,36.11111
2022-06-02 22:38:59,0,0,0.2506266,0.5012531,0,7.017544,6.516291,0.2506266,31.32832
2022-06-02 22:38:58,0,0,0.25,0.25,0,7.75,5.75,0,35.25
2022-06-02 22:38:57,0,0,0.2469136,0,0,8.888889,5.925926,0.2469136,35.55556
2022-06-02 22:38:56,0,0,0.2570694,0.2570694,0,5.912596,4.37018,0.2570694,42.67352
2022-06-02 22:38:55,0,0,0.2544529,0,0,6.870229,5.343511,0.2544529,32.06107
2022-06-02 22:38:54,0,0,0.2475248,0.2475248,0,8.910891,4.950495,0.2475248,34.90099
2022-06-02 22:38:53,0,0,0.4975124,0.2487562,0,8.208955,6.467662,0,32.08955
2022-06-02 22:38:52,0,0,0,0.5128205,0,6.410256,3.333333,0.2564103,35.12821
2022-06-02 22:38:51,0,0,0.2531646,0,0,6.582278,4.556962,0.2531646,33.92405
2022-06-02 22:38:50,0,0,0.5076142,0,0,8.121827,4.314721,0.2538071,37.30964
