time,free,used,cached,buffers
2022-06-02 22:43:33,202.3711,340.6523,15431.43,34.73438
2022-06-02 22:43:32,202.3711,340.6523,15431.43,34.73438
2022-06-02 22:43:31,202.7031,340.3594,15431.391,34.73438
2022-06-02 22:43:30,204.8516,339.1289,15430.473,34.73438
2022-06-02 22:43:29,171.2734,356.9922,15446.594,34.32812
2022-06-02 22:43:28,190.9141,358.0586,15425.887,34.32812
2022-06-02 22:43:27,171.5508,357.4102,15445.898,34.32812
2022-06-02 22:43:26,191.6836,357.7891,15425.402,34.3125
2022-06-02 22:43:25,187.5938,357.3438,15429.938,34.3125
2022-06-02 22:43:24,191.9141,358.4961,15424.465,34.3125
2022-06-02 22:43:23,187.5938,357.7969,15429.484,34.3125
2022-06-02 22:43:22,182.3906,357.8164,15434.668,34.3125
2022-06-02 22:43:21,197.9062,359.0938,15417.875,34.3125
2022-06-02 22:43:20,179.4375,357.793,15437.66,34.29688
2022-06-02 22:43:19,174.3008,358.0117,15442.578,34.29688
2022-06-02 22:43:18,166.96484,356.8984,15451.027,34.29688
2022-06-02 22:43:17,175.793,357.3477,15441.75,34.29688
2022-06-02 22:43:16,153.8125,359.1406,15461.938,34.29688
2022-06-02 22:43:15,151.47656,356.6797,15466.734,34.29688
2022-06-02 22:43:14,182.5,356.7109,15435.699,34.27734
2022-06-02 22:43:13,177.7148,356.7578,15440.438,34.27734
2022-06-02 22:43:12,196.2656,358.4961,15420.148,34.27734
2022-06-02 22:43:11,178.5781,356.9258,15439.406,34.27734
2022-06-02 22:43:10,171.7812,358.3281,15444.801,34.27734
2022-06-02 22:43:09,177.5312,358.4531,15438.926,34.27734
2022-06-02 22:43:08,174.0547,356.5352,15444.32,34.27734
2022-06-02 22:43:07,177.7305,358.707,15438.488,34.26172
2022-06-02 22:43:06,184.9297,357.3633,15432.633,34.26172
2022-06-02 22:43:05,179.3438,357.7695,15437.812,34.26172
2022-06-02 22:43:04,175.2109,357.0312,15442.684,34.26172
2022-06-02 22:43:03,181.0234,357.3086,15436.594,34.26172
2022-06-02 22:43:02,175.6094,357.3672,15441.949,34.26172
2022-06-02 22:43:01,194.4961,358.9688,15421.477,34.24609
2022-06-02 22:43:00,178.832,358.8398,15437.27,34.24609
2022-06-02 22:42:59,184.8398,358.332,15431.77,34.24609
2022-06-02 22:42:58,186.9141,358.1758,15429.852,34.24609
2022-06-02 22:42:57,193.082,358.1758,15423.684,34.24609
2022-06-02 22:42:56,187.6367,358.3164,15428.988,34.24609
2022-06-02 22:42:55,182.457,358.9805,15433.52,34.23047
2022-06-02 22:42:54,187.7461,359.1992,15428.012,34.23047
2022-06-02 22:42:53,180.6562,357.2266,15437.074,34.23047
2022-06-02 22:42:52,172.9258,360.375,15441.656,34.23047
2022-06-02 22:42:51,183.0234,359.9492,15431.984,34.23047
2022-06-02 22:42:50,175.5625,358.1289,15441.266,34.23047
2022-06-02 22:42:49,174.8555,361.0703,15439.047,34.21484
2022-06-02 22:42:48,150.72266,357.9531,15466.297,34.21484
2022-06-02 22:42:47,159.94922,358.4062,15456.617,34.21484
2022-06-02 22:42:46,153.55078,358.9922,15462.43,34.21484
2022-06-02 22:42:45,156.30469,358.207,15460.461,34.21484
2022-06-02 22:42:44,154.68359,357.5898,15462.699,34.21484
2022-06-02 22:42:43,149.76172,357.1172,15468.094,34.21484
2022-06-02 22:42:42,157.42188,358.9727,15458.594,34.19922
2022-06-02 22:42:41,158.06641,359.9922,15456.93,34.19922
2022-06-02 22:42:40,164.18359,359.5625,15451.242,34.19922
