time,free,used,cached,buffers
2022-06-02 22:43:33,199.0703,323.7227,15452.773,33.62109
2022-06-02 22:43:32,199.0625,323.7305,15452.773,33.62109
2022-06-02 22:43:31,200.2266,323.2852,15452.055,33.62109
2022-06-02 22:43:30,180.5977,333.7695,15461.648,33.17188
2022-06-02 22:43:29,181.2734,341.5039,15453.238,33.17188
2022-06-02 22:43:28,186.7344,341.4609,15447.82,33.17188
2022-06-02 22:43:27,185.7969,340.6445,15449.574,33.17188
2022-06-02 22:43:26,186.5039,341.1484,15448.363,33.17188
2022-06-02 22:43:25,187.918,341.7734,15446.34,33.15625
2022-06-02 22:43:24,174.1055,342.8828,15459.043,33.15625
2022-06-02 22:43:23,192.5781,343.8203,15439.633,33.15625
2022-06-02 22:43:22,188.1875,343.3516,15444.492,33.15625
2022-06-02 22:43:21,193.4102,343.4961,15439.125,33.15625
2022-06-02 22:43:20,190.2852,341.6797,15444.066,33.15625
2022-06-02 22:43:19,184.9023,341.3711,15449.758,33.15625
2022-06-02 22:43:18,188.9492,343.0547,15444.043,33.14062
2022-06-02 22:43:17,191.1484,342.6172,15442.281,33.14062
2022-06-02 22:43:16,187.2422,340.6484,15448.156,33.14062
2022-06-02 22:43:15,191.8594,341.5508,15442.641,33.13672
2022-06-02 22:43:14,192.1953,343,15440.855,33.13672
2022-06-02 22:43:13,173.2812,342.2695,15460.5,33.13672
2022-06-02 22:43:12,191.7773,343.0703,15441.219,33.12109
2022-06-02 22:43:11,188.2227,341.3438,15446.5,33.12109
2022-06-02 22:43:10,183.9023,340.707,15451.457,33.12109
2022-06-02 22:43:09,188.0859,341.5625,15446.418,33.12109
2022-06-02 22:43:08,166.9375,342.7227,15466.406,33.12109
2022-06-02 22:43:07,194.8008,342.5508,15438.715,33.12109
2022-06-02 22:43:06,189.0859,341.7812,15445.215,33.10547
2022-06-02 22:43:05,181.9648,343.793,15450.324,33.10547
2022-06-02 22:43:04,165.89062,343.6602,15466.531,33.10547
2022-06-02 22:43:03,155.80078,343.9258,15476.355,33.10547
2022-06-02 22:43:02,184.5039,342.5195,15449.059,33.10547
2022-06-02 22:43:01,179.168,342.7969,15454.117,33.10547
2022-06-02 22:43:00,186.3633,343.8281,15445.906,33.08984
2022-06-02 22:42:59,191.0703,344.8281,15440.199,33.08984
2022-06-02 22:42:58,175.6875,343.5742,15456.836,33.08984
2022-06-02 22:42:57,154.61328,343.8984,15477.586,33.08984
2022-06-02 22:42:56,153.96484,342.3594,15479.773,33.08984
2022-06-02 22:42:55,148.64062,341.4453,15486.012,33.08984
2022-06-02 22:42:54,154.00781,341.6328,15480.457,33.08984
2022-06-02 22:42:53,151.26953,342.4805,15482.363,33.07422
2022-06-02 22:42:52,151.60938,343.5,15481.004,33.07422
2022-06-02 22:42:51,154.57812,342.3359,15479.199,33.07422
2022-06-02 22:42:50,151.39453,343.5625,15481.156,33.07422
2022-06-02 22:42:49,155.20703,344.6016,15476.305,33.07422
2022-06-02 22:42:48,155.02344,342.3086,15478.781,33.07422
2022-06-02 22:42:47,148.36328,343.5391,15484.227,33.05859
2022-06-02 22:42:46,152.79297,344.2266,15479.109,33.05859
2022-06-02 22:42:45,150.41016,344.9531,15480.766,33.05859
2022-06-02 22:42:44,155.28906,344.8828,15475.957,33.05859
2022-06-02 22:42:43,150.10547,341.2266,15484.797,33.05859
2022-06-02 22:42:42,157.17188,342.9648,15475.992,33.05859
2022-06-02 22:42:41,168.2734,344.5195,15463.352,33.04297
2022-06-02 22:42:40,151.87891,344.6836,15479.582,33.04297
2022-06-02 22:42:39,173.0742,343.1797,15459.891,33.04297
2022-06-02 22:42:38,175.3359,342.1562,15458.652,33.04297
