time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-02 22:43:33,0,0,0,0,0,0,0.2512563,0,0
2022-06-02 22:43:32,0,0,0,0,0,0.2506266,0,0,0
2022-06-02 22:43:31,0,0,0,0,0,0.2512563,1.0050251,0,0
2022-06-02 22:43:30,0,0,0.2512563,1.0050251,0,7.035176,2.763819,0,16.83417
2022-06-02 22:43:29,0,0,0.2570694,0,0,6.426735,3.084833,0,30.33419
2022-06-02 22:43:28,0,0,0.257732,0.5154639,0,6.701031,4.639175,0,30.6701
2022-06-02 22:43:27,0,0,0.2544529,0.2544529,0,6.870229,3.307888,0,33.07888
2022-06-02 22:43:26,0,0,0.255102,0.5102041,0,7.142857,4.846939,0,34.18367
2022-06-02 22:43:25,0,0,0.2512563,0,0,8.291457,4.020101,0,35.92965
2022-06-02 22:43:24,0,0,0.5012531,0.7518797,0,7.769424,5.012531,0,40.35088
2022-06-02 22:43:23,0,0,0.255102,0,0,6.377551,4.591837,0,35.20408
2022-06-02 22:43:22,0,0,0.2518892,0.2518892,0,8.564232,3.02267,0,31.98992
2022-06-02 22:43:21,0,0,0.2531646,0.2531646,0,7.594937,4.050633,0,37.72152
2022-06-02 22:43:20,0,0,0.2538071,0.2538071,0,7.614213,3.299492,0,34.51777
2022-06-02 22:43:19,0,0,0.2538071,0.2538071,0,6.852792,5.583756,0,37.05584
2022-06-02 22:43:18,0,0,0.2531646,0,0,8.35443,2.78481,0,32.40506
2022-06-02 22:43:17,0,0,0.2544529,0.2544529,0,6.870229,5.597964,0,33.33333
2022-06-02 22:43:16,0,0,0,0,0,6.582278,4.810127,0,42.53165
2022-06-02 22:43:15,0,0,0.2544529,0.2544529,0,7.124682,4.071247,0,31.04326
2022-06-02 22:43:14,0,0,0,0,0,6.393862,3.580563,0,32.22506
2022-06-02 22:43:13,0,0,0.25,0.5,0,7.25,5.75,0,38.5
2022-06-02 22:43:12,0,0,0.2531646,0.2531646,0,7.594937,3.037975,0,28.10127
2022-06-02 22:43:11,0,0,0.5167959,1.0335917,0,5.943152,4.392765,0,32.04134
2022-06-02 22:43:10,0,0,0.2538071,0,0,7.86802,2.791878,0,26.39594
2022-06-02 22:43:09,0,0,0,0.7653061,0,8.673469,3.061224,0,29.84694
2022-06-02 22:43:08,0,0,0.2525253,0.2525253,0,6.060606,5.050505,0,31.81818
2022-06-02 22:43:07,0,0,0,0.2525253,0,8.080808,4.545455,0,33.83838
2022-06-02 22:43:06,0,0,0.5063291,0,0,7.341772,3.544304,0,32.65823
2022-06-02 22:43:05,0,0,0,0.5076142,0,7.86802,4.060914,0,34.26396
2022-06-02 22:43:04,0,0,0.255102,0.255102,0,6.377551,3.571429,0,31.37755
2022-06-02 22:43:03,0,0,0.2506266,0,0,8.77193,4.511278,0,33.33333
2022-06-02 22:43:02,0,0,0.2570694,0,0,5.655527,4.37018,0,36.24679
2022-06-02 22:43:01,0,0,0.5037783,0.2518892,0,8.564232,4.030227,0,35.26448
2022-06-02 22:43:00,0,0,0,0.2557545,0,7.161125,3.580563,0,41.94373
2022-06-02 22:42:59,0,0,0.2531646,0,0,7.088608,4.050633,0,36.4557
