time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-02 22:43:32,0,0,0,0,0,0,0.2512563,0,0
2022-06-02 22:43:31,0,0,0,0.25,0,0,0,0.25,0
2022-06-02 22:43:30,0,0,0,0,0,0,0.2506266,0,0
2022-06-02 22:43:29,0,0,0.2512563,0,0,0.7537688,1.0050251,0.5025126,0.2512563
2022-06-02 22:43:28,0,0,0,0,0,7.518797,4.511278,0,17.04261
2022-06-02 22:43:27,0,0,0.2538071,0.2538071,0,6.091371,4.314721,0.2538071,33.75635
2022-06-02 22:43:26,0,0,0.5025126,0.5025126,0,9.045226,3.517588,0,34.92462
2022-06-02 22:43:25,0,0,0.2544529,0,0,7.633588,3.307888,0,33.84224
2022-06-02 22:43:24,0,0,0.25,0.5,0,8.75,4,0,31.25
2022-06-02 22:43:23,0,0,0,0,0,7.730673,4.488778,0.2493766,31.9202
2022-06-02 22:43:22,0,0,0.2525253,0.2525253,0,6.818182,5.555556,0,32.57576
2022-06-02 22:43:21,0,0,0.5063291,1.2658228,0,7.088608,3.797468,1.5189873,47.59494
2022-06-02 22:43:20,0,0,0.5025126,1.0050251,0,7.537688,6.281407,1.0050251,45.47739
2022-06-02 22:43:19,0,0,0.257732,0,0,5.927835,3.608247,0,34.27835
2022-06-02 22:43:18,0,0,0,0.4962779,0,8.933002,3.722084,0.248139,36.22829
2022-06-02 22:43:17,0,0,0.2583979,0,0,5.684755,4.651163,0,34.10853
2022-06-02 22:43:16,0,0,0.2493766,0.4987531,0,7.98005,3.241895,0.2493766,32.41895
2022-06-02 22:43:15,0,0,0,0,0,6.443299,4.123711,0.257732,32.73196
2022-06-02 22:43:14,0,0,0.2538071,0.5076142,0,7.360406,2.791878,0.2538071,32.48731
2022-06-02 22:43:13,0,0,0.5076142,0.2538071,0,7.614213,4.314721,0.2538071,28.4264
2022-06-02 22:43:12,0,0,0,0,0,7.106599,3.807107,0,27.15736
2022-06-02 22:43:11,0,0,0.2506266,0.5012531,0,8.02005,4.511278,0.2506266,30.32581
2022-06-02 22:43:10,0,0,0.7594937,0.2531646,0,6.329114,4.556962,0.2531646,28.60759
2022-06-02 22:43:09,0,0,0.7614213,0.5076142,0,6.091371,6.091371,0.2538071,34.51777
2022-06-02 22:43:08,0,0,0.7594937,0,0,6.329114,5.063291,0.2531646,28.86076
2022-06-02 22:43:07,0,0,0.2518892,0.5037783,0,7.808564,4.785894,0,37.02771
2022-06-02 22:43:06,0,0,0.5037783,0,0,6.297229,4.534005,0.2518892,33.75315
2022-06-02 22:43:05,0,0,0.2531646,0.2531646,0,8.607595,3.797468,0,41.01266
2022-06-02 22:43:04,0,0,0.2538071,0,0,6.852792,3.299492,0.2538071,38.07107
2022-06-02 22:43:03,0,0,0.2531646,0.2531646,0,7.594937,4.810127,0.2531646,35.6962
2022-06-02 22:43:02,0,0,0.255102,0,0,6.377551,3.316327,0.255102,31.37755
2022-06-02 22:43:01,0,0,0,0.5037783,0,8.312343,3.778338,0,31.73804
2022-06-02 22:43:00,0,0,0,0.2531646,0,6.835443,3.291139,0.5063291,32.40506
2022-06-02 22:42:59,0,0,0.2538071,0,0,8.375635,4.060914,0,32.48731
2022-06-02 22:42:58,0,0,0.2493766,0.2493766,0,8.229426,3.491272,0.2493766,30.67332
2022-06-02 22:42:57,0,0,0.2512563,0.2512563,0,8.040201,4.522613,0,40.45226
2022-06-02 22:42:56,0,0,0.2525253,0.2525253,0,7.828283,3.282828,0,39.39394
2022-06-02 22:42:55,0,0,0,0,0,6.153846,3.333333,0.5128205,41.53846
2022-06-02 22:42:54,0,0,0.2564103,0,0,7.692308,3.589744,0,38.71795
