time,in,out
2022-06-02 22:43:33,0,0
2022-06-02 22:43:32,21391.5,-56.13748
2022-06-02 22:43:31,110038.97,-87.86252
2022-06-02 22:43:30,195764.6,0
2022-06-02 22:43:29,196065.8,0
2022-06-02 22:43:28,196203.3,0
2022-06-02 22:43:27,196144.9,-20.3232
2022-06-02 22:43:26,196070.1,-42.58661
2022-06-02 22:43:25,196247.4,-26.44893
2022-06-02 22:43:24,196070.2,-27.15637
2022-06-02 22:43:23,196157.2,-19.48489
2022-06-02 22:43:22,196224.4,0
2022-06-02 22:43:21,196358.7,0
2022-06-02 22:43:20,196371.8,-20.31381
2022-06-02 22:43:19,195851,-31.68619
2022-06-02 22:43:18,195976.1,-6.236432
2022-06-02 22:43:17,196189,-19.14947
2022-06-02 22:43:16,196191.6,-33.33299
2022-06-02 22:43:15,196436.1,-49.56397
2022-06-02 22:43:14,196276.6,-69.29112
2022-06-02 22:43:13,195824.1,-78.72196
2022-06-02 22:43:12,196177.8,-55.04496
2022-06-02 22:43:11,196326.3,-53.78674
2022-06-02 22:43:10,196104.5,-39.36771
2022-06-02 22:43:09,195930.9,-36.62971
2022-06-02 22:43:08,196244.8,-54.93028
2022-06-02 22:43:07,196120.6,-73.66325
2022-06-02 22:43:06,196189,-58.75803
2022-06-02 22:43:05,196212.9,-50.73019
2022-06-02 22:43:04,196206.5,-66.00206
2022-06-02 22:43:03,195947.1,-50.17239
2022-06-02 22:43:02,196195.8,-74.04228
2022-06-02 22:43:01,196134.2,-83.58816
2022-06-02 22:43:00,196223.6,-56.12435
2022-06-02 22:42:59,196301.9,-40.89062
2022-06-02 22:42:58,196089.4,-31.3464
2022-06-02 22:42:57,196103.9,-16.189329
2022-06-02 22:42:56,196083.2,-11.826735
2022-06-02 22:42:55,196213.4,-47.29752
2022-06-02 22:42:54,196287.7,-59.09493
2022-06-02 22:42:53,196107.8,-15.337593
2022-06-02 22:42:52,196140,-4.880832
2022-06-02 22:42:51,196216.7,-65.58464
2022-06-02 22:42:50,196177.3,-121.13907
2022-06-02 22:42:49,196068.6,-58.97985
2022-06-02 22:42:48,196240.9,-55.67443
2022-06-02 22:42:47,196230.3,-14.622021
2022-06-02 22:42:46,195938,-7.81563
2022-06-02 22:42:45,196149.1,-26.26552
2022-06-02 22:42:44,196211.8,-31.28888
2022-06-02 22:42:43,196125,-45.93744
2022-06-02 22:42:42,196153.1,-64.27674
2022-06-02 22:42:41,196168.5,-32.2025
2022-06-02 22:42:40,196196.3,-37.25199
2022-06-02 22:42:39,196199.1,-45.21938
2022-06-02 22:42:38,196222.2,-30.03895
2022-06-02 22:42:37,196225.1,-48.90938
2022-06-02 22:42:36,196266.4,-48.68612
2022-06-02 22:42:35,196157.1,-34.10746
2022-06-02 22:42:34,196162.3,0
2022-06-02 22:42:33,196123.8,0
2022-06-02 22:42:32,196156.8,0
2022-06-02 22:42:31,196266.7,-31.52628
2022-06-02 22:42:30,196169.9,-65.76622
2022-06-02 22:42:29,196305.9,-26.7075
2022-06-02 22:42:28,196272.7,0
2022-06-02 22:42:27,196051.5,-1.5709557
2022-06-02 22:42:26,196056.3,-4.002329
2022-06-02 22:42:25,196153,-5.567309
2022-06-02 22:42:24,196381.5,-15.841131
2022-06-02 22:42:23,196048.5,-26.42872
2022-06-02 22:42:22,195892.2,-16.158257
2022-06-02 22:42:21,196168,-5.569466
2022-06-02 22:42:20,196307.8,-25.3168
2022-06-02 22:42:19,196202.4,-45.73693
2022-06-02 22:42:18,196286.7,-62.60969
2022-06-02 22:42:17,196098.7,-71.05027
2022-06-02 22:42:16,196105.4,-18.44075
2022-06-02 22:42:15,196387.2,-9.707381
2022-06-02 22:42:14,196053.8,-10.989717
2022-06-02 22:42:13,195995,-49.98337
2022-06-02 22:42:12,196109.2,-58.88348
2022-06-02 22:42:11,196235.7,-26.27001
2022-06-02 22:42:10,196210.6,-26.59252
2022-06-02 22:42:09,196066.3,-24.60019
2022-06-02 22:42:08,196130.5,-42.39672
2022-06-02 22:42:07,196315.8,-30.57472
2022-06-02 22:42:06,196077.6,-11.27937
